,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.09174311926605505,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.05963302752293578
Fz,0.0,0.06363636363636363,0.014545454545454545,0.0,0.01090909090909091,0.0,0.056363636363636366,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.06,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03272727272727273,0.0,0.05090909090909091,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05272727272727273,0.0,0.0,0.0,0.06181818181818182,0.05818181818181818,0.02181818181818182,0.0,0.05454545454545454,0.06,0.04909090909090909,0.0,0.0,0.0,0.0,0.056363636363636366,0.0
F3,0.0,0.050955414012738856,0.044585987261146494,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.058823529411764705,0.0142602495543672,0.0,0.0106951871657754,0.0,0.058823529411764705,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.03208556149732621,0.0,0.049910873440285206,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0213903743315508,0.0,0.05525846702317291,0.06060606060606061,0.05169340463458111,0.0,0.0,0.0,0.0,0.05525846702317291,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0556792873051225,0.017817371937639197,0.0,0.013363028953229399,0.0,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.026726057906458798,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0,0.051224944320712694,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778
P3,0.0,0.05642023346303502,0.01556420233463035,0.0,0.011673151750972763,0.0,0.05642023346303502,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.03501945525291829,0.0,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.023346303501945526,0.0,0.05642023346303502,0.05642023346303502,0.05058365758754864,0.0,0.0,0.0,0.0,0.05642023346303502,0.0
