,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0896358543417367,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03081232492997199,0.07563025210084033,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0
Fz,0.0,0.044293015332197615,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.0,0.0,0.04599659284497445,0.0,0.04599659284497445,0.008517887563884156,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.0,0.0,0.0,0.04599659284497445,0.044293015332197615,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.030664395229982964,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445
F3,0.0,0.026865671641791045,0.07263681592039802,0.06567164179104477,0.0626865671641791,0.07164179104477612,0.0,0.0,0.06865671641791045,0.0,0.03582089552238806,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.03582089552238806,0.03383084577114428,0.03582089552238806,0.0,0.0,0.0,0.027860696517412936,0.0,0.03781094527363184,0.0,0.0,0.0,0.03283582089552239,0.028855721393034824,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.0,0.01791044776119403,0.03582089552238806,0.0,0.0,0.03482587064676617,0.05572139303482587
F7,0.0,0.02774922918807811,0.06680369989722508,0.065775950668037,0.06372045220966084,0.06680369989722508,0.0,0.0,0.065775950668037,0.0,0.03597122302158273,0.0051387461459403904,0.0,0.05549845837615622,0.0,0.0,0.03597122302158273,0.03494347379239465,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.03802672147995889,0.0,0.0,0.0,0.03391572456320658,0.029804727646454265,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372045220966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960945529290853,0.0,0.018499486125385406,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0565262076053443
FT9,0.0,0.028066528066528068,0.06548856548856549,0.06548856548856549,0.06340956340956341,0.06548856548856549,0.0,0.0,0.06444906444906445,0.0,0.036382536382536385,0.005197505197505198,0.0,0.0550935550935551,0.0,0.0,0.036382536382536385,0.035343035343035345,0.036382536382536385,0.0,0.0,0.0,0.029106029106029108,0.0,0.038461538461538464,0.0,0.0,0.0,0.034303534303534305,0.030145530145530147,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340956340956341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.018711018711018712,0.036382536382536385,0.0,0.0,0.036382536382536385,0.057172557172557176
FC5,0.0,0.0265748031496063,0.07381889763779527,0.06496062992125984,0.06200787401574803,0.07283464566929133,0.0,0.0,0.06988188976377953,0.0,0.03543307086614173,0.004921259842519685,0.0,0.05511811023622047,0.0,0.0,0.03543307086614173,0.03346456692913386,0.03641732283464567,0.0,0.0,0.0,0.027559055118110236,0.0,0.038385826771653545,0.0,0.0,0.0,0.03248031496062992,0.028543307086614175,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.017716535433070866,0.03641732283464567,0.0,0.0,0.0344488188976378,0.05610236220472441
FC1,0.09,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.03666666666666667,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026973026973026972,0.07092907092907093,0.06593406593406594,0.06293706293706294,0.07092907092907093,0.0,0.0,0.06893106893106893,0.0,0.03596403596403597,0.004995004995004995,0.0,0.054945054945054944,0.0,0.0,0.03596403596403597,0.03396603396603397,0.03596403596403597,0.0,0.0,0.0,0.027972027972027972,0.0,0.03796203796203796,0.0,0.0,0.0,0.03296703296703297,0.028971028971028972,0.0,0.03696303696303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.0,0.017982017982017984,0.03596403596403597,0.0,0.0,0.03496503496503497,0.055944055944055944
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.036535859269282815,0.04871447902571042,0.04871447902571042,0.04871447902571042,0.04871447902571042,0.0,0.0,0.04871447902571042,0.0,0.04736129905277402,0.006765899864682003,0.0,0.04871447902571042,0.0,0.0,0.04736129905277402,0.046008119079837616,0.04736129905277402,0.0,0.0,0.0,0.037889039242219216,0.0,0.04871447902571042,0.0,0.0,0.0,0.044654939106901215,0.03924221921515562,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.02435723951285521,0.04736129905277402,0.0,0.0,0.044654939106901215,0.04871447902571042
CP1,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029157667386609073,0.06047516198704104,0.06047516198704104,0.06047516198704104,0.06047516198704104,0.0,0.0,0.06047516198704104,0.0,0.038876889848812095,0.005399568034557235,0.0,0.058315334773218146,0.0,0.0,0.038876889848812095,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.03023758099352052,0.0,0.04103671706263499,0.0,0.0,0.0,0.035637149028077755,0.03131749460043196,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.019438444924406047,0.038876889848812095,0.0,0.0,0.03779697624190065,0.06047516198704104
