,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0637065637065637,0.03474903474903475,0.0,0.06177606177606178,0.0,0.0,0.055984555984555984,0.06177606177606178,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.055984555984555984,0.0,0.0444015444015444,0.04826254826254826,0.05405405405405406,0.0,0.0,0.03861003861003861,0.0637065637065637,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056112224448897796,0.0,0.0,0.05811623246492986,0.0,0.0,0.05811623246492986,0.0,0.05811623246492986,0.0,0.0,0.05811623246492986,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.05811623246492986,0.0,0.04809619238476954,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.03807615230460922,0.0,0.05811623246492986,0.0,0.0,0.0,0.03807615230460922,0.02404809619238477,0.050100200400801605,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.02404809619238477,0.05811623246492986
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04723127035830619,0.0,0.0,0.07654723127035831,0.0,0.0,0.07003257328990228,0.0,0.07980456026058631,0.0,0.0,0.06188925081433225,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.07166123778501629,0.0,0.04560260586319218,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.030944625407166124,0.0,0.048859934853420196,0.0,0.0,0.0,0.03257328990228013,0.019543973941368076,0.04723127035830619,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04723127035830619,0.019543973941368076,0.05374592833876222
FC1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04738562091503268,0.0,0.0,0.06372549019607843,0.0,0.0,0.08169934640522876,0.0,0.0784313725490196,0.0,0.0,0.05718954248366013,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.08496732026143791,0.0,0.05065359477124183,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.03104575163398693,0.0,0.049019607843137254,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04738562091503268,0.0196078431372549,0.05228758169934641
TP9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.045454545454545456,0.0,0.0,0.07366771159874608,0.0,0.0,0.07993730407523511,0.0,0.0877742946708464,0.0,0.0,0.05799373040752351,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.08307210031347963,0.0,0.047021943573667714,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.029780564263322883,0.0,0.047021943573667714,0.0,0.0,0.0,0.03134796238244514,0.018808777429467086,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.045454545454545456,0.018808777429467086,0.05172413793103448
CP1,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.06642728904847396,0.03231597845601436,0.0,0.06463195691202872,0.0,0.0,0.05385996409335727,0.06283662477558348,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.05385996409335727,0.0,0.04308797127468582,0.05206463195691203,0.05745062836624776,0.0,0.0,0.03770197486535009,0.06642728904847396,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0
Pz,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.05421686746987952,0.05120481927710843,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.050347222222222224,0.0,0.0,0.0642361111111111,0.0,0.0,0.0642361111111111,0.0,0.06597222222222222,0.0,0.0,0.0642361111111111,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.03298611111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.050347222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.050347222222222224,0.020833333333333332,0.057291666666666664
