,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.14945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.08152173913043478,0.0,0.0
Fz,0.0,0.05,0.021794871794871794,0.026923076923076925,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.028205128205128206,0.03205128205128205,0.0,0.0,0.011538461538461539,0.038461538461538464,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.021794871794871794,0.028205128205128206,0.017948717948717947,0.0,0.04487179487179487,0.0,0.046153846153846156,0.04487179487179487,0.0,0.05,0.04487179487179487,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04230769230769231,0.021794871794871794,0.0,0.0,0.04487179487179487,0.0,0.0,0.03717948717948718,0.0
F3,0.0,0.04473684210526316,0.042105263157894736,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.042105263157894736,0.010526315789473684,0.0,0.0,0.02368421052631579,0.03684210526315789,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.02894736842105263,0.015789473684210527,0.0,0.03684210526315789,0.0,0.039473684210526314,0.03684210526315789,0.0,0.04473684210526316,0.04473684210526316,0.042105263157894736,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.031578947368421054,0.018421052631578946,0.0,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0
F7,0.0,0.04216867469879518,0.030120481927710843,0.040160642570281124,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.018072289156626505,0.0,0.0,0.018072289156626505,0.03815261044176707,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.0321285140562249,0.02208835341365462,0.0,0.03815261044176707,0.0,0.040160642570281124,0.03815261044176707,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03413654618473896,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0
FT9,0.0,0.04721030042918455,0.024320457796852647,0.030042918454935622,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.031473533619456366,0.02575107296137339,0.0,0.0,0.012875536480686695,0.04005722460658083,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.024320457796852647,0.031473533619456366,0.020028612303290415,0.0,0.04005722460658083,0.0,0.04148783977110158,0.04005722460658083,0.0,0.045779685264663805,0.045779685264663805,0.04291845493562232,0.0357653791130186,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03719599427753934,0.024320457796852647,0.0,0.0,0.045779685264663805,0.0,0.0,0.04148783977110158,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.06666666666666667,0.0,0.0
T7,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.10588235294117647,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0441400304414003,0.0167427701674277,0.0243531202435312,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0426179604261796,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0228310502283105,0.0334855403348554,0.0213089802130898,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0395738203957382,0.0289193302891933,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0258751902587519,0.0,0.0,0.0441400304414003,0.0,0.0,0.0380517503805175,0.0
