,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.04528985507246377,0.0,0.03985507246376811,0.0,0.0,0.0,0.041666666666666664,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10612244897959183,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.10666666666666667,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.10222222222222223,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0
FC1,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0387858347386172,0.045531197301854974,0.0,0.03709949409780776,0.0,0.0,0.0,0.04215851602023609,0.045531197301854974,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.02023608768971332,0.0,0.016863406408094434,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.0,0.045531197301854974,0.04384485666104553,0.0,0.0,0.0,0.03204047217537943,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.04448742746615087,0.0,0.03868471953578337,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.02321083172147002,0.0,0.015473887814313346,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.03481624758220503,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
