,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.0,0.0
Fz,0.0,0.042735042735042736,0.0,0.0,0.015873015873015872,0.0,0.04395604395604396,0.029304029304029304,0.0,0.0,0.018315018315018316,0.0,0.019536019536019536,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03540903540903541,0.04395604395604396,0.03907203907203907,0.0,0.042735042735042736,0.0,0.040293040293040296,0.04395604395604396,0.01221001221001221,0.0,0.04395604395604396,0.0,0.0,0.026862026862026864,0.031746031746031744,0.018315018315018316,0.0,0.0,0.04395604395604396,0.019536019536019536,0.0,0.0,0.0,0.03907203907203907,0.04395604395604396,0.0,0.031746031746031744,0.04395604395604396,0.030525030525030524,0.0,0.03907203907203907,0.0,0.0,0.04151404151404151,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0273224043715847,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.02459016393442623,0.0,0.0,0.03551912568306011,0.0273224043715847,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03684210526315789,0.0,0.0,0.01368421052631579,0.0,0.06526315789473684,0.02526315789473684,0.0,0.0,0.015789473684210527,0.0,0.016842105263157894,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.030526315789473683,0.03894736842105263,0.03368421052631579,0.0,0.037894736842105266,0.0,0.034736842105263156,0.04,0.010526315789473684,0.0,0.06210526315789474,0.0,0.0,0.023157894736842106,0.02736842105263158,0.015789473684210527,0.0,0.0,0.05052631578947368,0.016842105263157894,0.0,0.0,0.0,0.03368421052631579,0.06526315789473684,0.0,0.02736842105263158,0.06,0.02631578947368421,0.0,0.03368421052631579,0.0,0.0,0.035789473684210524,0.0
C3,0.0,0.039473684210526314,0.0,0.0,0.018092105263157895,0.0,0.039473684210526314,0.03782894736842105,0.0,0.0,0.02138157894736842,0.0,0.02138157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.039473684210526314,0.03618421052631579,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.024671052631578948,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03782894736842105,0.039473684210526314,0.024671052631578948,0.0,0.03618421052631579,0.0,0.0,0.03782894736842105,0.0
T7,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03588516746411483,0.0,0.0,0.028708133971291867,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.023923444976076555,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.02631578947368421,0.0,0.0,0.03588516746411483,0.028708133971291867,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03611738148984198,0.0,0.0,0.029345372460496615,0.0,0.03611738148984198,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.022573363431151242,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.03611738148984198,0.024830699774266364,0.0,0.0,0.03611738148984198,0.02708803611738149,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
