,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05902192242833052,0.0,0.025295109612141653,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.05902192242833052,0.031197301854974706,0.025295109612141653,0.03035413153456998,0.031197301854974706,0.008431703204047217,0.024451939291736932,0.0,0.0,0.0193929173693086,0.05733558178752108,0.03035413153456998,0.0,0.0,0.05227655986509275,0.02782462057335582,0.0,0.031197301854974706,0.0,0.0,0.0,0.0,0.0,0.022765598650927487,0.06070826306913996,0.048903878583473864,0.06070826306913996,0.0,0.03204047217537943,0.002529510961214165,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.03541315345699832,0.0,0.05733558178752108,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04316546762589928,0.0,0.041726618705035974,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.033093525179856115,0.0,0.0,0.02302158273381295,0.04316546762589928,0.041726618705035974,0.0,0.0,0.04316546762589928,0.03741007194244604,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.03884892086330935,0.0,0.04316546762589928,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0635593220338983,0.02754237288135593,0.0,0.0635593220338983,0.05296610169491525,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.00211864406779661,0.0,0.0,0.0,0.025423728813559324,0.0,0.05508474576271186,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.048728813559322036,0.038135593220338986,0.04025423728813559,0.05508474576271186,0.0614406779661017,0.046610169491525424,0.04025423728813559,0.0,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.03389830508474576
FC5,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.03278688524590164,0.03278688524590164,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016
FC1,0.0,0.0423841059602649,0.0,0.033112582781456956,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.04105960264900662,0.0423841059602649,0.038410596026490065,0.03708609271523179,0.03708609271523179,0.0,0.038410596026490065,0.0,0.0,0.031788079470198675,0.0423841059602649,0.0423841059602649,0.0,0.0,0.03443708609271523,0.0423841059602649,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0,0.038410596026490065,0.005298013245033113,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0423841059602649,0.0,0.039735099337748346,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.048109965635738834,0.022336769759450172,0.0,0.070446735395189,0.05670103092783505,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06701030927835051,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.058419243986254296,0.030927835051546393,0.03264604810996564,0.06701030927835051,0.07216494845360824,0.048109965635738834,0.03264604810996564,0.0,0.03436426116838488,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.037800687285223365
T7,0.0,0.0,0.0,0.0,0.04339622641509434,0.024528301886792454,0.0,0.062264150943396226,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.062264150943396226,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.06037735849056604,0.033962264150943396,0.035849056603773584,0.062264150943396226,0.062264150943396226,0.052830188679245285,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.04150943396226415
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
