,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0448,0.0,0.0,0.0368,0.0,0.0,0.0144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0128,0.0464,0.0,0.0,0.0,0.0,0.0464,0.0464,0.0,0.0,0.0,0.0,0.0416,0.0432,0.0288,0.0,0.0208,0.0,0.0464,0.0,0.0352,0.0192,0.0,0.0464,0.0128,0.0352,0.0384,0.0384,0.0464,0.0464,0.0,0.0384,0.04,0.0,0.0,0.0336,0.016,0.0,0.0,0.0,0.0464
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06802721088435375,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.03741496598639456,0.06462585034013606,0.0,0.006802721088435374,0.07142857142857142,0.0,0.05782312925170068,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.07142857142857142,0.0,0.0,0.027210884353741496,0.04081632653061224,0.02040816326530612,0.0
FT9,0.0,0.03753753753753754,0.0,0.0,0.046546546546546545,0.0,0.0,0.013513513513513514,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.012012012012012012,0.04054054054054054,0.0,0.0,0.0,0.0,0.042042042042042045,0.03753753753753754,0.0,0.0,0.0,0.0,0.04504504504504504,0.042042042042042045,0.02702702702702703,0.0,0.01951951951951952,0.0,0.04804804804804805,0.0,0.03003003003003003,0.018018018018018018,0.0,0.042042042042042045,0.012012012012012012,0.025525525525525526,0.046546546546546545,0.046546546546546545,0.042042042042042045,0.036036036036036036,0.0,0.046546546546546545,0.04804804804804805,0.0,0.0,0.03753753753753754,0.021021021021021023,0.0,0.0,0.0,0.046546546546546545
FC5,0.0,0.0,0.0,0.056022408963585436,0.0,0.0700280112044818,0.0392156862745098,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.07282913165266107,0.05042016806722689,0.04481792717086835,0.06722689075630252,0.0028011204481792717,0.0196078431372549,0.07282913165266107,0.0,0.06162464985994398,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07282913165266107,0.0,0.0,0.022408963585434174,0.04201680672268908,0.01680672268907563,0.0
FC1,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.08445945945945946,0.0,0.0,0.02702702702702703,0.060810810810810814,0.08445945945945946,0.016891891891891893,0.04391891891891892,0.0,0.0,0.07432432432432433,0.0,0.037162162162162164,0.0,0.0033783783783783786,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.07094594594594594,0.0,0.0,0.010135135135135136,0.02027027027027027,0.05067567567567568,0.0
C3,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.004608294930875576,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185
T7,0.0,0.04066265060240964,0.0,0.0,0.04066265060240964,0.0,0.0,0.01355421686746988,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.043674698795180725,0.0,0.0,0.0,0.0,0.045180722891566265,0.04066265060240964,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.02710843373493976,0.0,0.01957831325301205,0.0,0.045180722891566265,0.0,0.03313253012048193,0.018072289156626505,0.0,0.045180722891566265,0.012048192771084338,0.0286144578313253,0.04216867469879518,0.04216867469879518,0.045180722891566265,0.0391566265060241,0.0,0.04216867469879518,0.043674698795180725,0.0,0.0,0.03765060240963856,0.02108433734939759,0.0,0.0,0.0,0.045180722891566265
TP9,0.0,0.0,0.0,0.03626943005181347,0.0,0.044905008635578586,0.039723661485319514,0.0,0.0,0.14335060449050085,0.0,0.0,0.012089810017271158,0.1070811744386874,0.046632124352331605,0.031088082901554404,0.05872193436960276,0.018998272884283247,0.02936096718480138,0.06563039723661486,0.0,0.039723661485319514,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.0,0.013816925734024179,0.025906735751295335,0.025906735751295335,0.0
