,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08424678985280301,0.0,0.0,0.0,0.0,0.0,0.0,0.01691199498903852,0.0034450360162856246,0.0,0.011901033510804886,0.005950516755402443,0.0,0.0,0.03538991544002505,0.0,0.03069213905418102,0.01534606952709051,0.01659880989664892,0.01096147823363608,0.026620732853116193,0.0,0.020043845912934545,0.014719699342311305,0.021609771374882555,0.015972439711869714,0.021609771374882555,0.017538365173817728,0.004071406201064829,0.0018791105543376136,0.026620732853116193,0.01691199498903852,0.0278734732226746,0.04885687441277795,0.019417475728155338,0.02067021609771375,0.03382398997807704,0.025681177575947386,0.018791105543376135,0.009395552771688067,0.0,0.03632947071719386,0.017538365173817728,0.027560288130284997,0.010648293141246476,0.027247103037895397,0.018477920450986535,0.010021922956467273,0.02630754776072659,0.026620732853116193,0.004071406201064829,0.011901033510804886,0.004697776385844034,0.026620732853116193,0.011901033510804886,0.0,0.023175696836830566,0.0,0.0,0.0554337613529596,0.03069213905418102,0.0,0.007203257124960852
Fz,0.0,0.051666666666666666,0.013055555555555556,0.01,0.015277777777777777,0.015,0.015833333333333335,0.021944444444444444,0.013888888888888888,0.0,0.015555555555555555,0.024166666666666666,0.021111111111111112,0.011111111111111112,0.0175,0.019166666666666665,0.006111111111111111,0.018055555555555554,0.02388888888888889,0.005277777777777778,0.006666666666666667,0.020277777777777777,0.008333333333333333,0.026944444444444444,0.015277777777777777,0.010833333333333334,0.01,0.01,0.03722222222222222,0.04111111111111111,0.014722222222222222,0.0,0.03,0.0,0.028333333333333332,0.04083333333333333,0.0077777777777777776,0.0075,0.020277777777777777,0.010833333333333334,0.016944444444444446,0.02,0.013333333333333334,0.02638888888888889,0.0,0.021666666666666667,0.012222222222222223,0.01888888888888889,0.006666666666666667,0.006666666666666667,0.008055555555555555,0.016944444444444446,0.01,0.006666666666666667,0.014166666666666666,0.018333333333333333,0.006944444444444444,0.021944444444444444,0.03611111111111111,0.0,0.0,0.026944444444444444,0.025555555555555557
F3,0.0,0.018830128205128204,0.07572115384615384,0.06490384615384616,0.05929487179487179,0.048477564102564104,0.016426282051282052,0.006810897435897436,0.028044871794871796,0.0,0.021634615384615384,0.008814102564102564,0.00921474358974359,0.010016025641025642,0.006009615384615385,0.018830128205128204,0.001201923076923077,0.018830128205128204,0.023637820512820512,0.02403846153846154,0.005608974358974359,0.01282051282051282,0.007211538461538462,0.007612179487179487,0.020432692307692308,0.014423076923076924,0.0,0.022435897435897436,0.022435897435897436,0.023237179487179488,0.011217948717948718,0.03365384615384615,0.005608974358974359,0.0,0.007612179487179487,0.007612179487179487,0.001201923076923077,0.0,0.0,0.010016025641025642,0.008814102564102564,0.0,0.00641025641025641,0.020032051282051284,0.014823717948717948,0.028846153846153848,0.016025641025641024,0.03445512820512821,0.005608974358974359,0.005608974358974359,0.010817307692307692,0.00641025641025641,0.014022435897435898,0.005608974358974359,0.0,0.028846153846153848,0.010016025641025642,0.010016025641025642,0.018830128205128204,0.0,0.016826923076923076,0.046474358974358976,0.017628205128205128
F7,0.0,0.01186161449752883,0.05469522240527183,0.07248764415156507,0.05700164744645799,0.03756177924217463,0.025041186161449753,0.009884678747940691,0.0214168039538715,0.0069192751235584845,0.015815485996705108,0.01186161449752883,0.01186161449752883,0.014497528830313015,0.005930807248764415,0.011202635914332784,0.010543657331136738,0.007578253706754531,0.016474464579901153,0.031630971993410216,0.006589785831960461,0.026359143327841845,0.009225700164744647,0.009884678747940691,0.02042833607907743,0.019110378912685338,0.0,0.018451400329489293,0.025370675453047775,0.020098846787479408,0.008896210873146623,0.02800658978583196,0.009225700164744647,0.0,0.009884678747940691,0.010873146622734762,0.0,0.0,0.0,0.013179571663920923,0.007578253706754531,0.0042833607907743,0.007248764415156508,0.007578253706754531,0.023064250411861616,0.024052718286655683,0.015485996705107084,0.034925864909390446,0.006589785831960461,0.006589785831960461,0.009225700164744647,0.005271828665568369,0.011532125205930808,0.006589785831960461,0.0,0.030313014827018123,0.015156507413509062,0.01186161449752883,0.01186161449752883,0.0026359143327841844,0.018451400329489293,0.05172981878088962,0.018121911037891267
FT9,0.0,0.016253207869974338,0.0427715996578272,0.04932991160536071,0.06501283147989735,0.027088679783290562,0.021670943826632448,0.010835471913316224,0.0213857998289136,0.0,0.011120615911035072,0.005417735956658112,0.01311662389506701,0.009409751924721984,0.0037068719703450244,0.005417735956658112,0.003992015968063872,0.005417735956658112,0.01283147989734816,0.016823495865412035,0.01454234388366125,0.018249215854006275,0.006558311947533505,0.015968063872255488,0.015397775876817793,0.009409751924721984,0.007698887938408896,0.016823495865412035,0.033361847733105215,0.02765896777872826,0.011120615911035072,0.023096663815226688,0.007413743940690049,0.0,0.016538351867693184,0.020530367835757058,0.010550327915597377,0.0,0.007413743940690049,0.009409751924721984,0.01454234388366125,0.0037068719703450244,0.01568291987453664,0.01140575990875392,0.014257199885942401,0.023381807812945538,0.019389791844881665,0.03735386370116909,0.01454234388366125,0.01454234388366125,0.015968063872255488,0.015112631879098944,0.013686911890504704,0.01454234388366125,0.01283147989734816,0.027088679783290562,0.010835471913316224,0.016538351867693184,0.01710863986313088,0.0,0.011690903906472769,0.04077559167379527,0.021670943826632448
FC5,0.0,0.016845329249617153,0.03736600306278714,0.03430321592649311,0.02879019908116386,0.06462480857580398,0.004287901990811639,0.005206738131699847,0.01653905053598775,0.007963246554364471,0.017151607963246555,0.007044410413476264,0.013782542113323124,0.02787136294027565,0.01010719754977029,0.020826952526799388,0.02358346094946401,0.015926493108728942,0.029402756508422664,0.019295558958652374,0.010719754977029096,0.006738131699846861,0.014701378254211332,0.02358346094946401,0.030321592649310874,0.019295558958652374,0.007963246554364471,0.0330781010719755,0.02664624808575804,0.0333843797856049,0.014701378254211332,0.011332312404287902,0.004594180704441042,0.0,0.014088820826952527,0.011332312404287902,0.013476263399693721,0.0,0.0,0.030627871362940276,0.007044410413476264,0.0,0.0,0.02664624808575804,0.018376722817764167,0.01898928024502297,0.010719754977029096,0.010719754977029096,0.010719754977029096,0.010719754977029096,0.003675344563552833,0.004900459418070444,0.010719754977029096,0.010719754977029096,0.0,0.01776416539050536,0.01562021439509954,0.02419601837672282,0.02327718223583461,0.002450229709035222,0.011332312404287902,0.0330781010719755,0.020826952526799388
FC1,0.0,0.018421052631578946,0.013486842105263158,0.025657894736842105,0.025,0.005263157894736842,0.08585526315789474,0.02598684210526316,0.0,0.008223684210526315,0.004934210526315789,0.010855263157894738,0.007894736842105263,0.0059210526315789476,0.026644736842105263,0.001644736842105263,0.0042763157894736845,0.0059210526315789476,0.0,0.0125,0.010197368421052632,0.06118421052631579,0.0,0.006578947368421052,0.0,0.00625,0.038157894736842106,0.0,0.02532894736842105,0.017434210526315788,0.017105263157894738,0.005263157894736842,0.024342105263157894,0.0,0.010855263157894738,0.022039473684210525,0.003289473684210526,0.018092105263157895,0.025657894736842105,0.013157894736842105,0.0,0.022697368421052633,0.015789473684210527,0.004934210526315789,0.018092105263157895,0.009210526315789473,0.03519736842105263,0.04144736842105263,0.010197368421052632,0.010197368421052632,0.027960526315789474,0.010526315789473684,0.033223684210526315,0.010197368421052632,0.0125,0.046052631578947366,0.015131578947368421,0.008223684210526315,0.010526315789473684,0.000986842105263158,0.001973684210526316,0.05592105263157895,0.005592105263157895
C3,0.012453007518796992,0.01856203007518797,0.003994360902255639,0.007048872180451127,0.007988721804511278,0.003994360902255639,0.018092105263157895,0.07401315789473684,0.008458646616541353,0.0,0.029605263157894735,0.015977443609022556,0.009398496240601503,0.0,0.01832706766917293,0.0,0.013862781954887217,0.007048872180451127,0.007283834586466165,0.01268796992481203,0.014332706766917292,0.020206766917293232,0.014097744360902255,0.01456766917293233,0.016212406015037595,0.003289473684210526,0.01832706766917293,0.003994360902255639,0.023496240601503758,0.023261278195488722,0.013862781954887217,0.007518796992481203,0.01926691729323308,0.01644736842105263,0.019736842105263157,0.021616541353383457,0.004464285714285714,0.005404135338345864,0.022556390977443608,0.0,0.0021146616541353382,0.03618421052631579,0.03383458646616541,0.00963345864661654,0.0037593984962406013,0.024906015037593984,0.024201127819548873,0.024906015037593984,0.014097744360902255,0.014332706766917292,0.01832706766917293,0.022791353383458647,0.023026315789473683,0.014332706766917292,0.03242481203007519,0.015272556390977443,0.025610902255639098,0.009868421052631578,0.011748120300751879,0.01762218045112782,0.0274906015037594,0.02631578947368421,0.01574248120300752
T7,0.004300234558248631,0.020328381548084442,0.027365129007036748,0.024628616106333073,0.027756059421422986,0.02071931196247068,0.0,0.014073494917904612,0.07388584831899922,0.0,0.024237685691946835,0.003909304143862392,0.01055512118842846,0.006254886630179828,0.00547302580140735,0.0109460516028147,0.020328381548084442,0.01641907740422205,0.016810007818608287,0.017982799061767005,0.02501954652071931,0.009382329945269743,0.01524628616106333,0.017591868647380767,0.024628616106333073,0.00547302580140735,0.0023455824863174357,0.02111024237685692,0.035183737294761534,0.03049257232212666,0.018764659890539485,0.018764659890539485,0.003909304143862392,0.01055512118842846,0.02501954652071931,0.01563721657544957,0.017591868647380767,0.0023455824863174357,0.016810007818608287,0.0,0.011727912431587178,0.014855355746677092,0.008600469116497263,0.012900703674745896,0.0,0.033620015637216574,0.003127443315089914,0.012900703674745896,0.02501954652071931,0.02501954652071931,0.011727912431587178,0.010164190774042221,0.0,0.02501954652071931,0.011336982017200938,0.0199374511336982,0.0,0.01602814698983581,0.01524628616106333,0.009773260359655981,0.02541047693510555,0.014464425332290852,0.03127443315089914
TP9,0.0,0.0,0.0,0.03626943005181347,0.0,0.044905008635578586,0.039723661485319514,0.0,0.0,0.14335060449050085,0.0,0.0,0.012089810017271158,0.1070811744386874,0.046632124352331605,0.031088082901554404,0.05872193436960276,0.018998272884283247,0.02936096718480138,0.06563039723661486,0.0,0.039723661485319514,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.0,0.013816925734024179,0.025906735751295335,0.025906735751295335,0.0
