,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.34089866842320304,0.0,0.0,0.0,0.0,-0.17044933421160152,0.0,0.0,0.0,-0.17044933421160152,0.0,0.0,0.0,0.0,0.0,0.0,-0.34089866842320304,-0.34089866842320304,-0.34089866842320304,-0.1363594673692812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681797336846406,-0.10226960052696091,0.0,0.0,-0.1363594673692812,-0.1363594673692812,-0.17044933421160152,0.0,-0.17044933421160152,-0.2386290678962421,0.0,0.0,0.0,-0.0681797336846406,-0.2386290678962421,-0.3068088015808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20453920105392182,0.0,-0.17044933421160152,0.0,-0.20453920105392182,-0.3068088015808827,-0.1363594673692812
bankssts-rh,0.0,-0.39704668439878943,0.0,0.0,-0.4632211317985876,-0.33087223699899115,0.0,-0.39704668439878943,-0.33087223699899115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704668439878943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704668439878943,0.0,0.0,0.0,0.0,0.0,-0.4632211317985876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33087223699899115,0.0,0.0,0.0,0.0,0.0,0.0,-0.26469778959919293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632211317985876,0.0,0.0,-0.26469778959919293
caudalanteriorcingulate-lh,0.0,0.0,0.24323580665871783,0.24323580665871783,0.0,0.3040447583233973,0.0,0.24323580665871783,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040447583233973,0.0,0.3040447583233973,0.3040447583233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161790332935891,0.3040447583233973,0.0,0.0,0.12161790332935891,0.3040447583233973,0.0,0.0,0.0,0.18242685499403838,0.0,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.0,0.3040447583233973,0.0,0.3040447583233973,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.24323580665871783,0.24323580665871783,0.0,0.3040447583233973,0.0,0.24323580665871783,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040447583233973,0.0,0.3040447583233973,0.3040447583233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161790332935891,0.3040447583233973,0.0,0.0,0.12161790332935891,0.3040447583233973,0.0,0.0,0.0,0.18242685499403838,0.0,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.0,0.3040447583233973,0.0,0.3040447583233973,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.3912923846248939,0.0,0.0,-0.5217231794998586,-0.32607698718741157,0.0,-0.3912923846248939,-0.32607698718741157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912923846248939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912923846248939,0.0,0.0,0.0,0.0,0.0,-0.45650778206237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32607698718741157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608615897499293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45650778206237624,0.0,0.0,-0.2608615897499293
caudalmiddlefrontal-rh,-0.2499923568436822,-0.41537191598642587,0.17646519306612862,0.17646519306612862,-0.41537191598642587,-0.15742354295963396,0.0,-0.23890672292029724,-0.34614326332202155,-0.20832696403640183,0.44116298266532156,0.0,0.0,0.0,0.35293038613225725,0.0,-0.665364272830108,-0.2499923568436822,-0.2499923568436822,-0.16666157122912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293038613225725,0.0,0.22058149133266078,-0.1947904246537651,-0.08333078561456073,-0.1249961784218411,0.0,0.0,-0.16666157122912145,-0.5820334872155473,-0.20832696403640183,0.0,-0.20832696403640183,-0.2499923568436822,0.0,0.0,0.08823259653306431,0.2254833022511644,-0.2499923568436822,-0.5961356201657038,0.08823259653306431,0.3088140878657251,0.0,0.0,0.0,0.13234889479959647,-0.27691461065761724,0.0,0.0,0.39704668439878943,0.0,0.0,0.0,-0.2499923568436822,0.35293038613225725,-0.20832696403640183,-0.10655782812070073,-0.2499923568436822,-0.2499923568436822,-0.4435761818867387
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.39704668439878943,0.24323580665871783,0.24323580665871783,-0.4632211317985876,-0.02682747867559387,0.0,1.0,-0.33087223699899115,0.0,0.3040447583233973,0.0,0.0,0.0,0.3040447583233973,0.0,0.1798587544712464,0.11538108777400717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040447583233973,0.0,0.3040447583233973,-0.09300192607539212,0.0,0.0,0.0,0.0,0.11538108777400717,0.34444648261946265,0.8076676144180502,0.0,0.0,0.0,0.0,0.0,0.12161790332935891,0.3040447583233973,0.0,-0.33087223699899115,0.12161790332935891,0.3040447583233973,0.0,0.0,0.0,0.18242685499403838,-0.26469778959919293,0.0,0.0,0.3040447583233973,0.0,0.0,0.0,0.0,0.3040447583233973,0.0,-0.1591763734751903,0.0,0.0,0.6583509125928644
entorhinal-lh,0.0,-0.41537191598642587,0.0,0.0,-0.41537191598642587,-0.34614326332202155,0.0,-0.41537191598642587,-0.34614326332202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41537191598642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41537191598642587,0.0,0.0,0.0,0.0,0.0,-0.41537191598642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34614326332202155,0.0,0.0,0.0,0.0,0.0,0.0,-0.27691461065761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41537191598642587,0.0,0.0,-0.27691461065761724
entorhinal-rh,-0.2499923568436822,0.0,0.0,0.0,0.0,-0.20832696403640183,0.0,0.6428374890266114,0.0,-0.20832696403640183,0.0,0.0,0.0,0.0,0.0,0.0,0.39284513218292916,0.39284513218292916,-0.2499923568436822,-0.16666157122912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333078561456073,-0.1249961784218411,0.0,0.0,0.4761759177974899,0.4761759177974899,0.43451052499020953,0.0,-0.20832696403640183,-0.2499923568436822,0.0,0.0,0.0,-0.08333078561456073,-0.2499923568436822,-0.2499923568436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499923568436822,0.0,-0.20832696403640183,0.0,-0.2499923568436822,-0.2499923568436822,0.4761759177974899
