subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.004951719364948,1.0000000000000002,0.9861079666031975,1.0235489511820837,bootstrap,critical,rtwin_alpha
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0077996040263097,1.0000000000000004,0.9874078135313549,1.0274387990247857,bootstrap,critical,rtwin_alpha
S40,Sess02,MOTOR_IMAGERY-LEFT,1.0047583935068976,1.0000000000000007,0.9886141243700315,1.0231411677736992,bootstrap,critical,rtwin_alpha
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9946435753897193,1.0000000000000004,0.9791028474516708,1.0104652028941454,bootstrap,critical,rtwin_alpha
S40,Sess02,MOTOR_EXECUTION,1.0063756616956288,1.0000000000000004,0.9867578900672762,1.0254938751034346,bootstrap,critical,rtwin_alpha
S40,Sess02,MOTOR_IMAGERY,0.9997009844483085,1.0000000000000004,0.9838584859108511,1.0168031853339223,bootstrap,critical,rtwin_alpha
S40,Sess02,LEFT,1.0048550564359227,1.0000000000000004,0.9873610454866145,1.0233450594778914,bootstrap,critical,rtwin_alpha
S40,Sess02,RIGHT,1.0012215897080146,1.0000000000000004,0.9832553304915128,1.0189520009594655,bootstrap,critical,rtwin_alpha
S40,Sess02,LEFT_vs_RIGHT,0.0036334667279080968,0.0,-0.03159095547285096,0.04008972898637864,bootstrap,delta,rtwin_alpha
S40,Sess02,IMAGERY_vs_EXECUTION,-0.006674677247320293,0.0,-0.04163538919258347,0.03004529526664612,bootstrap,delta,rtwin_alpha
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002847884661361766,0.0,-0.04133083242158819,0.036141137650728794,bootstrap,delta,rtwin_alpha
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.010114818117178292,0.0,-0.021851078524113943,0.04403832032202848,bootstrap,delta,rtwin_alpha
