,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.017296876058819542,0.017330758284204106,0.017449346073050077,0.017008877143050754,0.017076641593819882,0.017534051636511488,0.01756793386189605,0.01758487497458833,0.01734769939689639,0.017517110523819206,0.01748322829843464,0.01758487497458833,0.017517110523819206,0.002591990241919089,0.017550992749203766,0.017534051636511488,0.017550992749203766,0.0,0.017517110523819206,0.017432404960357795,0.01712746493189673,0.01748322829843464,0.017534051636511488,0.017415463847665513,0.017534051636511488,0.01756793386189605,0.017534051636511488,0.017534051636511488,0.01734769939689639,0.017517110523819206,0.01567052924036051,0.017432404960357795,0.017500169411126924,0.01746628718574236,0.017398522734973235,0.017534051636511488,0.017550992749203766,0.017398522734973235,0.017550992749203766,0.017500169411126924,0.009283729755370333,0.010774547672291116,0.00955478755844684,0.017517110523819206,0.01113031103882903,0.01734769939689639,0.017550992749203766,0.017550992749203766,0.017415463847665513,0.017618757199972895,0.017330758284204106,0.01746628718574236,0.01758487497458833,0.017517110523819206,0.01746628718574236,0.01758487497458833,0.01726299383343498,0.015501118113437691,0.01746628718574236,0.01748322829843464,0.017517110523819206
Pz,0.017271215771436327,0.017339079094703266,0.017457839910420412,0.0170167283091853,0.01708459163245224,0.01750873740287062,0.017559634895320825,0.017576600726137558,0.017356044925520002,0.017474805741237148,0.017491771572053883,0.017576600726137558,0.01754266906450409,0.0026127379457772048,0.01754266906450409,0.017525703233687354,0.017559634895320825,0.0,0.017525703233687354,0.01744087407960368,0.017135489124902446,0.017491771572053883,0.01754266906450409,0.01740694241797021,0.01754266906450409,0.01754266906450409,0.017491771572053883,0.017525703233687354,0.017356044925520002,0.017525703233687354,0.015676427674663228,0.01744087407960368,0.01750873740287062,0.017474805741237148,0.017389976587153473,0.01754266906450409,0.017559634895320825,0.01740694241797021,0.017559634895320825,0.017491771572053883,0.009280309456754097,0.010773302568626787,0.00955176274982186,0.01750873740287062,0.011129585015778223,0.017389976587153473,0.017559634895320825,0.017559634895320825,0.017457839910420412,0.017576600726137558,0.017339079094703266,0.017474805741237148,0.01754266906450409,0.017525703233687354,0.017474805741237148,0.017559634895320825,0.017254249940619592,0.015489803535679142,0.017474805741237148,0.017491771572053883,0.01750873740287062
P3,0.015663033125198435,0.016721346174198327,0.016721346174198327,0.016933008783998307,0.01682717747909832,0.01682717747909832,0.01661551486929834,0.01640385225949836,0.016933008783998307,0.016509683564398348,0.016721346174198327,0.01661551486929834,0.016721346174198327,0.04582495502169542,0.016721346174198327,0.01682717747909832,0.01661551486929834,0.01619218964969838,0.016721346174198327,0.016721346174198327,0.017038840088898295,0.016933008783998307,0.01661551486929834,0.015874695734998414,0.01661551486929834,0.01661551486929834,0.01619218964969838,0.016509683564398348,0.01682717747909832,0.016509683564398348,0.017673827918298232,0.01661551486929834,0.016721346174198327,0.01661551486929834,0.01608635834479839,0.01661551486929834,0.01661551486929834,0.016933008783998307,0.01661551486929834,0.01640385225949836,0.006032384379299397,0.006455709598899354,0.006455709598899354,0.016721346174198327,0.006561540903799344,0.01661551486929834,0.01661551486929834,0.01661551486929834,0.016509683564398348,0.01640385225949836,0.016933008783998307,0.016721346174198327,0.01619218964969838,0.01661551486929834,0.01682717747909832,0.01661551486929834,0.01640385225949836,0.014287226161498572,0.01661551486929834,0.01661551486929834,0.016721346174198327
P7,0.017210282343025705,0.017395701643489254,0.01747998314369996,0.01709228824273072,0.017159713442899283,0.01754740834386852,0.01751369574378424,0.01747998314369996,0.017429414243573537,0.01756426464391066,0.01754740834386852,0.01754740834386852,0.017463126843657816,0.0025958702064896753,0.017631689844079226,0.017614833544037083,0.017581120943952804,0.0,0.01751369574378424,0.01751369574378424,0.017210282343025705,0.01754740834386852,0.01753055204382638,0.01731142014327855,0.01753055204382638,0.017614833544037083,0.017463126843657816,0.017446270543615677,0.01729456384323641,0.017429414243573537,0.015760640539401603,0.017345132743362832,0.01751369574378424,0.01754740834386852,0.01729456384323641,0.01756426464391066,0.017597977243994943,0.01747998314369996,0.01754740834386852,0.017395701643489254,0.009203539823008849,0.010686894226717236,0.0094732406236831,0.017597977243994943,0.011040876527602191,0.017260851243152128,0.017581120943952804,0.017581120943952804,0.017328276443320693,0.017614833544037083,0.017412557943531394,0.01754740834386852,0.01747998314369996,0.01751369574378424,0.01754740834386852,0.017631689844079226,0.017159713442899283,0.015406658238516646,0.017463126843657816,0.01756426464391066,0.017597977243994943
O1,0.017189079878665317,0.017408156386922818,0.01749241658240647,0.017087967644084934,0.017155375800471856,0.017559824738793393,0.01752612066059993,0.01745871250421301,0.01742500842601955,0.017576676777890123,0.017559824738793393,0.017559824738793393,0.01747556454330974,0.002612066059993259,0.01762723289518032,0.017610380856083588,0.017593528816986854,0.0,0.01752612066059993,0.0175092686215032,0.017205931917762048,0.017559824738793393,0.017542972699696662,0.017290192113245704,0.017542972699696662,0.01762723289518032,0.01745871250421301,0.01745871250421301,0.017307044152342434,0.01742500842601955,0.01575665655544321,0.017357600269632626,0.01752612066059993,0.017542972699696662,0.017273340074148973,0.017576676777890123,0.017610380856083588,0.01747556454330974,0.017559824738793393,0.017374452308729357,0.009184361307718233,0.010667340748230536,0.009453993933265925,0.017593528816986854,0.01102123356926188,0.017256488035052243,0.017593528816986854,0.017593528816986854,0.017323896191439165,0.017593528816986854,0.017408156386922818,0.017542972699696662,0.01745871250421301,0.01752612066059993,0.017542972699696662,0.01764408493427705,0.017155375800471856,0.015385911695315134,0.01747556454330974,0.017559824738793393,0.017593528816986854
Oz,0.017275477949255397,0.017359995943136294,0.01747832113456955,0.017038827566388883,0.017106441961493603,0.01754593552967427,0.017529031930898088,0.017529031930898088,0.017376899541912474,0.017529031930898088,0.017512128332121908,0.017579742727226625,0.017495224733345728,0.0025862506127554558,0.017579742727226625,0.01756283912845045,0.017579742727226625,0.0,0.017529031930898088,0.01746141753579337,0.01715715275782214,0.017512128332121908,0.01754593552967427,0.017359995943136294,0.01754593552967427,0.017579742727226625,0.017512128332121908,0.01747832113456955,0.017326188745583934,0.01746141753579337,0.01570344326307071,0.017376899541912474,0.017529031930898088,0.017495224733345728,0.017343092344360114,0.01756283912845045,0.017579742727226625,0.01742761033824101,0.01756283912845045,0.01744451393701719,0.00924626853057016,0.01073378522287395,0.00951672611098903,0.01754593552967427,0.011088760797173719,0.017309285146807754,0.017579742727226625,0.017579742727226625,0.017376899541912474,0.017630453523555165,0.017359995943136294,0.017495224733345728,0.017529031930898088,0.01754593552967427,0.017495224733345728,0.017596646326002805,0.017207863554150677,0.015449889281428016,0.017495224733345728,0.017512128332121908,0.01754593552967427
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593073593073593,0.0,0.0,0.0,0.8380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017280774503664338,0.01736540121523958,0.017483878611444917,0.01704381971125366,0.017111521080513854,0.017517729296075014,0.01753465463839006,0.017517729296075014,0.017382326557554627,0.017483878611444917,0.017517729296075014,0.017585430665335206,0.01753465463839006,0.0026065027165174414,0.01755157998070511,0.01753465463839006,0.017568505323020157,0.0,0.01755157998070511,0.017466953269129868,0.017162297107459,0.017517729296075014,0.017568505323020157,0.01734847587292453,0.017568505323020157,0.01755157998070511,0.017483878611444917,0.017466953269129868,0.01736540121523958,0.017466953269129868,0.01570671766836484,0.017382326557554627,0.01753465463839006,0.017500803953759966,0.01733155053060948,0.017568505323020157,0.017568505323020157,0.01743310258449977,0.017585430665335206,0.01743310258449977,0.009258162246331431,0.010747592370055684,0.009528967723372205,0.017517729296075014,0.011103024558671699,0.01734847587292453,0.017568505323020157,0.017568505323020157,0.01741617724218472,0.017585430665335206,0.01736540121523958,0.017500803953759966,0.017517729296075014,0.01755157998070511,0.017500803953759966,0.017568505323020157,0.017196147792089094,0.015435912191324069,0.017500803953759966,0.017517729296075014,0.017517729296075014
P8,0.01719333209478289,0.01746356128291307,0.017497339931429344,0.017311557364589843,0.01737911466162239,0.017497339931429344,0.017446671958654934,0.017396003985880523,0.017480450607171207,0.017531118579945618,0.017548007904203754,0.017497339931429344,0.017446671958654934,0.0026009559357530105,0.017632454525494435,0.01759867587697816,0.017548007904203754,0.0,0.01751422925568748,0.017733790471043252,0.017429782634396797,0.017581786552720025,0.01751422925568748,0.017227110743299162,0.01751422925568748,0.017564897228461888,0.017396003985880523,0.017396003985880523,0.017294668040331706,0.017345336013106116,0.015977300748197063,0.01727777871607357,0.01751422925568748,0.017564897228461888,0.017210221419041025,0.017548007904203754,0.017564897228461888,0.017564897228461888,0.017531118579945618,0.017311557364589843,0.009170903072168083,0.010657163606884089,0.009441132260298265,0.017683122498268845,0.011011839416304953,0.017244000067557295,0.017548007904203754,0.017548007904203754,0.017311557364589843,0.017531118579945618,0.017480450607171207,0.01759867587697816,0.017396003985880523,0.01751422925568748,0.017581786552720025,0.017564897228461888,0.017091996149234068,0.015318617102129744,0.01746356128291307,0.01759867587697816,0.01759867587697816
TP10,0.01725110704576929,0.017575954452974062,0.017490468293183334,0.017610148916890354,0.017661440612764794,0.017490468293183334,0.017387884901434458,0.01730239874164373,0.017610148916890354,0.017473371061225186,0.01754175998905777,0.01742207936535075,0.017404982133392605,0.002684265417428918,0.01759305168493221,0.01759305168493221,0.017490468293183334,0.0,0.017473371061225186,0.01776402400451367,0.01772982954059738,0.017575954452974062,0.017456273829267042,0.01713142642206227,0.017456273829267042,0.017507565525141478,0.017319495973601873,0.017319495973601873,0.01742207936535075,0.01728530150968558,0.016259467592196822,0.017216912581852997,0.017490468293183334,0.017524662757099626,0.01711432919010412,0.017490468293183334,0.017507565525141478,0.017610148916890354,0.017456273829267042,0.017234009813811145,0.009232505257398826,0.010737061669715673,0.009506060968729163,0.017661440612764794,0.011096103540836738,0.01725110704576929,0.017490468293183334,0.017490468293183334,0.01730239874164373,0.017439176597308894,0.01759305168493221,0.01759305168493221,0.01730239874164373,0.017456273829267042,0.01759305168493221,0.017507565525141478,0.017011745798355245,0.01521653644274992,0.017456273829267042,0.017558857221015918,0.017575954452974062
CP6,0.017207929143821174,0.017410375369042597,0.017528469000421765,0.01710670603121046,0.017157317587515816,0.017545339519190215,0.01749472796288486,0.01742724588781105,0.017444116406579502,0.017528469000421765,0.01757908055672712,0.017545339519190215,0.01751159848165331,0.0026318009278785324,0.017612821594264024,0.01759595107549557,0.01759595107549557,0.0,0.017562210037958666,0.01751159848165331,0.017224799662589624,0.01757908055672712,0.017562210037958666,0.01725854070012653,0.017562210037958666,0.01759595107549557,0.01742724588781105,0.01742724588781105,0.01734289329396879,0.017393504850274147,0.015773935048502743,0.017326022775200338,0.017562210037958666,0.017545339519190215,0.01724167018135808,0.01759595107549557,0.017612821594264024,0.01749472796288486,0.01757908055672712,0.01734289329396879,0.00919443272880641,0.010679038380430198,0.009464361029101646,0.017562210037958666,0.011033319274567693,0.017292281737663433,0.01759595107549557,0.01759595107549557,0.01734289329396879,0.017562210037958666,0.01742724588781105,0.017562210037958666,0.01742724588781105,0.017545339519190215,0.017562210037958666,0.017612821594264024,0.01712357654997891,0.015352172079291439,0.01749472796288486,0.017562210037958666,0.017562210037958666
CP2,0.017286040802505714,0.017353762803690848,0.017472276305764835,0.017032083298061457,0.017099805299246592,0.017523067806653688,0.01753999830694997,0.01753999830694997,0.017370693303987134,0.017506137306357403,0.017506137306357403,0.017590789807838823,0.017523067806653688,0.0025903665453314143,0.017556928807246255,0.01753999830694997,0.017573859307542537,0.0,0.01753999830694997,0.01745534580546855,0.017150596800135445,0.017506137306357403,0.017556928807246255,0.017370693303987134,0.017556928807246255,0.017556928807246255,0.017506137306357403,0.01748920680606112,0.017353762803690848,0.017472276305764835,0.01569457377465504,0.017387623804283416,0.017523067806653688,0.01748920680606112,0.017353762803690848,0.017556928807246255,0.017573859307542537,0.017421484804875983,0.017573859307542537,0.01745534580546855,0.009260983662067214,0.010750867688140184,0.009531871666807754,0.017523067806653688,0.011106408194362143,0.017336832303394566,0.017573859307542537,0.017573859307542537,0.0174045543045797,0.017607720308135105,0.017353762803690848,0.01748920680606112,0.01753999830694997,0.01753999830694997,0.01748920680606112,0.017573859307542537,0.01721831880132058,0.015457546770507069,0.01748920680606112,0.017506137306357403,0.017523067806653688
Cz,0.017403841202821686,0.017266532790965107,0.017386677651339614,0.016940425312805724,0.017009079518734017,0.017506822511714124,0.01755831316616034,0.01760980382060656,0.01728369634244718,0.017506822511714124,0.017421004754303762,0.017523986063196197,0.01747249540874998,0.00250587851638261,0.017489658960232052,0.01747249540874998,0.017489658960232052,0.0,0.017455331857267907,0.01736951409985754,0.017060570173180235,0.017421004754303762,0.01747249540874998,0.01766129447505278,0.01747249540874998,0.017523986063196197,0.01755831316616034,0.01755831316616034,0.01728369634244718,0.01755831316616034,0.015584504745721985,0.017575476717642414,0.017438168305785835,0.017403841202821686,0.01766129447505278,0.01747249540874998,0.017489658960232052,0.017335186996893397,0.017489658960232052,0.01760980382060656,0.009491443969586186,0.011001836500008582,0.00976606079329935,0.017455331857267907,0.011362271081132108,0.017403841202821686,0.017489658960232052,0.017489658960232052,0.017421004754303762,0.01755831316616034,0.017266532790965107,0.017403841202821686,0.01766129447505278,0.017455331857267907,0.017403841202821686,0.017523986063196197,0.017438168305785835,0.015824794466471004,0.017403841202821686,0.017421004754303762,0.017455331857267907
C4,0.017286040802505714,0.017353762803690848,0.017472276305764835,0.017032083298061457,0.017099805299246592,0.017523067806653688,0.01753999830694997,0.01753999830694997,0.017370693303987134,0.017506137306357403,0.017506137306357403,0.017590789807838823,0.017523067806653688,0.0025903665453314143,0.017556928807246255,0.01753999830694997,0.017573859307542537,0.0,0.01753999830694997,0.01745534580546855,0.017150596800135445,0.017506137306357403,0.017556928807246255,0.017370693303987134,0.017556928807246255,0.017556928807246255,0.017506137306357403,0.01748920680606112,0.017353762803690848,0.017472276305764835,0.01569457377465504,0.017387623804283416,0.017523067806653688,0.01748920680606112,0.017353762803690848,0.017556928807246255,0.017573859307542537,0.017421484804875983,0.017573859307542537,0.01745534580546855,0.009260983662067214,0.010750867688140184,0.009531871666807754,0.017523067806653688,0.011106408194362143,0.017336832303394566,0.017573859307542537,0.017573859307542537,0.0174045543045797,0.017607720308135105,0.017353762803690848,0.01748920680606112,0.01753999830694997,0.01753999830694997,0.01748920680606112,0.017573859307542537,0.01721831880132058,0.015457546770507069,0.01748920680606112,0.017506137306357403,0.017523067806653688
