,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.017499871419019698,0.017332716144627888,0.01767988479144165,0.017371290438718306,0.01742272283083886,0.01766702669341151,0.01767988479144165,0.017615594301290952,0.017602736203260815,0.01752558761507998,0.017718459085532066,0.017757033379622485,0.017731317183562207,0.0019801470966414646,0.01769274288947179,0.01765416859538137,0.017744175281592348,0.0,0.017731317183562207,0.017641310497351233,0.01742272283083886,0.01767988479144165,0.017744175281592348,0.017512729517049838,0.017757033379622485,0.017718459085532066,0.017499871419019698,0.017577020007200534,0.017602736203260815,0.017615594301290952,0.016316926400246876,0.01742272283083886,0.01765416859538137,0.01769274288947179,0.01747415522295942,0.017757033379622485,0.017744175281592348,0.01765416859538137,0.017769891477652625,0.017538445713110116,0.007341973975209587,0.008679216170344083,0.007779149308234326,0.01767988479144165,0.008987810523067429,0.017564161909170397,0.017744175281592348,0.017744175281592348,0.017641310497351233,0.017731317183562207,0.017577020007200534,0.017718459085532066,0.017641310497351233,0.017718459085532066,0.01769274288947179,0.01770560098750193,0.01728128375250733,0.014503934577997223,0.01766702669341151,0.01770560098750193,0.01769274288947179
P8,0.017436029317217435,0.01741031245981741,0.017654622605117656,0.017603188890317603,0.01764176417641764,0.017667481033817666,0.017603188890317603,0.017526038318117526,0.01764176417641764,0.01759033046161759,0.017706056319917705,0.017654622605117656,0.017628905747717628,0.0019801980198019802,0.017757490034717757,0.017731773177317733,0.017706056319917705,0.0,0.017667481033817666,0.017924649607817925,0.01759033046161759,0.017744631606017743,0.01768033946251768,0.017423170888517425,0.01768033946251768,0.017796065320817796,0.017461746174617463,0.017564613604217565,0.017526038318117526,0.017487463032017488,0.016484505593416486,0.017371737173717372,0.017603188890317603,0.017783206892117782,0.01741031245981741,0.017706056319917705,0.017757490034717757,0.017731773177317733,0.01771891474861772,0.01744888774591745,0.007290729072907291,0.008628005657708628,0.007727915648707728,0.01780892374951781,0.008936607946508936,0.01744888774591745,0.017706056319917705,0.017706056319917705,0.017526038318117526,0.01771891474861772,0.017628905747717628,0.017796065320817796,0.017526038318117526,0.017667481033817666,0.01771891474861772,0.017706056319917705,0.017217436029317218,0.01444001543011444,0.017731773177317733,0.017757490034717757,0.01780892374951781
TP10,0.017464080738984544,0.01748999183800381,0.017723191729177194,0.01780092502623499,0.01785274722427352,0.017632502882609764,0.017567725135061604,0.017451125189474913,0.01781388057574462,0.017515902937023074,0.01774910282819646,0.017632502882609764,0.017632502882609764,0.0020340212730122946,0.017723191729177194,0.01769728063015793,0.017671369531138664,0.0,0.017684325080648294,0.01785274722427352,0.017891613872802414,0.01771023617966756,0.0176454584321194,0.017347480793397853,0.017684325080648294,0.017671369531138664,0.017373391892417118,0.017451125189474913,0.017671369531138664,0.01748999183800381,0.016751525515954758,0.017295658595359323,0.017632502882609764,0.01769728063015793,0.017308614144868954,0.01769728063015793,0.017684325080648294,0.01780092502623499,0.01765841398162903,0.01738634744192675,0.007306929923432702,0.008654307072434477,0.007747418606760206,0.017775013927215724,0.008965240260665657,0.017528858486532708,0.017671369531138664,0.017671369531138664,0.017580680684571238,0.0176065917835905,0.017787969476725354,0.017775013927215724,0.017477036288494178,0.0176454584321194,0.017775013927215724,0.01765841398162903,0.017140192001243733,0.01432883775765349,0.017619547333100134,0.017723191729177194,0.017723191729177194
CP6,0.017453732838447016,0.017376674415319215,0.01768490810783042,0.017415203626883115,0.017453732838447016,0.01771059424887302,0.01764637889626652,0.01755647740261742,0.01762069275522392,0.017582163543660018,0.01773628038991562,0.01769775117835172,0.01768490810783042,0.0020035190013228364,0.01774912346043692,0.01772343731939432,0.01774912346043692,0.0,0.01771059424887302,0.01772343731939432,0.017440889767925717,0.01774912346043692,0.01772343731939432,0.017453732838447016,0.01772343731939432,0.01778765267200082,0.017479418979489618,0.017582163543660018,0.01756932047313872,0.017530791261574818,0.016336385703093894,0.017402360556361816,0.01764637889626652,0.01774912346043692,0.017428046697404415,0.01774912346043692,0.01778765267200082,0.01768490810783042,0.017761966530958222,0.017479418979489618,0.007307707126619832,0.008643386460835057,0.00774437152434404,0.01772343731939432,0.008951620153346261,0.017492262050010917,0.01774912346043692,0.01774912346043692,0.01755647740261742,0.01774912346043692,0.017595006614181317,0.017761966530958222,0.01755647740261742,0.01769775117835172,0.01771059424887302,0.01774912346043692,0.017248243710106213,0.014461297406984062,0.01771059424887302,0.01773628038991562,0.017761966530958222
CP2,0.017512030675004505,0.01733189222573921,0.01765356802799866,0.017357626289919968,0.01740909441828148,0.017679302092179418,0.017692169124269796,0.017640700995908285,0.017576365835456395,0.017550631771275638,0.017692169124269796,0.017743637252631308,0.017705036156360175,0.001968655909827839,0.017705036156360175,0.01766643506008904,0.017743637252631308,0.0,0.017705036156360175,0.01765356802799866,0.0173962273861911,0.017692169124269796,0.01773077022054093,0.01753776473918526,0.01773077022054093,0.017743637252631308,0.01752489770709488,0.017614966931727528,0.01758923286754677,0.01760209989963715,0.01628966262641859,0.017434828482462236,0.017627833963817906,0.017705036156360175,0.017499163642914126,0.01773077022054093,0.017756504284721687,0.017640700995908285,0.017756504284721687,0.017563498803366016,0.007347075323605857,0.008685246661005173,0.007784554414678711,0.017692169124269796,0.008994055431174245,0.01753776473918526,0.017743637252631308,0.017743637252631308,0.017614966931727528,0.017769371316812065,0.017550631771275638,0.017705036156360175,0.01765356802799866,0.017705036156360175,0.01766643506008904,0.01771790318845055,0.017306158161558456,0.0145268792300368,0.017679302092179418,0.017705036156360175,0.01771790318845055
Cz,0.017601459188326493,0.01728877597550648,0.017588430721125658,0.017262719041104813,0.017314832909908148,0.017679629991531495,0.017718715393133997,0.017718715393133997,0.017510259917920656,0.017575402253924826,0.01761448765552733,0.01769265845873233,0.017653573057129827,0.001902156211321738,0.017666601524330663,0.017640544589928996,0.017666601524330663,0.0,0.017640544589928996,0.017588430721125658,0.017340889844309818,0.01761448765552733,0.017653573057129827,0.017783857729138167,0.017653573057129827,0.017705686925933165,0.017601459188326493,0.017666601524330663,0.017510259917920656,0.017679629991531495,0.016207413197837275,0.01761448765552733,0.017575402253924826,0.01761448765552733,0.01777082926193733,0.017653573057129827,0.017666601524330663,0.01754934531952316,0.017666601524330663,0.017705686925933165,0.007517425574881115,0.008872386163767832,0.007960393459709465,0.017640544589928996,0.009185069376587845,0.017588430721125658,0.017666601524330663,0.017666601524330663,0.01761448765552733,0.017718715393133997,0.01748420298351899,0.01761448765552733,0.0177578007947365,0.017640544589928996,0.017601459188326493,0.01769265845873233,0.017510259917920656,0.01482639567454889,0.01761448765552733,0.01761448765552733,0.017653573057129827
C4,0.01749604699893301,0.017316072966614818,0.017676021031251207,0.017380349406728456,0.017431770558819372,0.017663165743228477,0.017676021031251207,0.01762459987916029,0.017598889303114835,0.017534612863001196,0.01771458689531939,0.017753152759387575,0.01772744218334212,0.001966859067477407,0.017688876319273933,0.01765031045520575,0.017740297471364845,0.0,0.01772744218334212,0.01763745516718302,0.017418915270796642,0.017676021031251207,0.01772744218334212,0.017521757574978467,0.017753152759387575,0.01772744218334212,0.01750890228695574,0.017598889303114835,0.017611744591137565,0.01762459987916029,0.016313360500842023,0.017418915270796642,0.01765031045520575,0.017688876319273933,0.017483191710910284,0.017753152759387575,0.017753152759387575,0.017663165743228477,0.0177660080474103,0.017547468151023923,0.0073403694609777735,0.0086773194153415,0.007777449253750531,0.017676021031251207,0.008985846327886977,0.017560323439046652,0.017740297471364845,0.017740297471364845,0.01763745516718302,0.017753152759387575,0.01757317872706938,0.01771458689531939,0.01765031045520575,0.017701731607296663,0.017688876319273933,0.017701731607296663,0.01729036239056936,0.01451362017766008,0.017663165743228477,0.017701731607296663,0.017701731607296663
T8,0.017475104400899454,0.017333761644715708,0.0176421458400257,0.017398008352071958,0.017436556376485706,0.017732091230324445,0.017693543205910697,0.0176421458400257,0.0175650497911982,0.0176164471570832,0.017680693864439448,0.017706392547381947,0.01765499518149695,0.0019659492451011887,0.017719241888853196,0.017693543205910697,0.017732091230324445,0.0,0.0176678445229682,0.017719241888853196,0.017385159010600705,0.017693543205910697,0.017693543205910697,0.0175393511082557,0.017693543205910697,0.017834885962094444,0.01755220044972695,0.0176421458400257,0.0175393511082557,0.01757789913266945,0.01628011564407324,0.017449405717956955,0.01760359781561195,0.017732091230324445,0.017513652425313202,0.017719241888853196,0.017770639254738194,0.01762929649855445,0.017732091230324445,0.0175650497911982,0.007324124638612271,0.008660456151622229,0.007761002248634757,0.017706392547381947,0.00896884034693222,0.017475104400899454,0.017732091230324445,0.017732091230324445,0.01755220044972695,0.017809187279151942,0.0175393511082557,0.017719241888853196,0.0176421458400257,0.017680693864439448,0.01765499518149695,0.017744940571795695,0.017320912303244458,0.014545454545454545,0.017744940571795695,0.017693543205910697,0.017770639254738194
FT10,0.017521284200948853,0.017300318450640152,0.017612270098134788,0.0172743224800156,0.017326314421264703,0.017703255995320726,0.017703255995320726,0.017664262039383895,0.017521284200948853,0.017768245921882107,0.017625268083447065,0.01769025801000845,0.01763826606875934,0.001936699811529213,0.017677260024696172,0.017664262039383895,0.017677260024696172,0.0,0.01765126405407162,0.017586274127510237,0.017365308377201533,0.017625268083447065,0.017664262039383895,0.01763826606875934,0.017664262039383895,0.017703255995320726,0.017872229804380323,0.017781243907194384,0.017508286215636576,0.017612270098134788,0.01623448365503347,0.01765126405407162,0.017586274127510237,0.017625268083447065,0.01765126405407162,0.017664262039383895,0.017677260024696172,0.01757327614219796,0.017664262039383895,0.017677260024696172,0.00740885162799766,0.008760642100474426,0.007850783128615065,0.01765126405407162,0.009072593747969065,0.0174952882303243,0.017677260024696172,0.017677260024696172,0.017547280171573407,0.017716253980633003,0.017508286215636576,0.017612270098134788,0.01775524793656983,0.01763826606875934,0.017612270098134788,0.017703255995320726,0.017508286215636576,0.014921687138493534,0.01759927211282251,0.01763826606875934,0.017664262039383895
FC6,0.017486820118910378,0.01727956891750107,0.01759044571961503,0.017305475317677232,0.01735728811802956,0.017694071320319686,0.017707024520407767,0.017694071320319686,0.01751272651908654,0.017707024520407767,0.017629305319879277,0.0176811181202316,0.01766816492014352,0.0019688864133884276,0.01766816492014352,0.01765521172005544,0.0176811181202316,0.0,0.01764225851996736,0.017629305319879277,0.017331381717853395,0.01764225851996736,0.01766816492014352,0.017616352119791196,0.01766816492014352,0.01774588412067201,0.01773293092058393,0.017823603321200504,0.017538632919262703,0.01764225851996736,0.016217406510278365,0.01765521172005544,0.017564539319438868,0.01765521172005544,0.01765521172005544,0.01766816492014352,0.017707024520407767,0.01757749251952695,0.017694071320319686,0.017707024520407767,0.007383324050206604,0.008730456859367106,0.007823732853201383,0.01765521172005544,0.009041333661481068,0.017538632919262703,0.0176811181202316,0.0176811181202316,0.01760339891970311,0.01774588412067201,0.017486820118910378,0.01765521172005544,0.01771997772049585,0.017629305319879277,0.01760339891970311,0.017694071320319686,0.01749977331899846,0.014779601300501289,0.01764225851996736,0.01764225851996736,0.017694071320319686
FC2,0.017557469035244227,0.01736353528301399,0.01771261603702842,0.01747989553435213,0.01753161120161353,0.017622113619320975,0.01764797145295167,0.017583326868874927,0.01771261603702842,0.017466966617536783,0.017738473870659115,0.017699687120213067,0.017725544953843767,0.0020039821063791274,0.01764797145295167,0.017609184702505623,0.01768675820339772,0.0,0.01771261603702842,0.017635042536136323,0.01754454011842888,0.01766090036976702,0.01768675820339772,0.01747989553435213,0.017725544953843767,0.01768675820339772,0.017454037700721434,0.017570397952059575,0.017751402787474467,0.017609184702505623,0.0163938665218628,0.017402322033460038,0.01764797145295167,0.01767382928658237,0.017441108783906083,0.01771261603702842,0.01771261603702842,0.017699687120213067,0.017738473870659115,0.01750575336798283,0.00736948258474905,0.008714089933545367,0.007809065756470923,0.017622113619320975,0.009024383937113748,0.01767382928658237,0.01768675820339772,0.01768675820339772,0.017738473870659115,0.01768675820339772,0.01767382928658237,0.017725544953843767,0.017596255785690275,0.01768675820339772,0.01768675820339772,0.01764797145295167,0.017260103948491194,0.014454528999560417,0.017699687120213067,0.01766090036976702,0.01766090036976702
F4,0.017486635861194165,0.01730542719942013,0.017629014095445192,0.01729248372357913,0.017344257626943138,0.0176678445229682,0.01773256190217321,0.01773256190217321,0.01755135324039918,0.01755135324039918,0.017654901047127195,0.01773256190217321,0.017693731474650202,0.0019674083278323562,0.0176678445229682,0.017629014095445192,0.017693731474650202,0.0,0.017680787998809202,0.01756429671624018,0.017383088054466145,0.01761607061960419,0.017680787998809202,0.017693731474650202,0.017693731474650202,0.017693731474650202,0.01756429671624018,0.017641957571286192,0.01755135324039918,0.01773256190217321,0.016257005656298944,0.017590183667922185,0.017629014095445192,0.01761607061960419,0.017654901047127195,0.017693731474650202,0.017693731474650202,0.017590183667922185,0.017706674950491205,0.017706674950491205,0.00740366818105334,0.008749789668517584,0.00784374635964742,0.017641957571286192,0.00906043308870164,0.017629014095445192,0.017693731474650202,0.017693731474650202,0.017654901047127195,0.01771961842633221,0.01752546628871717,0.017641957571286192,0.017758448853855215,0.0176678445229682,0.017641957571286192,0.017693731474650202,0.01746074890951216,0.014677901603696657,0.017590183667922185,0.017641957571286192,0.017641957571286192
AF7,0.017413243992224013,0.017440818408680427,0.017647626532103514,0.018006093946036868,0.017978519529580454,0.017606264907418897,0.017509754449821457,0.017385669575767603,0.017744136989700954,0.017482180033365043,0.01768898815678813,0.017578690490962483,0.017578690490962483,0.0022473149411975568,0.017675200948559927,0.017647626532103514,0.017633839323875307,0.0,0.017620052115647104,0.01782686023907019,0.01792337069666763,0.01768898815678813,0.017606264907418897,0.017275371909941956,0.017620052115647104,0.017620052115647104,0.01733052074285478,0.017413243992224013,0.017606264907418897,0.017413243992224013,0.01843349740111125,0.01723401028525734,0.01756490328273428,0.01766141374033172,0.01723401028525734,0.017647626532103514,0.017647626532103514,0.017771711406157367,0.017620052115647104,0.017316733534626573,0.007376156402090141,0.008810026057823552,0.00784492148184914,0.017744136989700954,0.009140919055300492,0.01742703120045222,0.017633839323875307,0.017633839323875307,0.01749596724159325,0.01756490328273428,0.01773034978147275,0.01773034978147275,0.017413243992224013,0.01759247769919069,0.017716562573244544,0.017606264907418897,0.01706856378651887,0.014173250058595635,0.01756490328273428,0.017702775365016337,0.01768898815678813
AF3,0.017446409012674073,0.017329056485682993,0.01757680070933083,0.017237782298023262,0.017289938976685966,0.01766807489699056,0.017707192405987587,0.017733270745318937,0.017498565691336777,0.017681114066656234,0.01760287904866218,0.01766807489699056,0.017641996557659207,0.0019949929588483806,0.017655035727324884,0.017641996557659207,0.017655035727324884,0.0,0.017628957387993534,0.017563761539665153,0.017329056485682993,0.01760287904866218,0.017641996557659207,0.01769415323632191,0.017641996557659207,0.017681114066656234,0.017733270745318937,0.01778542742398164,0.017498565691336777,0.017707192405987587,0.016207687894434882,0.01778542742398164,0.017615918218327857,0.017589839878996507,0.017772388254315964,0.017641996557659207,0.017655035727324884,0.017537683200333803,0.017641996557659207,0.017798466593647318,0.007458405048766495,0.008814478693996767,0.007901736817399469,0.017628957387993534,0.009127418765972983,0.017589839878996507,0.017655035727324884,0.017655035727324884,0.017589839878996507,0.01769415323632191,0.0174855265216711,0.017589839878996507,0.01775934908465029,0.017615918218327857,0.017589839878996507,0.017681114066656234,0.01766807489699056,0.014903770927867313,0.01757680070933083,0.01760287904866218,0.017628957387993534
AFz,0.01749729423285059,0.017381332783590168,0.017690563314951297,0.017355563572643406,0.017407101994536926,0.017651909498531154,0.017677678709477916,0.017639024893057773,0.017613255682111015,0.01752306344379735,0.017716332525898056,0.017742101736844818,0.017703447920424678,0.0019842292429005826,0.017690563314951297,0.017651909498531154,0.017729217131371437,0.0,0.017742101736844818,0.017626140287584396,0.01744575581095707,0.017677678709477916,0.017729217131371437,0.01752306344379735,0.017742101736844818,0.017690563314951297,0.01752306344379735,0.017548832654744113,0.017587486471164253,0.017639024893057773,0.016324795134772974,0.01744575581095707,0.017703447920424678,0.017677678709477916,0.017471525021903828,0.017742101736844818,0.017729217131371437,0.017651909498531154,0.0177549863423182,0.01756171726021749,0.007357109725300211,0.008697108694531773,0.007795186311395145,0.017664794104004535,0.009006339225892904,0.01756171726021749,0.017729217131371437,0.017729217131371437,0.017626140287584396,0.017716332525898056,0.017587486471164253,0.017703447920424678,0.017664794104004535,0.017729217131371437,0.017703447920424678,0.017703447920424678,0.017304025150749885,0.014520950368499716,0.017651909498531154,0.017690563314951297,0.017664794104004535
F1,0.017470111839568068,0.01738012598020311,0.017662938681064406,0.017444401594035222,0.01748296696233449,0.017675793803830827,0.01765008355829798,0.017572952821699447,0.017611518189998714,0.01758580794446587,0.017727214294896515,0.017688648926597248,0.017675793803830827,0.00196683378326263,0.01774006941766294,0.017701504049363673,0.01774006941766294,0.0,0.017688648926597248,0.01775292454042936,0.0174315464712688,0.01774006941766294,0.017714359172130094,0.017470111839568068,0.017714359172130094,0.017817200154261473,0.017495822085100914,0.01758580794446587,0.017560097698933026,0.0175472425761666,0.01632600591335647,0.017392981102969534,0.017624373312765135,0.017778634785962207,0.0174315464712688,0.01774006941766294,0.017791489908728628,0.017675793803830827,0.01774006941766294,0.017508677207867335,0.007301709731327934,0.008638642499035867,0.007738783905386296,0.017727214294896515,0.008947165445430004,0.01748296696233449,0.01774006941766294,0.01774006941766294,0.017560097698933026,0.017765779663195782,0.01758580794446587,0.017765779663195782,0.017572952821699447,0.017688648926597248,0.017701504049363673,0.01774006941766294,0.01726442987530531,0.014474868234991644,0.017727214294896515,0.01774006941766294,0.017791489908728628
F5,0.017566510172143977,0.017266562336984873,0.017579551382368285,0.017240479916536256,0.01729264475743349,0.017670839853938445,0.017696922274387062,0.017696922274387062,0.01750130412102243,0.017644757433489828,0.017605633802816902,0.017683881064162753,0.017644757433489828,0.0019300991131977047,0.017657798643714136,0.017644757433489828,0.017657798643714136,0.0,0.01763171622326552,0.017566510172143977,0.017318727177882107,0.017605633802816902,0.017644757433489828,0.0177490871152843,0.017644757433489828,0.017683881064162753,0.017657798643714136,0.01773604590505999,0.01750130412102243,0.017657798643714136,0.01619718309859155,0.017683881064162753,0.017553468961919665,0.017592592592592594,0.01782733437663015,0.017644757433489828,0.017657798643714136,0.017540427751695356,0.017657798643714136,0.01773604590505999,0.007537819509650496,0.008894105372978613,0.007981220657276996,0.01763171622326552,0.009207094418362025,0.017592592592592594,0.017657798643714136,0.017657798643714136,0.017605633802816902,0.01770996348461137,0.017475221700573813,0.017592592592592594,0.017762128325508608,0.01763171622326552,0.017592592592592594,0.017683881064162753,0.017579551382368285,0.014906103286384977,0.017592592592592594,0.017605633802816902,0.01763171622326552
FT7,0.017496981064206982,0.017329976105444362,0.017676832558259036,0.01738136224660209,0.017432748387759822,0.017676832558259036,0.017663986022969605,0.017612599881811877,0.017599753346522442,0.017548367205364714,0.017715372164127333,0.0177410652347062,0.017702525628837902,0.0019655198992831633,0.017702525628837902,0.017663986022969605,0.01775391176999563,0.0,0.017715372164127333,0.017651139487680174,0.017419901852470387,0.01768967909354847,0.017728218699416768,0.017509827599496416,0.0177410652347062,0.0177410652347062,0.017509827599496416,0.01758690681123301,0.01758690681123301,0.017599753346522442,0.0163150998175792,0.017407055317180956,0.017651139487680174,0.017702525628837902,0.01747128799362812,0.01775391176999563,0.017766758305285065,0.017663986022969605,0.017766758305285065,0.017535520670075282,0.007335371650265923,0.008671411320366897,0.007772153850106626,0.01768967909354847,0.008979728167313275,0.017535520670075282,0.01775391176999563,0.01775391176999563,0.017612599881811877,0.017766758305285065,0.01757406027594358,0.017728218699416768,0.01763829295239074,0.017715372164127333,0.01768967909354847,0.017715372164127333,0.017278589964286634,0.014503738341769224,0.017676832558259036,0.017715372164127333,0.017715372164127333
FC3,0.017491138850362152,0.017337031900138695,0.01765808804643756,0.017401243129398468,0.017452612112806288,0.01768377253814147,0.017670930292289517,0.017619561308881697,0.017581034571325833,0.01756819232547388,0.017696614783993425,0.017722299275697333,0.017670930292289517,0.0019648636153490524,0.017722299275697333,0.01768377253814147,0.01774798376740124,0.0,0.01768377253814147,0.017696614783993425,0.017401243129398468,0.017696614783993425,0.01770945702984538,0.01751682334206606,0.01770945702984538,0.01779935275080906,0.01751682334206606,0.01759387681717779,0.017555350079621924,0.017581034571325833,0.016296809986130374,0.017414085375250424,0.017619561308881697,0.01774798376740124,0.017478296604510196,0.01773514152154929,0.017786510504957106,0.017645245800585605,0.01774798376740124,0.01754250783376997,0.007332922381466071,0.008668515950069348,0.007769558740432527,0.01770945702984538,0.008976729850516259,0.017503981096214104,0.01774798376740124,0.01774798376740124,0.017581034571325833,0.01779935275080906,0.017555350079621924,0.01773514152154929,0.017632403554733653,0.017696614783993425,0.017670930292289517,0.01773514152154929,0.01728566291673088,0.014511737812708687,0.01770945702984538,0.01770945702984538,0.017773668259105153
C1,0.01743215835280224,0.017406485070986626,0.017727401093681806,0.01750917819824908,0.017547688120972505,0.017663217889142768,0.01761187132551154,0.017496341557341276,0.017714564452773997,0.017547688120972505,0.017791584298220843,0.017676054530050576,0.017688891170958385,0.00200251598161793,0.01775307437549742,0.017714564452773997,0.017727401093681806,0.0,0.017727401093681806,0.017740237734589614,0.017534851480064697,0.01775307437549742,0.01770172781186619,0.017393648430078817,0.017727401093681806,0.01775307437549742,0.01741932171189443,0.01752201483915689,0.01761187132551154,0.017534851480064697,0.016430900361993274,0.017342301866447588,0.017676054530050576,0.017765911016405227,0.017355138507355396,0.01775307437549742,0.017765911016405227,0.017778747657313035,0.017740237734589614,0.01743215835280224,0.007278375394726708,0.00861338604913866,0.007714821185592155,0.017727401093681806,0.008921465430926036,0.01752201483915689,0.017727401093681806,0.017727401093681806,0.017586198043695926,0.017688891170958385,0.017688891170958385,0.017830094220944264,0.01752201483915689,0.017688891170958385,0.017791584298220843,0.01770172781186619,0.0171882621755539,0.014402711098559728,0.017676054530050576,0.017765911016405227,0.017765911016405227
C5,0.017512504339552287,0.017319635349028584,0.017653941599269668,0.017383925012536484,0.017435356743342807,0.01766679953197125,0.01767965746467283,0.01762822573386651,0.017576794003060187,0.01753822020495545,0.01769251539737441,0.01774394712818073,0.01770537333007599,0.0019672637033417767,0.01769251539737441,0.017653941599269668,0.01774394712818073,0.0,0.01770537333007599,0.01766679953197125,0.017396782945238064,0.01767965746467283,0.017731089195479152,0.017525362272253868,0.017731089195479152,0.01775680506088231,0.017512504339552287,0.01760250986846335,0.017589651935761768,0.01760250986846335,0.016291000732902162,0.017422498810641226,0.01762822573386651,0.01771823126277757,0.017486788474149126,0.017731089195479152,0.01778252092628547,0.01764108366656809,0.01776966299358389,0.017551078137657026,0.007354737505303897,0.008691962506268242,0.007791907217157625,0.01767965746467283,0.009000552891106168,0.01753822020495545,0.01774394712818073,0.01774394712818073,0.01761536780116493,0.01776966299358389,0.017551078137657026,0.017731089195479152,0.017653941599269668,0.01770537333007599,0.01766679953197125,0.01770537333007599,0.017293919483625422,0.01451660602008409,0.01769251539737441,0.01770537333007599,0.017731089195479152
TP7,0.01750831255195345,0.017313487115544472,0.01758624272651704,0.017248545303408146,0.01730049875311721,0.017677161263507896,0.01771612635078969,0.017742103075644222,0.01750831255195345,0.0176381961762261,0.01761221945137157,0.017690149625935164,0.017651184538653365,0.0019612427265170407,0.017664172901080633,0.0176381961762261,0.017664172901080633,0.0,0.0176381961762261,0.017573254364089776,0.017339463840399003,0.01761221945137157,0.017651184538653365,0.01772911471321696,0.017651184538653365,0.017690149625935164,0.017664172901080633,0.01772911471321696,0.01750831255195345,0.017703137988362427,0.016209476309226933,0.01771612635078969,0.017599231088944307,0.017599231088944307,0.017768079800498753,0.017651184538653365,0.017664172901080633,0.017547277639235245,0.017664172901080633,0.017781068162926017,0.007442331670822942,0.00879312136325852,0.007883935993349958,0.0176381961762261,0.009104842061512885,0.017599231088944307,0.017664172901080633,0.017664172901080633,0.01761221945137157,0.01771612635078969,0.01748233582709892,0.017599231088944307,0.017807044887780548,0.0176381961762261,0.017599231088944307,0.017690149625935164,0.01758624272651704,0.014819721529509559,0.017599231088944307,0.01761221945137157,0.0176381961762261
CP3,0.014320581789201037,0.013971906754333532,0.014021717473600318,0.01379756923689978,0.013847379956166568,0.014021717473600318,0.014096433552500499,0.014171149631400677,0.014046622833233711,0.013996812113966925,0.014096433552500499,0.014121338912133892,0.014096433552500499,0.0013697947798366208,0.014071528192867106,0.014046622833233711,0.014096433552500499,0.00027395895596732416,0.014096433552500499,0.013996812113966925,0.013922096035066747,0.014046622833233711,0.014096433552500499,0.014245865710300856,0.014096433552500499,0.014071528192867106,0.014071528192867106,0.014071528192867106,0.014071528192867106,0.014121338912133892,0.013199840605698347,0.014121338912133892,0.014096433552500499,0.014021717473600318,0.01427077106993425,0.014096433552500499,0.014096433552500499,0.013996812113966925,0.014121338912133892,0.014146244271767285,0.05735704323570432,0.05588762701733413,0.05591253237696752,0.014021717473600318,0.055763100219167167,0.014146244271767285,0.014096433552500499,0.014096433552500499,0.014146244271767285,0.014146244271767285,0.013996812113966925,0.014046622833233711,0.014220960350667463,0.014121338912133892,0.014046622833233711,0.014096433552500499,0.014146244271767285,0.014046622833233711,0.014121338912133892,0.014021717473600318,0.014021717473600318
P1,0.014758944485501892,0.014454636351780202,0.014498108942311872,0.014302482284919359,0.014345954875451029,0.014498108942311872,0.014563317828109377,0.01462852671390688,0.014519845237577707,0.014476372647046038,0.014563317828109377,0.014585054123375211,0.014563317828109377,0.0012824414206842585,0.014541581532843541,0.014519845237577707,0.014563317828109377,0.00019562665739251403,0.014563317828109377,0.014476372647046038,0.014411163761248532,0.014519845237577707,0.014563317828109377,0.014693735599704386,0.014563317828109377,0.014541581532843541,0.014541581532843541,0.014541581532843541,0.014541581532843541,0.014585054123375211,0.01378081119853932,0.014585054123375211,0.014563317828109377,0.014498108942311872,0.014715471894970222,0.014563317828109377,0.014563317828109377,0.014476372647046038,0.014585054123375211,0.014606790418641047,0.04890666434812851,0.05088466721731948,0.04916749989131852,0.014498108942311872,0.05088466721731948,0.014606790418641047,0.014563317828109377,0.014563317828109377,0.014606790418641047,0.014606790418641047,0.014476372647046038,0.014519845237577707,0.014671999304438552,0.014585054123375211,0.014519845237577707,0.014563317828109377,0.014606790418641047,0.013846020084336826,0.014585054123375211,0.014498108942311872,0.014498108942311872
P5,0.01449171901770417,0.014158576051779935,0.014206167904054826,0.013992004568817818,0.014039596421092709,0.014206167904054826,0.014277555682467162,0.014348943460879497,0.01422996383019227,0.01418237197791738,0.014277555682467162,0.014301351608604606,0.014277555682467162,0.001403959642109271,0.014253759756329717,0.01422996383019227,0.014277555682467162,0.00021416333523700741,0.014277555682467162,0.01418237197791738,0.014110984199505044,0.01422996383019227,0.014277555682467162,0.014420331239291833,0.014277555682467162,0.014253759756329717,0.014253759756329717,0.014253759756329717,0.014253759756329717,0.014301351608604606,0.013420902341519133,0.014301351608604606,0.014277555682467162,0.014206167904054826,0.014444127165429279,0.014277555682467162,0.014277555682467162,0.01418237197791738,0.014301351608604606,0.014325147534742053,0.053540833809251856,0.053636017513801634,0.05411193603655054,0.014206167904054826,0.05368360936607653,0.014325147534742053,0.014277555682467162,0.014277555682467162,0.014325147534742053,0.014325147534742053,0.01418237197791738,0.01422996383019227,0.014396535313154388,0.014301351608604606,0.01422996383019227,0.014277555682467162,0.014325147534742053,0.014158576051779935,0.014301351608604606,0.014206167904054826,0.014206167904054826
