,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.01703426072749988,0.017274518283600018,0.017370621306040075,0.017322569794820046,0.017370621306040075,0.017322569794820046,0.017418672817260103,0.017418672817260103,0.017298544039210034,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.01739464706165009,0.008673297775215031,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.0,0.017370621306040075,0.01739464706165009,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.017274518283600018,0.017346595550430062,0.017322569794820046,0.017322569794820046,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.016818028927009756,0.017226466772379993,0.017418672817260103,0.017370621306040075,0.01739464706165009,0.017346595550430062,0.01739464706165009,0.017250492527990005,0.01739464706165009,0.017418672817260103,0.009129787131805294,0.009538224977175533,0.009634327999615588,0.017322569794820046,0.009754456777665657,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.017274518283600018,0.01739464706165009,0.017250492527990005,0.017370621306040075,0.017370621306040075,0.01739464706165009,0.017298544039210034,0.01739464706165009,0.017370621306040075,0.01674595166017971,0.017298544039210034,0.01739464706165009,0.017298544039210034
O1,0.017066321019658673,0.01725834713521039,0.017354360192986248,0.017354360192986248,0.017402366721874174,0.017306353664098318,0.01742636998631814,0.017450373250762104,0.017282350399654353,0.017354360192986248,0.01737836345743021,0.017402366721874174,0.01737836345743021,0.008665178464271141,0.017354360192986248,0.017402366721874174,0.01737836345743021,0.0,0.017354360192986248,0.01737836345743021,0.017402366721874174,0.01737836345743021,0.017402366721874174,0.017306353664098318,0.017330356928542283,0.017306353664098318,0.017306353664098318,0.017354360192986248,0.01742636998631814,0.01737836345743021,0.016850291639662993,0.01721034060632246,0.017450373250762104,0.017354360192986248,0.01737836345743021,0.017330356928542283,0.01737836345743021,0.017234343870766423,0.017402366721874174,0.01742636998631814,0.009169247017594393,0.009577302513141787,0.009673315570917645,0.017306353664098318,0.009793331893137467,0.017354360192986248,0.017402366721874174,0.017402366721874174,0.01725834713521039,0.01737836345743021,0.017234343870766423,0.01737836345743021,0.01737836345743021,0.017402366721874174,0.017282350399654353,0.01737836345743021,0.017354360192986248,0.016730275317443172,0.017306353664098318,0.017402366721874174,0.017282350399654353
Oz,0.017047637341529004,0.0172637341529005,0.01735977718017672,0.017335766423357664,0.017383787936995774,0.01731175566653861,0.017431809450633884,0.017431809450633884,0.017287744909719554,0.01735977718017672,0.017383787936995774,0.01740779869381483,0.017383787936995774,0.008667883211678832,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.0,0.01735977718017672,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017335766423357664,0.01731175566653861,0.01731175566653861,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.01683154053015751,0.01721571263926239,0.017431809450633884,0.01735977718017672,0.017383787936995774,0.017335766423357664,0.017383787936995774,0.017239723396081444,0.01740779869381483,0.017431809450633884,0.00914809834805993,0.009556281213983865,0.009652324241260085,0.01731175566653861,0.009772378025355358,0.01735977718017672,0.01740779869381483,0.01740779869381483,0.0172637341529005,0.017383787936995774,0.017239723396081444,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017383787936995774,0.01735977718017672,0.01673549750288129,0.01731175566653861,0.01740779869381483,0.017287744909719554
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181202370872142,0.0,0.0,0.0,0.5207451312447079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346316680779,0.10245554614733277,0.10160880609652836,0.0,0.09991532599491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01703426072749988,0.017274518283600018,0.017370621306040075,0.017322569794820046,0.017370621306040075,0.017322569794820046,0.017418672817260103,0.017418672817260103,0.017298544039210034,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.01739464706165009,0.008673297775215031,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.0,0.017370621306040075,0.01739464706165009,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.017274518283600018,0.017346595550430062,0.017322569794820046,0.017322569794820046,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.016818028927009756,0.017226466772379993,0.017418672817260103,0.017370621306040075,0.01739464706165009,0.017346595550430062,0.01739464706165009,0.017250492527990005,0.01739464706165009,0.017418672817260103,0.009129787131805294,0.009538224977175533,0.009634327999615588,0.017322569794820046,0.009754456777665657,0.017370621306040075,0.01739464706165009,0.01739464706165009,0.017274518283600018,0.01739464706165009,0.017250492527990005,0.017370621306040075,0.017370621306040075,0.01739464706165009,0.017298544039210034,0.01739464706165009,0.017370621306040075,0.01674595166017971,0.017298544039210034,0.01739464706165009,0.017298544039210034
P8,0.017047637341529004,0.0172637341529005,0.01735977718017672,0.017335766423357664,0.017383787936995774,0.01731175566653861,0.017431809450633884,0.017431809450633884,0.017287744909719554,0.01735977718017672,0.017383787936995774,0.01740779869381483,0.017383787936995774,0.008667883211678832,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.0,0.01735977718017672,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017335766423357664,0.01731175566653861,0.01731175566653861,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.01683154053015751,0.01721571263926239,0.017431809450633884,0.01735977718017672,0.017383787936995774,0.017335766423357664,0.017383787936995774,0.017239723396081444,0.01740779869381483,0.017431809450633884,0.00914809834805993,0.009556281213983865,0.009652324241260085,0.01731175566653861,0.009772378025355358,0.01735977718017672,0.01740779869381483,0.01740779869381483,0.0172637341529005,0.017383787936995774,0.017239723396081444,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017383787936995774,0.01735977718017672,0.01673549750288129,0.01731175566653861,0.01740779869381483,0.017287744909719554
TP10,0.017095248385315374,0.017263319647530553,0.01735936036879637,0.017407380729429277,0.017407380729429277,0.01731134000816346,0.017407380729429277,0.01743139090974573,0.017287329827847007,0.01731134000816346,0.017383370549112823,0.017407380729429277,0.017383370549112823,0.008667675094239958,0.01735936036879637,0.017407380729429277,0.017383370549112823,0.0,0.01735936036879637,0.017383370549112823,0.017407380729429277,0.01735936036879637,0.017407380729429277,0.01731134000816346,0.017335350188479915,0.01731134000816346,0.017263319647530553,0.01731134000816346,0.01743139090974573,0.017383370549112823,0.01690316694278374,0.017215299286897644,0.01743139090974573,0.01735936036879637,0.017335350188479915,0.017335350188479915,0.017383370549112823,0.0172393094672141,0.017407380729429277,0.017383370549112823,0.009171888880885496,0.009580061946265216,0.009676102667531033,0.01731134000816346,0.009796153569113304,0.01735936036879637,0.017407380729429277,0.017407380729429277,0.017263319647530553,0.017383370549112823,0.0172393094672141,0.017383370549112823,0.017383370549112823,0.017383370549112823,0.017287329827847007,0.017383370549112823,0.01731134000816346,0.016735095680568562,0.01731134000816346,0.017407380729429277,0.017287329827847007
CP6,0.0170318055155184,0.017272028442394543,0.017368117613145,0.01732007302776977,0.017368117613145,0.01732007302776977,0.017416162198520227,0.017416162198520227,0.017296050735082155,0.017368117613145,0.01739213990583261,0.01739213990583261,0.01739213990583261,0.008672047660228692,0.017368117613145,0.01739213990583261,0.01739213990583261,0.0,0.017368117613145,0.01739213990583261,0.017368117613145,0.01739213990583261,0.01739213990583261,0.017296050735082155,0.017344095320457383,0.01732007302776977,0.017344095320457383,0.017368117613145,0.01739213990583261,0.01739213990583261,0.016815604881329875,0.017223983857019315,0.017416162198520227,0.017368117613145,0.01739213990583261,0.017344095320457383,0.01739213990583261,0.017248006149706927,0.01739213990583261,0.017416162198520227,0.009152493513980973,0.009560872489670413,0.009656961660420871,0.01732007302776977,0.009777073123858941,0.017368117613145,0.01739213990583261,0.01739213990583261,0.017272028442394543,0.01739213990583261,0.017248006149706927,0.017368117613145,0.017368117613145,0.01739213990583261,0.017296050735082155,0.01739213990583261,0.017368117613145,0.01674353800326703,0.017296050735082155,0.01739213990583261,0.017296050735082155
CP2,0.017086828002210955,0.017255052750474634,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.017303116964264256,0.017423277498738315,0.017447309605633125,0.017279084857369446,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.01737521328494869,0.008651558482132128,0.01735118117805388,0.017399245391843503,0.01737521328494869,0.0,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.01737521328494869,0.017399245391843503,0.017327149071159068,0.017327149071159068,0.017303116964264256,0.017303116964264256,0.01735118117805388,0.017447309605633125,0.01737521328494869,0.016870539040157652,0.017206988536685012,0.017447309605633125,0.01735118117805388,0.01737521328494869,0.017327149071159068,0.01737521328494869,0.01723102064357982,0.017399245391843503,0.017423277498738315,0.00918026483381798,0.009588810651029775,0.009684939078609022,0.017303116964264256,0.009805099613083079,0.01735118117805388,0.017399245391843503,0.017399245391843503,0.017255052750474634,0.01737521328494869,0.01723102064357982,0.01737521328494869,0.01737521328494869,0.017399245391843503,0.017279084857369446,0.01737521328494869,0.01735118117805388,0.016750378505683592,0.017303116964264256,0.017399245391843503,0.017279084857369446
Cz,0.017406060606060605,0.017212121212121213,0.01730909090909091,0.017381818181818182,0.01735757575757576,0.01726060606060606,0.017381818181818182,0.017406060606060605,0.017236363636363636,0.01730909090909091,0.017333333333333333,0.01735757575757576,0.017333333333333333,0.008533333333333334,0.01730909090909091,0.01735757575757576,0.017333333333333333,0.0,0.01730909090909091,0.017333333333333333,0.01735757575757576,0.017333333333333333,0.01735757575757576,0.0176,0.017284848484848486,0.01726060606060606,0.017333333333333333,0.01730909090909091,0.017406060606060605,0.017333333333333333,0.016945454545454545,0.017163636363636364,0.017406060606060605,0.01730909090909091,0.017333333333333333,0.017284848484848486,0.017333333333333333,0.017187878787878787,0.01735757575757576,0.017406060606060605,0.009503030303030303,0.009915151515151516,0.010012121212121212,0.01726060606060606,0.010133333333333333,0.01730909090909091,0.01735757575757576,0.01735757575757576,0.017212121212121213,0.017333333333333333,0.017187878787878787,0.017333333333333333,0.017333333333333333,0.01735757575757576,0.017236363636363636,0.017333333333333333,0.017333333333333333,0.016872727272727272,0.01726060606060606,0.01735757575757576,0.017236363636363636
C4,0.017016272260356166,0.017280276484423752,0.017376278020448326,0.017352277636442183,0.01740027840445447,0.01732827725243604,0.01740027840445447,0.01740027840445447,0.017304276868429894,0.01732827725243604,0.01740027840445447,0.017424278788460614,0.01740027840445447,0.008688139010224163,0.017376278020448326,0.017424278788460614,0.01740027840445447,0.0,0.017376278020448326,0.01740027840445447,0.01740027840445447,0.017376278020448326,0.017424278788460614,0.017232275716411463,0.017352277636442183,0.01732827725243604,0.017256276100417606,0.01732827725243604,0.017376278020448326,0.01740027840445447,0.016848269572313158,0.017232275716411463,0.01740027840445447,0.017376278020448326,0.017352277636442183,0.017352277636442183,0.01740027840445447,0.017256276100417606,0.017424278788460614,0.017376278020448326,0.009096145538328613,0.009504152066433062,0.00960015360245764,0.01732827725243604,0.00972015552248836,0.017376278020448326,0.017424278788460614,0.017424278788460614,0.017280276484423752,0.01740027840445447,0.017256276100417606,0.01740027840445447,0.01740027840445447,0.01740027840445447,0.017304276868429894,0.01740027840445447,0.01732827725243604,0.016728267652282438,0.01732827725243604,0.017424278788460614,0.017304276868429894
