,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
CP1,0.017208774583963693,0.0170736978603847,0.017154743894532094,0.016992651826237302,0.0170466825156689,0.017100713205100496,0.017181759239247894,0.017208774583963693,0.017127728549816295,0.017154743894532094,0.017154743894532094,0.017208774583963693,0.017154743894532094,0.0036200561919170087,0.017127728549816295,0.017127728549816295,0.017154743894532094,0.0,0.017154743894532094,0.017100713205100496,0.0170466825156689,0.017100713205100496,0.017154743894532094,0.017208774583963693,0.017154743894532094,0.017154743894532094,0.017181759239247894,0.017181759239247894,0.017154743894532094,0.017208774583963693,0.01664145234493192,0.017208774583963693,0.017154743894532094,0.017154743894532094,0.017181759239247894,0.017154743894532094,0.017154743894532094,0.017100713205100496,0.017181759239247894,0.017208774583963693,0.013210503566025503,0.013480657013183489,0.013480657013183489,0.017127728549816295,0.013534687702615086,0.01723578992867949,0.017154743894532094,0.017154743894532094,0.017208774583963693,0.017208774583963693,0.017100713205100496,0.017154743894532094,0.017262805273395288,0.017208774583963693,0.017100713205100496,0.017154743894532094,0.017181759239247894,0.01685757510265831,0.017181759239247894,0.017154743894532094,0.017100713205100496
Pz,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
P3,0.014756462886941085,0.015200266282037057,0.015200266282037057,0.015422167979585044,0.015311217130811051,0.015200266282037057,0.015089315433263065,0.015089315433263065,0.015200266282037057,0.015200266282037057,0.015200266282037057,0.015089315433263065,0.015200266282037057,0.12659491845112616,0.015200266282037057,0.015200266282037057,0.015200266282037057,0.014867413735715079,0.015200266282037057,0.015311217130811051,0.015311217130811051,0.015200266282037057,0.015200266282037057,0.014867413735715079,0.015200266282037057,0.015200266282037057,0.015089315433263065,0.015089315433263065,0.015200266282037057,0.015089315433263065,0.01597692222345501,0.015089315433263065,0.015200266282037057,0.015200266282037057,0.014867413735715079,0.015089315433263065,0.015089315433263065,0.015311217130811051,0.015089315433263065,0.015089315433263065,0.005880394985021635,0.006324198380117608,0.006435149228891601,0.015200266282037057,0.006435149228891601,0.015089315433263065,0.015200266282037057,0.015200266282037057,0.015089315433263065,0.015089315433263065,0.015311217130811051,0.015200266282037057,0.014978364584489071,0.015089315433263065,0.015200266282037057,0.015089315433263065,0.015089315433263065,0.014423610340619106,0.015089315433263065,0.015200266282037057,0.015200266282037057
P7,0.017088027599590317,0.01711498032451081,0.017195838499272278,0.01703412214974934,0.017088027599590317,0.017141933049431297,0.017168885774351786,0.017195838499272278,0.017168885774351786,0.017195838499272278,0.017195838499272278,0.017195838499272278,0.017195838499272278,0.0036386178642660773,0.017168885774351786,0.017168885774351786,0.017195838499272278,0.0,0.017195838499272278,0.017141933049431297,0.017088027599590317,0.017141933049431297,0.017195838499272278,0.017088027599590317,0.017195838499272278,0.017195838499272278,0.017141933049431297,0.017168885774351786,0.017168885774351786,0.017168885774351786,0.016683736725782976,0.017141933049431297,0.017195838499272278,0.017195838499272278,0.01706107487466983,0.017168885774351786,0.017195838499272278,0.017141933049431297,0.017222791224192766,0.017168885774351786,0.013099024311357878,0.013368551560562773,0.013368551560562773,0.017168885774351786,0.013422457010403751,0.017168885774351786,0.017195838499272278,0.017195838499272278,0.017168885774351786,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.01711498032451081,0.016737642175623957,0.017222791224192766,0.017195838499272278,0.017141933049431297
O1,0.017088027599590317,0.01711498032451081,0.017195838499272278,0.01703412214974934,0.017088027599590317,0.017141933049431297,0.017168885774351786,0.017195838499272278,0.017168885774351786,0.017195838499272278,0.017195838499272278,0.017195838499272278,0.017195838499272278,0.0036386178642660773,0.017168885774351786,0.017168885774351786,0.017195838499272278,0.0,0.017195838499272278,0.017141933049431297,0.017088027599590317,0.017141933049431297,0.017195838499272278,0.017088027599590317,0.017195838499272278,0.017195838499272278,0.017141933049431297,0.017168885774351786,0.017168885774351786,0.017168885774351786,0.016683736725782976,0.017141933049431297,0.017195838499272278,0.017195838499272278,0.01706107487466983,0.017168885774351786,0.017195838499272278,0.017141933049431297,0.017222791224192766,0.017168885774351786,0.013099024311357878,0.013368551560562773,0.013368551560562773,0.017168885774351786,0.013422457010403751,0.017168885774351786,0.017195838499272278,0.017195838499272278,0.017168885774351786,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.01711498032451081,0.016737642175623957,0.017222791224192766,0.017195838499272278,0.017141933049431297
Oz,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157894736842106,0.0,0.0,0.0,0.8184210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
P8,0.017058775972188536,0.017166572344840595,0.017193521438003612,0.01708572506535155,0.01713962325167758,0.017166572344840595,0.01713962325167758,0.017166572344840595,0.017220470531166626,0.017193521438003612,0.017193521438003612,0.017166572344840595,0.017193521438003612,0.003665076670170049,0.017220470531166626,0.017220470531166626,0.017193521438003612,0.0,0.017193521438003612,0.017193521438003612,0.01713962325167758,0.017193521438003612,0.017193521438003612,0.017058775972188536,0.017193521438003612,0.017193521438003612,0.017112674158514567,0.01713962325167758,0.017166572344840595,0.01713962325167758,0.016735386854232356,0.017112674158514567,0.017193521438003612,0.017193521438003612,0.017031826879025522,0.01713962325167758,0.017166572344840595,0.017193521438003612,0.017193521438003612,0.01713962325167758,0.013070310184062307,0.013339801115692457,0.013339801115692457,0.017220470531166626,0.013393699302018487,0.01713962325167758,0.017193521438003612,0.017193521438003612,0.01713962325167758,0.017166572344840595,0.017193521438003612,0.017193521438003612,0.017112674158514567,0.017166572344840595,0.017193521438003612,0.017166572344840595,0.01708572506535155,0.01670843776106934,0.017193521438003612,0.017193521438003612,0.017193521438003612
TP10,0.017035637149028077,0.01722462203023758,0.017197624190064795,0.017143628509719223,0.017197624190064795,0.01717062634989201,0.017143628509719223,0.017143628509719223,0.01722462203023758,0.017197624190064795,0.017197624190064795,0.017143628509719223,0.017197624190064795,0.00367170626349892,0.01722462203023758,0.01722462203023758,0.017197624190064795,0.0,0.017197624190064795,0.017251619870410368,0.017197624190064795,0.017197624190064795,0.017197624190064795,0.017035637149028077,0.017197624190064795,0.017197624190064795,0.017116630669546436,0.017143628509719223,0.01717062634989201,0.017116630669546436,0.016792656587473004,0.017116630669546436,0.017197624190064795,0.017197624190064795,0.01700863930885529,0.017143628509719223,0.01717062634989201,0.017197624190064795,0.01717062634989201,0.017116630669546436,0.013039956803455724,0.013309935205183586,0.013309935205183586,0.01722462203023758,0.013363930885529158,0.017116630669546436,0.017197624190064795,0.017197624190064795,0.017116630669546436,0.017143628509719223,0.017197624190064795,0.017197624190064795,0.01708963282937365,0.017143628509719223,0.017197624190064795,0.01717062634989201,0.017062634989200864,0.01668466522678186,0.01717062634989201,0.017197624190064795,0.017197624190064795
CP6,0.017070276684105497,0.01712421120759398,0.017205112992826708,0.017043309422361253,0.017097243945849737,0.017151178469338224,0.017178145731082464,0.017178145731082464,0.017178145731082464,0.017205112992826708,0.017205112992826708,0.017178145731082464,0.017205112992826708,0.003640580335472736,0.017178145731082464,0.017178145731082464,0.017205112992826708,0.0,0.017205112992826708,0.017151178469338224,0.017097243945849737,0.017151178469338224,0.017205112992826708,0.017070276684105497,0.017205112992826708,0.017205112992826708,0.017151178469338224,0.017178145731082464,0.017178145731082464,0.017151178469338224,0.0166927350196861,0.017151178469338224,0.017205112992826708,0.017205112992826708,0.017043309422361253,0.017178145731082464,0.017205112992826708,0.017151178469338224,0.017205112992826708,0.017151178469338224,0.013079121945957608,0.013348794563400032,0.013348794563400032,0.017178145731082464,0.013402729086888518,0.017151178469338224,0.017205112992826708,0.017205112992826708,0.017151178469338224,0.017178145731082464,0.017151178469338224,0.017205112992826708,0.01712421120759398,0.017178145731082464,0.017151178469338224,0.017205112992826708,0.017097243945849737,0.016719702281430344,0.017205112992826708,0.017205112992826708,0.017151178469338224
CP2,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
Cz,0.01727040677782002,0.017053168956715364,0.01713463313962961,0.016971704773801118,0.017026014229077284,0.017080323684353447,0.017161787867267693,0.017188942594905773,0.017107478411991527,0.01713463313962961,0.01713463313962961,0.017188942594905773,0.01713463313962961,0.0035844240482267964,0.017107478411991527,0.017107478411991527,0.01713463313962961,0.0,0.01713463313962961,0.017080323684353447,0.017026014229077284,0.017080323684353447,0.01713463313962961,0.01727040677782002,0.01713463313962961,0.01713463313962961,0.017161787867267693,0.017161787867267693,0.01713463313962961,0.017188942594905773,0.016618693314506057,0.017188942594905773,0.01713463313962961,0.01713463313962961,0.017297561505458102,0.01713463313962961,0.01713463313962961,0.017080323684353447,0.017161787867267693,0.017188942594905773,0.013360125997936241,0.013631673274317059,0.013631673274317059,0.017107478411991527,0.013685982729593222,0.017216097322543856,0.01713463313962961,0.01713463313962961,0.017188942594905773,0.017188942594905773,0.017080323684353447,0.01713463313962961,0.017243252050181936,0.017188942594905773,0.017080323684353447,0.01713463313962961,0.017216097322543856,0.017026014229077284,0.017161787867267693,0.01713463313962961,0.017080323684353447
C4,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
