,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01815851313821833,0.01719718008972442,0.018318735312967314,0.0184789574877163,0.0184789574877163,0.018105105746635333,0.018105105746635333,0.017891476180303355,0.018318735312967314,0.017624439222388377,0.01837214270455031,0.01826532792138432,0.01837214270455031,0.0,0.018105105746635333,0.017998290963469343,0.01826532792138432,0.0,0.018318735312967314,0.018211920529801324,0.01826532792138432,0.018211920529801324,0.01826532792138432,0.017998290963469343,0.01837214270455031,0.01826532792138432,0.01751762443922239,0.01794488357188635,0.018425550096133305,0.018105105746635333,0.01826532792138432,0.01751762443922239,0.01805169835505234,0.018318735312967314,0.017891476180303355,0.01837214270455031,0.018318735312967314,0.018425550096133305,0.01837214270455031,0.01783806878872036,0.001281777397991882,0.0021362956633198035,0.0022431104464857936,0.01815851313821833,0.002296517838068789,0.01826532792138432,0.01826532792138432,0.01826532792138432,0.01837214270455031,0.018211920529801324,0.01826532792138432,0.018425550096133305,0.017998290963469343,0.018211920529801324,0.018318735312967314,0.018105105746635333,0.01751762443922239,0.011535996581926939,0.018211920529801324,0.018318735312967314,0.01826532792138432
CP1,0.018213960464991696,0.017249691969786252,0.018267530936947555,0.01837467188085927,0.01837467188085927,0.01816038999303584,0.01816038999303584,0.017946108105212407,0.018267530936947555,0.01767825574543312,0.018321101408903414,0.018267530936947555,0.018321101408903414,0.0,0.01816038999303584,0.018053249049124122,0.018321101408903414,0.0,0.018267530936947555,0.018213960464991696,0.018213960464991696,0.018213960464991696,0.018321101408903414,0.018053249049124122,0.018321101408903414,0.018267530936947555,0.0175711148015214,0.017946108105212407,0.018321101408903414,0.018053249049124122,0.018213960464991696,0.0175711148015214,0.017999678577168266,0.018321101408903414,0.017946108105212407,0.018321101408903414,0.018321101408903414,0.018321101408903414,0.018321101408903414,0.017892537633256548,0.0012856913269405903,0.002142818878234317,0.0022499598221460333,0.018213960464991696,0.002303530294101891,0.018213960464991696,0.018321101408903414,0.018321101408903414,0.018321101408903414,0.018213960464991696,0.018213960464991696,0.01837467188085927,0.018053249049124122,0.018267530936947555,0.018267530936947555,0.01816038999303584,0.0175711148015214,0.011571221942465314,0.018213960464991696,0.018321101408903414,0.018267530936947555
Pz,0.0181769580326116,0.017214648489708634,0.018283881315156375,0.018444266238973536,0.018444266238973536,0.018123496391339214,0.018123496391339214,0.017909649826249666,0.018283881315156375,0.01764234161988773,0.018337342956428762,0.018283881315156375,0.018337342956428762,0.0,0.018123496391339214,0.01801657310879444,0.018283881315156375,0.0,0.018283881315156375,0.018230419673883988,0.018230419673883988,0.018230419673883988,0.018283881315156375,0.01801657310879444,0.018337342956428762,0.018283881315156375,0.017535418337342956,0.017963111467522053,0.01839080459770115,0.018070034750066827,0.018230419673883988,0.017535418337342956,0.01801657310879444,0.018337342956428762,0.017909649826249666,0.018337342956428762,0.018337342956428762,0.01839080459770115,0.01839080459770115,0.01785618818497728,0.0012830793905372895,0.0021384656508954825,0.0022453889334402566,0.0181769580326116,0.0022988505747126436,0.018230419673883988,0.018283881315156375,0.018283881315156375,0.018337342956428762,0.018230419673883988,0.018230419673883988,0.018444266238973536,0.01801657310879444,0.018230419673883988,0.018283881315156375,0.018123496391339214,0.017535418337342956,0.011547714514835605,0.018230419673883988,0.018337342956428762,0.018283881315156375
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01826410214966866,0.017294326814288025,0.018210225742147514,0.018317978557189807,0.018317978557189807,0.01826410214966866,0.018156349334626367,0.017994720112062927,0.018210225742147514,0.01777921448197834,0.01826410214966866,0.018210225742147514,0.01826410214966866,0.0,0.018210225742147514,0.018156349334626367,0.01826410214966866,0.0,0.018210225742147514,0.018317978557189807,0.018156349334626367,0.01826410214966866,0.01826410214966866,0.01810247292710522,0.01826410214966866,0.018317978557189807,0.017671461666936047,0.018048596519584074,0.01826410214966866,0.017994720112062927,0.018156349334626367,0.017671461666936047,0.01794084370454178,0.018317978557189807,0.018048596519584074,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.01794084370454178,0.0012930337805075157,0.0021550563008458598,0.0022628091158881525,0.01826410214966866,0.002316685523409299,0.018156349334626367,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.018156349334626367,0.018317978557189807,0.017994720112062927,0.018210225742147514,0.018210225742147514,0.018210225742147514,0.017671461666936047,0.011637304024567642,0.018317978557189807,0.01826410214966866,0.018317978557189807
O1,0.018252721659535287,0.017277798840925094,0.01819855928072361,0.018306884038346963,0.018306884038346963,0.018252721659535287,0.01814439690191193,0.0179819097654769,0.01819855928072361,0.017873585007853545,0.018252721659535287,0.01819855928072361,0.018252721659535287,0.0,0.01819855928072361,0.01819855928072361,0.018252721659535287,0.0,0.01819855928072361,0.018306884038346963,0.01814439690191193,0.018252721659535287,0.018252721659535287,0.018090234523100254,0.018252721659535287,0.018306884038346963,0.01776526025023019,0.01814439690191193,0.018252721659535287,0.0179819097654769,0.01814439690191193,0.01776526025023019,0.01792774738666522,0.018306884038346963,0.018090234523100254,0.018252721659535287,0.018252721659535287,0.018252721659535287,0.018252721659535287,0.01792774738666522,0.0012998970914802578,0.0021664951524670963,0.0022748199100904513,0.018252721659535287,0.0023289822889021286,0.01814439690191193,0.018252721659535287,0.018252721659535287,0.018252721659535287,0.018252721659535287,0.01814439690191193,0.018306884038346963,0.0179819097654769,0.01819855928072361,0.01819855928072361,0.01819855928072361,0.017656935492606836,0.01169907382332232,0.018306884038346963,0.018252721659535287,0.018306884038346963
Oz,0.018227630944084063,0.01726263871763255,0.018227630944084063,0.01838846298182598,0.01838846298182598,0.018174020264836756,0.018174020264836756,0.017959577547847532,0.018227630944084063,0.017691524151611,0.01828124162333137,0.018227630944084063,0.01828124162333137,0.0,0.018174020264836756,0.018066798906342142,0.01828124162333137,0.0,0.018227630944084063,0.01828124162333137,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.018066798906342142,0.01828124162333137,0.018334852302578673,0.017584302793116388,0.01801318822709484,0.018334852302578673,0.01801318822709484,0.018174020264836756,0.017584302793116388,0.017959577547847532,0.01838846298182598,0.017959577547847532,0.01828124162333137,0.018334852302578673,0.018334852302578673,0.018334852302578673,0.017905966868600225,0.0012866563019353456,0.0021444271698922426,0.002251648528386855,0.018227630944084063,0.0023052592076341608,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.018174020264836756,0.01838846298182598,0.01801318822709484,0.018227630944084063,0.018227630944084063,0.018174020264836756,0.017584302793116388,0.01157990671741811,0.01828124162333137,0.018334852302578673,0.018334852302578673
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01819251966397346,0.017229386269998394,0.018299534485526247,0.01840654930707903,0.01840654930707903,0.018139012253197067,0.018139012253197067,0.017924982610091497,0.018299534485526247,0.017657445556209534,0.018353041896302637,0.018299534485526247,0.018353041896302637,0.0,0.018139012253197067,0.018031997431644284,0.018299534485526247,0.0,0.018299534485526247,0.01819251966397346,0.018246027074749854,0.01819251966397346,0.018299534485526247,0.018031997431644284,0.018353041896302637,0.018246027074749854,0.01755043073465675,0.017924982610091497,0.018353041896302637,0.018085504842420674,0.018246027074749854,0.01755043073465675,0.018031997431644284,0.018299534485526247,0.017924982610091497,0.018353041896302637,0.018299534485526247,0.018353041896302637,0.018353041896302637,0.017871475199315104,0.0012841778586334207,0.0021402964310557014,0.0022473112526084863,0.01819251966397346,0.0023008186633848788,0.018246027074749854,0.018299534485526247,0.018299534485526247,0.018353041896302637,0.01819251966397346,0.018246027074749854,0.01840654930707903,0.018031997431644284,0.018246027074749854,0.018299534485526247,0.018139012253197067,0.01755043073465675,0.011557600727700786,0.01819251966397346,0.018299534485526247,0.018246027074749854
P8,0.018210225742147514,0.017240450406766878,0.018156349334626367,0.018533484187274393,0.018479607779753247,0.018210225742147514,0.01810247292710522,0.01794084370454178,0.018156349334626367,0.01777921448197834,0.018210225742147514,0.018156349334626367,0.018210225742147514,0.0,0.018156349334626367,0.018156349334626367,0.018210225742147514,0.0,0.018156349334626367,0.018533484187274393,0.01810247292710522,0.01826410214966866,0.018210225742147514,0.018048596519584074,0.018210225742147514,0.018533484187274393,0.017671461666936047,0.01810247292710522,0.01826410214966866,0.01794084370454178,0.01810247292710522,0.017671461666936047,0.017886967297020634,0.018479607779753247,0.018048596519584074,0.018210225742147514,0.018371854964710953,0.01826410214966866,0.018317978557189807,0.017886967297020634,0.0012930337805075157,0.0021550563008458598,0.0022628091158881525,0.018210225742147514,0.002316685523409299,0.01810247292710522,0.018210225742147514,0.018210225742147514,0.018210225742147514,0.018317978557189807,0.01810247292710522,0.0184257313722321,0.01794084370454178,0.018156349334626367,0.018156349334626367,0.018156349334626367,0.0176175852594149,0.011637304024567642,0.01858736059479554,0.01826410214966866,0.018479607779753247
TP10,0.018130281313509466,0.01722109316504439,0.018451171248261847,0.018397689592469783,0.018451171248261847,0.018076799657717402,0.018130281313509466,0.017916354690341214,0.018451171248261847,0.017648946411380897,0.018397689592469783,0.018290726280885655,0.01834420793667772,0.0,0.018130281313509466,0.01802331800192534,0.018237244625093595,0.0,0.01834420793667772,0.018130281313509466,0.018397689592469783,0.018130281313509466,0.018237244625093595,0.01802331800192534,0.018397689592469783,0.01818376296930153,0.01754198309979677,0.01786287303454915,0.018451171248261847,0.018130281313509466,0.018290726280885655,0.01754198309979677,0.018076799657717402,0.018237244625093595,0.017916354690341214,0.01834420793667772,0.018237244625093595,0.018397689592469783,0.018290726280885655,0.01786287303454915,0.0012835597390095197,0.002139266231682533,0.0022462295432666597,0.018130281313509466,0.002299711199058723,0.018397689592469783,0.018237244625093595,0.018237244625093595,0.018451171248261847,0.018130281313509466,0.018397689592469783,0.01834420793667772,0.01802331800192534,0.018237244625093595,0.01834420793667772,0.018130281313509466,0.01754198309979677,0.011552037651085678,0.018130281313509466,0.018237244625093595,0.01818376296930153
CP6,0.018237572627501614,0.017269205939315687,0.01818377447815795,0.018398967075532603,0.018398967075532603,0.018237572627501614,0.018129976328814287,0.0179685818807833,0.01818377447815795,0.017753389283408652,0.018237572627501614,0.01818377447815795,0.018237572627501614,0.0,0.01818377447815795,0.018129976328814287,0.018237572627501614,0.0,0.01818377447815795,0.018398967075532603,0.018129976328814287,0.018291370776845277,0.018237572627501614,0.018076178179470628,0.018237572627501614,0.018398967075532603,0.017645792984721326,0.018076178179470628,0.018291370776845277,0.0179685818807833,0.018129976328814287,0.017645792984721326,0.017914783731439638,0.018398967075532603,0.018022380030126964,0.018237572627501614,0.01834516892618894,0.018291370776845277,0.01834516892618894,0.017914783731439638,0.0012911555842479018,0.002151925973746503,0.0022595222724338285,0.018237572627501614,0.0023133204217774908,0.018129976328814287,0.018237572627501614,0.018237572627501614,0.018237572627501614,0.01834516892618894,0.018129976328814287,0.018398967075532603,0.0179685818807833,0.01818377447815795,0.01818377447815795,0.01818377447815795,0.017645792984721326,0.011620400258231117,0.018398967075532603,0.018291370776845277,0.018398967075532603
CP2,0.018227630944084063,0.01726263871763255,0.018227630944084063,0.01838846298182598,0.01838846298182598,0.018174020264836756,0.018174020264836756,0.017959577547847532,0.018227630944084063,0.017691524151611,0.01828124162333137,0.018227630944084063,0.01828124162333137,0.0,0.018174020264836756,0.018066798906342142,0.01828124162333137,0.0,0.018227630944084063,0.01828124162333137,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.018066798906342142,0.01828124162333137,0.018334852302578673,0.017584302793116388,0.01801318822709484,0.018334852302578673,0.01801318822709484,0.018174020264836756,0.017584302793116388,0.017959577547847532,0.01838846298182598,0.017959577547847532,0.01828124162333137,0.018334852302578673,0.018334852302578673,0.018334852302578673,0.017905966868600225,0.0012866563019353456,0.0021444271698922426,0.002251648528386855,0.018227630944084063,0.0023052592076341608,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.018174020264836756,0.01838846298182598,0.01801318822709484,0.018227630944084063,0.018227630944084063,0.018174020264836756,0.017584302793116388,0.01157990671741811,0.01828124162333137,0.018334852302578673,0.018334852302578673
Cz,0.018224096906770494,0.01735885788449059,0.018224096906770494,0.01827817434566299,0.01827817434566299,0.018224096906770494,0.018224096906770494,0.018061864590093013,0.018224096906770494,0.017791477395630542,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.0,0.018224096906770494,0.018170019467878003,0.018224096906770494,0.0,0.018224096906770494,0.01827817434566299,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.018170019467878003,0.018224096906770494,0.01827817434566299,0.017737399956738047,0.018007787151200518,0.018224096906770494,0.018061864590093013,0.018170019467878003,0.017737399956738047,0.018007787151200518,0.01827817434566299,0.018115942028985508,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.018007787151200518,0.0012978585334198572,0.002163097555699762,0.0022712524334847503,0.018224096906770494,0.0023253298723772443,0.018170019467878003,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.018170019467878003,0.01827817434566299,0.018061864590093013,0.018224096906770494,0.018224096906770494,0.018224096906770494,0.017737399956738047,0.011680726800778715,0.01827817434566299,0.018224096906770494,0.01827817434566299
C4,0.01815851313821833,0.01719718008972442,0.018318735312967314,0.0184789574877163,0.0184789574877163,0.018105105746635333,0.018105105746635333,0.017891476180303355,0.018318735312967314,0.017624439222388377,0.01837214270455031,0.01826532792138432,0.01837214270455031,0.0,0.018105105746635333,0.017998290963469343,0.01826532792138432,0.0,0.018318735312967314,0.018211920529801324,0.01826532792138432,0.018211920529801324,0.01826532792138432,0.017998290963469343,0.01837214270455031,0.01826532792138432,0.01751762443922239,0.01794488357188635,0.018425550096133305,0.018105105746635333,0.01826532792138432,0.01751762443922239,0.01805169835505234,0.018318735312967314,0.017891476180303355,0.01837214270455031,0.018318735312967314,0.018425550096133305,0.01837214270455031,0.01783806878872036,0.001281777397991882,0.0021362956633198035,0.0022431104464857936,0.01815851313821833,0.002296517838068789,0.01826532792138432,0.01826532792138432,0.01826532792138432,0.01837214270455031,0.018211920529801324,0.01826532792138432,0.018425550096133305,0.017998290963469343,0.018211920529801324,0.018318735312967314,0.018105105746635333,0.01751762443922239,0.011535996581926939,0.018211920529801324,0.018318735312967314,0.01826532792138432
