subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9862600917244879,1.0000000000000016,0.9433212436799393,1.0297139546838026,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9794493790607781,1.0000000000000022,0.9452895952636885,1.0095586519841702,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9832980477884312,1.0000000000000018,0.9453763989809771,1.0216175533308365,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0016823387387295,1.0000000000000013,0.9608825321310942,1.050247695932082,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_EXECUTION,0.982854735392633,1.0000000000000018,0.9443054194718139,1.0196363033339864,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_IMAGERY,0.9924901932635803,1.0000000000000016,0.9531294655560356,1.0359326246314593,bootstrap,critical,rtwin_theta
S21,Sess01,LEFT,0.9847790697564596,1.0000000000000018,0.9443488213304583,1.0256657540073195,bootstrap,critical,rtwin_theta
S21,Sess01,RIGHT,0.9905658588997538,1.0000000000000018,0.9530860636973914,1.0299031739581261,bootstrap,critical,rtwin_theta
S21,Sess01,LEFT_vs_RIGHT,-0.005786789143294224,0.0,-0.08555435262766786,0.07257969030992817,bootstrap,delta,rtwin_theta
S21,Sess01,IMAGERY_vs_EXECUTION,0.009635457870947328,0.0,-0.06650683777795074,0.0916272051596454,bootstrap,delta,rtwin_theta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.006810712663709806,0.0,-0.06623740830423086,0.08442435942011406,bootstrap,delta,rtwin_theta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018384290950298254,0.0,-0.10487129695110475,0.06073502119974228,bootstrap,delta,rtwin_theta
