,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03927424970329724,0.019443337435349452,0.023074935513678983,0.02072868447905125,0.018367105626185168,0.024569397791918298,0.009160561085735056,0.026706533592008516,0.021371358000902153,0.023911396451829048,0.0194280096171111,0.030113688617562175,0.011537467756839491,0.026272975304695127,0.0239267242700674,0.02262604940812725,0.02474785738997911,0.023493165982754013,0.030322803852099692,0.026706533592008516,0.025630301782844228,0.016469740697109173,0.025421186548306714,0.026482090539232644,0.02755832234839693,0.029680130330248793,0.011568123393316195,0.010282776349614395,0.016469740697109173,0.005784061696658098,0.01751531686979675,0.014944622782393155,0.004258943781942078,0.005110732538330494,0.008339427965823345,0.016214642007856602,0.016887971166184207,0.019443337435349452,0.02434495473914243,0.023074935513678983,0.005110732538330494,0.01192504258943782,0.020922471895350417,0.020070683138962,0.020070683138962,0.015378181069706537,0.016229969826094953,0.022416934173589732,0.01751531686979675,0.015587296304244054,0.01240458433146626,0.011103909469526108
S1_D3 hbo,0.024040816814233312,0.043236429245677555,0.01956751622038212,0.01956751622038212,0.026977213798377364,0.025051976915080473,0.0008169934640522876,0.025771887060735323,0.019761682857177,0.02413790013263075,0.02616022033432508,0.03034227097298395,0.008169934640522876,0.02423498345102819,0.024332066769425627,0.022503913204526174,0.027365547071967117,0.019761682857177,0.02861120072648194,0.02139566978528157,0.02616022033432508,0.014374305480876079,0.02514906023347791,0.0234179899869759,0.022406829886128736,0.02332090666857846,0.010620915032679739,0.010620915032679739,0.015191298944928367,0.012837401871168943,0.019761682857177,0.02279516315971849,0.0,0.0,0.01557963221851812,0.014042728608810983,0.02524614355187535,0.020578676321229283,0.01875052275632983,0.020578676321229283,0.002742230347349177,0.010968921389396709,0.020578676321229283,0.019761682857177,0.01884760607472727,0.017213619146622693,0.018127695929072422,0.020578676321229283,0.019761682857177,0.020052932812369313,0.013266062061631476,0.01485972207286327
S2_D1 hbo,0.026468456284418844,0.01947766058884197,0.043540446399034816,0.02264711319543093,0.019758605927338534,0.025816565802019888,0.0,0.02991885422950437,0.021714277374535407,0.022557113390025103,0.01845482496254062,0.024883729981124363,0.011183083928467182,0.027030346961411975,0.02357994901632645,0.016589153320749575,0.01966860612193271,0.025726565996614062,0.029266963747105412,0.026468456284418844,0.02078144155363988,0.01108213820078227,0.022085222518437798,0.024512784837221975,0.02516467531962093,0.02516467531962093,0.011734028683181226,0.016027262643756444,0.01891576991184884,0.00866552180427718,0.023119004067018233,0.017712934674735836,0.0018656716417910447,0.002798507462686567,0.00866552180427718,0.012306865282453443,0.017611988947050926,0.025074675514215106,0.027592237638405105,0.02674940162291541,0.002798507462686567,0.007462686567164179,0.021253332425227187,0.020320496604331665,0.023770894549417193,0.019016715639533752,0.016218208176847188,0.026288456673607193,0.0175219891416451,0.015566317694448228,0.016589153320749575,0.01081213878456479
S2_D2 hbo,0.028994838329495728,0.019557238524467918,0.029667783391715864,0.039774690718086946,0.024271491500885742,0.026970546831520018,0.0006747638326585695,0.024949892874421176,0.017536584567369076,0.03033890968349757,0.023596727668227173,0.026972365601958453,0.012138473906100521,0.02360218397954247,0.0229274201468839,0.02764167312330172,0.02022654604581119,0.020232002357126487,0.02832007449683716,0.018211348400027645,0.026970546831520018,0.019557238524467918,0.023600365209104038,0.021579711252005196,0.024949892874421176,0.026297601769299885,0.012145748987854251,0.01618705690205194,0.021579711252005196,0.006072874493927126,0.022249018773348464,0.012138473906100521,0.0026954177897574125,0.004043126684636119,0.006072874493927126,0.009439418575466242,0.01618705690205194,0.023600365209104038,0.028318255726398726,0.024949892874421176,0.009433962264150943,0.008086253369272238,0.018880655921370917,0.01820771085915078,0.016860001964272075,0.016858183193833642,0.015510474298954934,0.02292560137644547,0.019555419754029486,0.01348800157141766,0.016185238131613506,0.008768292283684538
S2_D4 hbo,0.022712373977123737,0.024424702744247025,0.02017496270174963,0.02103112708531127,0.04621874858718748,0.034481102219811016,0.0008250825082508251,0.027725032777250327,0.0151001401510014,0.02702427777024278,0.04793107735431077,0.04117500791175008,0.009138071341380713,0.021918373344183735,0.020237126452371263,0.03295526470455264,0.0420000904200009,0.0151001401510014,0.032005854695058546,0.019225552692255527,0.023661783986617838,0.01513122202631222,0.025249785252497853,0.018524797685247976,0.017637551426375513,0.021062208960622088,0.00825082508250825,0.00825082508250825,0.012531647000316469,0.012438401374384013,0.02096896333468963,0.019256634567566343,0.0025684931506849314,0.005074822550748225,0.010025317600253176,0.013449975134499751,0.014243975767439757,0.015925222659252225,0.017637551426375513,0.020050635200506352,0.008468398209683982,0.017855124553551247,0.017575387675753874,0.0151001401510014,0.01766863330168633,0.013449975134499751,0.013449975134499751,0.020206044577060447,0.0151001401510014,0.012624892626248926,0.015925222659252225,0.00923131696731317
S3_D1 hbo,0.02603958735415776,0.019197197372182076,0.021426023523742253,0.020735051982320576,0.028372354523914702,0.04767349291429354,0.0014858841010401188,0.03616556859280397,0.022272906592459077,0.025608468358227995,0.029910209134053206,0.029858238624954823,0.006686478454680535,0.02381076120259758,0.027042381950169732,0.020148021459095666,0.026834499913776202,0.017607372252945192,0.025348615812736085,0.023550908657105667,0.028632207069406612,0.016708518675129985,0.030705121693671646,0.022272906592459077,0.022168965574262314,0.02460567376221602,0.009658246656760773,0.008172362555720654,0.014375751505373041,0.016121488151905075,0.021633905560135787,0.02476158528951117,0.0,0.0,0.014687574559963336,0.013149719949824834,0.018937344826690163,0.02396667272989273,0.017607372252945192,0.021322082505545487,0.0023847376788553257,0.008744038155802861,0.0200440804408989,0.015378546101385013,0.017711313271141955,0.013097749440726454,0.013892662000344894,0.0200440804408989,0.015378546101385013,0.017124282747917045,0.013736750473049748,0.013201690458923217
S3_D3 hbo,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02507748791557507,0.018229262757831814,0.021272277775727835,0.018240793697649534,0.022785137079812553,0.034916838862034616,0.001524390243902439,0.038716283531972984,0.022785137079812553,0.022005645548134757,0.022790902549721413,0.031134690601822813,0.008372615401645696,0.02506019150584849,0.026567285340024352,0.015942677391978154,0.02504866056603077,0.022773606139994837,0.028091675583926792,0.029627596767646952,0.026567285340024352,0.013702215785395372,0.030378260949780453,0.026567285340024352,0.027335245931884432,0.028085910114017933,0.010670731707317074,0.009146341463414634,0.015215075089480093,0.010636138887863918,0.021243450426183537,0.020475489834323457,0.0,0.0,0.013661857496033356,0.014412521678166857,0.015965739271613592,0.023524270322128334,0.018991457879783034,0.02810320652374451,0.0015128593040847202,0.007564296520423601,0.025793559278255412,0.018211966348105235,0.018968396000147596,0.013661857496033356,0.015931146452160438,0.019730591122098816,0.017455536696062875,0.0174382402863363,0.013679153905759935,0.014406756208257997
S3_D5 hbo,0.025011269612761566,0.02029984440663671,0.021626750425336995,0.017071645654291905,0.016475446785615612,0.028239468365106372,0.0,0.02721066178074423,0.03309267257048961,0.02088877255740232,0.014708662333318794,0.024713170178423415,0.005889281507656066,0.026479954630720236,0.02897744623304105,0.014127004900463872,0.020001744972298563,0.024713170178423415,0.025302098329189025,0.026479954630720236,0.026330904913551164,0.012956419316843345,0.027359711497913303,0.02589102647995463,0.026479954630720236,0.02589102647995463,0.012367491166077738,0.011189634864546525,0.018100452238654044,0.012062121013828905,0.021179601273829778,0.02191030842385377,0.0,0.0,0.012062121013828905,0.016468176067704926,0.017213424653550292,0.029708153383065043,0.021626750425336995,0.025302098329189025,0.0,0.009259259259259259,0.024266021026916197,0.022357457575360992,0.019710916255871104,0.02015079468946764,0.021179601273829778,0.02191757914176446,0.022357457575360992,0.024705899460512732,0.01089153543020838,0.017795082086405213
S4_D2 hbo,0.02641944705332902,0.022300830908353733,0.021522014708976786,0.0231694611669669,0.02325927522620312,0.0273329843415603,0.000778816199376947,0.02646435408294713,0.019140659081227834,0.040467648975863114,0.023304182255821232,0.02641944705332902,0.014377947825729931,0.022390644967589954,0.022435551997208064,0.02325927522620312,0.020144010428695337,0.019140659081227834,0.025595723824333963,0.02069829147998173,0.02408299845519818,0.018361842881850887,0.02325927522620312,0.021611828768213007,0.021566921738594896,0.03227532371553064,0.015022042936252547,0.012550873249267373,0.015022042936252547,0.007009345794392523,0.019185566110845945,0.016025394283720046,0.0,0.0,0.009480515481377697,0.012910129486212257,0.015890673194865715,0.01991947528060478,0.01991947528060478,0.01991947528060478,0.002471169686985173,0.008237232289950576,0.02737789137117841,0.019140659081227834,0.02655416814218335,0.016759303453478883,0.0241728125144344,0.028156707570555356,0.02737789137117841,0.019275380170082165,0.015845766165247605,0.01199659219798098
