,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02957510792064801,0.02625563855071058,0.02582516855022554,0.022824004462336907,0.02078988213610128,0.02646784207207644,0.0006426735218508997,0.02893243439879711,0.02582516855022554,0.020895983896784206,0.017788718048212637,0.026573943832759375,0.01586069748265994,0.025288596789057573,0.023466677984187806,0.019610636853082408,0.017146044526361738,0.02100208565746714,0.024752025027889604,0.026573943832759375,0.02582516855022554,0.02046551389629917,0.027647087355095308,0.022287432701168938,0.025394698549740503,0.024109351506038705,0.019822840374448272,0.01853749333074647,0.02046551389629917,0.01993500509288451,0.021969127419120146,0.020577678614735414,0.0,0.0,0.017576514526846776,0.012216859872920406,0.019180166852597373,0.02507639326769171,0.022181330940486008,0.023466677984187806,0.0,0.0,0.01843139157006354,0.019610636853082408,0.01843139157006354,0.018325289809380606,0.01596679924334287,0.01789481980889557,0.01843139157006354,0.011786389872435368,0.02078988213610128,0.007499878740844934
S1_D3 hbo,0.027156402467090123,0.028330111387277916,0.025165700082850042,0.022818282242474452,0.023174997698609957,0.026339409003037835,0.0008169934640522876,0.02797339593114241,0.02353171315474547,0.022818282242474452,0.020010586394182087,0.025625978090766822,0.017559606002025226,0.023174997698609957,0.02118429531436988,0.02118429531436988,0.017559606002025226,0.020010586394182087,0.023635275706526744,0.02399199116266225,0.02353171315474547,0.018019884009942005,0.025522415538985547,0.020010586394182087,0.022001288778422168,0.022001288778422168,0.018836877473994294,0.018836877473994294,0.018836877473994294,0.02143744821872411,0.02353171315474547,0.022254441682776398,0.0,0.0,0.020263739298536317,0.011944214305440487,0.018836877473994294,0.025522415538985547,0.022001288778422168,0.022001288778422168,0.0,0.0,0.02082757985823437,0.02118429531436988,0.020010586394182087,0.019550308386265303,0.017202890545889717,0.019653870938046582,0.020010586394182087,0.01286477032127405,0.023174997698609957,0.0080663720887416
S2_D1 hbo,0.02574843471924093,0.02248898230724615,0.03365167731668989,0.021891622587633414,0.02468880285146316,0.023195403552431326,0.0,0.03210374725487183,0.022842192929838738,0.01898538079823122,0.023385021886665247,0.027948255263457945,0.019826889614864094,0.02254351307003237,0.02094105224542809,0.023385021886665247,0.021782561062060966,0.02219030244743978,0.026699005061446256,0.023847294034830283,0.022842192929838738,0.01773613059621953,0.025096544236841975,0.01999048190322277,0.02159294272782705,0.026345794438853664,0.018388021078618488,0.018034810456025896,0.019039911561017444,0.019174999132465138,0.024335592228870568,0.018876319272658773,0.0038022813688212928,0.0028517110266159697,0.015372717763643844,0.00961476494762568,0.02248898230724615,0.02248898230724615,0.023140872789645106,0.025096544236841975,0.0028517110266159697,0.0,0.016731029491227983,0.017681599833433308,0.021185201342448234,0.016377818868635395,0.014476678184224746,0.01898538079823122,0.016731029491227983,0.010973076675209819,0.022434451544459923,0.007116264543602302
S2_D2 hbo,0.024767342990646916,0.022068287660012637,0.026019361431591427,0.02727137987253594,0.018117213888433847,0.019852878082266583,0.0006747638326585695,0.021491033051726692,0.022743051492671206,0.025921852207218803,0.017442450055775275,0.025055970294789887,0.01734494083140265,0.023417815325329775,0.021779660355869666,0.019755368857893956,0.015804295086315166,0.022743051492671206,0.026019361431591427,0.023417815325329775,0.022743051492671206,0.019178114249608014,0.026885243344020343,0.02466983376627429,0.02727137987253594,0.0263079887357344,0.023706442629472746,0.02428369723775869,0.023706442629472746,0.01570678586194254,0.019369232329378358,0.019271723105005734,0.002890173410404624,0.0,0.012816612451537916,0.014645885500768372,0.017539959280147902,0.022068287660012637,0.021779660355869666,0.02727137987253594,0.0,0.0,0.021970778435640013,0.019755368857893956,0.02168215113149704,0.018405841192576815,0.016479058918973735,0.02332030610095715,0.023608933405100122,0.01291412167591054,0.019080605025235387,0.00896304790433175
S2_D4 hbo,0.02147876077930374,0.02147876077930374,0.02603002235707442,0.01742787181944001,0.046758224209517724,0.02940487597146811,0.0008250825082508251,0.03230597253273715,0.01792824443734696,0.01957840945384861,0.04890876184392633,0.038906632598743746,0.018178430746300437,0.017678058128393487,0.015777706802938357,0.031981262642393274,0.045108059193016074,0.014702437985734056,0.02585435962951134,0.020978388161396785,0.01900351325455126,0.012802086660278931,0.02230384328755456,0.014702437985734056,0.016602789311189185,0.02197913339721069,0.013627169168529756,0.013627169168529756,0.013627169168529756,0.02147876077930374,0.02230384328755456,0.02230384328755456,0.002150537634408602,0.0038007026509102523,0.01627807942084531,0.013052272969232406,0.023304588523368468,0.01982859576280209,0.01982859576280209,0.02287873948685191,0.004625785159161077,0.0033003300330033004,0.017177685510486533,0.015777706802938357,0.01900351325455126,0.014127541786436708,0.013052272969232406,0.016602789311189185,0.014702437985734056,0.007926115192164377,0.02197913339721069,0.0049504950495049506
S3_D1 hbo,0.028632027992139195,0.02578727891482529,0.02479029861477256,0.020078608062119543,0.027762066816852803,0.04561184872741217,0.0014858841010401188,0.03482960264583233,0.024047356564252505,0.018592723961079423,0.02689210564156641,0.027635047692086467,0.014750994583712793,0.023177395388966113,0.0208215501126396,0.017106839860039302,0.02379331831471984,0.01772276278579303,0.02230743421367972,0.02689210564156641,0.024047356564252505,0.0175957436610267,0.030117912093179315,0.01920864688683315,0.02230743421367972,0.02156449216315966,0.01610985955998658,0.014623975458946462,0.01685280161050664,0.02268849158797872,0.023431433638498776,0.02578727891482529,0.0,0.0,0.023685471888031443,0.014878013708479125,0.027889085941619134,0.02417437568901884,0.019335666011599483,0.023050376264199778,0.0,0.0,0.01697982073527297,0.017106839860039302,0.01623687868475291,0.015620955758999185,0.01239514930738628,0.015366917509466518,0.015493936634232852,0.006813497579446867,0.019462685136365815,0.004457652303120356
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02665942755317964,0.02246561421093663,0.028176857111036863,0.019423794409176968,0.02931840962245239,0.033129385232208486,0.001524390243902439,0.03998218064372425,0.022469094553959238,0.01713720904332331,0.02893905223298808,0.02970472769796191,0.0171337287003007,0.02208973716449493,0.020185989531128188,0.02246213386791402,0.025131556966254593,0.017520046775810226,0.026276589820692725,0.02590071277425103,0.022469094553959238,0.017140689386345918,0.02742162267513086,0.019044437019712663,0.021710379775030625,0.02665594721015703,0.0163784942643947,0.014854104020492259,0.017140689386345918,0.019796191112596055,0.022082776478449716,0.0216999387459628,0.00228310502283105,0.00228310502283105,0.019796191112596055,0.012184680922151688,0.02779401937854995,0.021324061699521106,0.022086256821472326,0.025517875041764115,0.00228310502283105,0.0,0.016757851653859006,0.01561281879942087,0.019037476333667445,0.014088428555518432,0.011805323532687382,0.01637501392137209,0.014471266288005345,0.007618470876489587,0.022082776478449716,0.004573170731707317
S3_D5 hbo,0.029103734742591494,0.02439230953646664,0.025641827449263577,0.02401836621949821,0.01930694101337336,0.022840509917967,0.0,0.023946704608232484,0.02681968375079479,0.02166265361643579,0.015327767180545567,0.023429438068732607,0.01473883902977996,0.026302417211294914,0.02460729437026382,0.021073725465670178,0.01650562348207678,0.02232324337846712,0.02401836621949821,0.026302417211294914,0.026230755600029187,0.02180597683896724,0.027336950290294672,0.023501099679998333,0.025196222521029425,0.02460729437026382,0.02121704868820163,0.02003919238667042,0.02180597683896724,0.019163617790841907,0.02100206385440445,0.018646351251342026,0.0,0.0,0.01584503372004545,0.010759665196952166,0.01775514139487372,0.02557016583799785,0.023429438068732607,0.02401836621949821,0.0,0.0,0.01878967447387348,0.021073725465670178,0.019378602624639085,0.019895869164138966,0.017683479783607993,0.01945026423590481,0.019967530775404693,0.013775967562045925,0.019895869164138966,0.009796793729218132
S4_D2 hbo,0.022514748913860037,0.022514748913860037,0.023422273355292535,0.024265443675697256,0.021021470636133917,0.01842760555389198,0.000778816199376947,0.02004959207367365,0.020178300315729196,0.03438348752055392,0.021928995077566415,0.0326327927587167,0.02296522776105446,0.020957116515106143,0.019335129995324475,0.023550981597348086,0.018749376159030853,0.023550981597348086,0.02926011147709781,0.02173593271448309,0.022707811276943362,0.016869973155138086,0.024394151917752807,0.028610003519776418,0.024329797796725033,0.02348662747632031,0.022707811276943362,0.02186464095653864,0.021021470636133917,0.01544104899843974,0.017713143475542807,0.018749376159030853,0.0016863406408094434,0.0,0.012911538037225575,0.014790941041118343,0.016026802834733362,0.020957116515106143,0.020113946194701422,0.026859308757939196,0.0,0.0,0.02186464095653864,0.019335129995324475,0.021021470636133917,0.01777749759657058,0.0186206679169753,0.022643457155915588,0.024394151917752807,0.012782829795170026,0.019335129995324475,0.008760040556229741
S4_D4 hbo,0.018194730140072484,0.018194730140072484,0.025210598491527084,0.01617445391321383,0.04644186502105985,0.027316583406797924,0.0020325203252032522,0.03130815946713684,0.015145949652267607,0.020190518170241943,0.06665687138799099,0.04649084141443824,0.020166029973552747,0.015158193750612205,0.01313791752375355,0.03629150749338819,0.059567538446468796,0.012133901459496523,0.02932461553531198,0.01922323440101871,0.01815799784503869,0.010113625232637868,0.02021500636693114,0.01313791752375355,0.015158193750612205,0.020178274071897345,0.012133901459496523,0.012133901459496523,0.012133901459496523,0.020227250465275737,0.02021500636693114,0.02224752669213439,0.006024096385542169,0.0050200803212851405,0.015145949652267607,0.013125673425408952,0.021170046037809774,0.01616220981486923,0.01917425800764032,0.023251542756391422,0.006036340483886767,0.0020325203252032522,0.016186698011558427,0.01313791752375355,0.01815799784503869,0.012121657361151925,0.013125673425408952,0.015158193750612205,0.015145949652267607,0.007101577039866785,0.023227054559702226,0.00508130081300813
S4_D6 hbo,0.022118664877616705,0.01753751304515597,0.024525989458636988,0.019683934506739633,0.030310803581607863,0.023898944986713674,0.0013089005235602095,0.02612319889149061,0.019500863830496283,0.025258272163610374,0.04075460198023275,0.04868583756478729,0.021619879502223157,0.01931779315425294,0.017825821954449386,0.027876073210730788,0.03580730879528533,0.018191963306936076,0.03507502609031194,0.020626693677813147,0.02368846852061354,0.01549632981662238,0.023322327168126846,0.024525989458636988,0.021647285292079946,0.024342918782393645,0.019029484244959528,0.016045541845352417,0.018008892630692733,0.01772058372139932,0.01884641356871618,0.020050075859226323,0.002512562814070352,0.0014919711998035554,0.011935769598428443,0.012773290536451893,0.019029484244959528,0.01753751304515597,0.018191963306936076,0.02769300253448745,0.00214642146158366,0.001963350785340314,0.016228612521595763,0.013899120383768757,0.01808672507388601,0.012590219860208546,0.015102782674278899,0.016228612521595763,0.018924246011909458,0.00858568584633464,0.019867005182982976,0.0064392643847509794
S4_D11 hbo,0.016333951033243487,0.016333951033243487,0.022293351302785265,0.021050932165318958,0.02026476864330638,0.016663858939802337,0.0011160714285714285,0.021380840071877807,0.01410180817610063,0.023409422731356697,0.02183709568733154,0.028456311769991013,0.0584358153638814,0.015217879604672057,0.01410180817610063,0.01803262578616352,0.01770271787960467,0.022623259209344118,0.03205722147349506,0.016333951033243487,0.01410180817610063,0.011413409703504043,0.017576370170709794,0.021963443396226415,0.018362533692722373,0.023865678346810422,0.01724646226415094,0.02039111635220126,0.022953167115902964,0.011869665318957771,0.015674135220125784,0.016130390835579513,0.026631289308176098,0.023486635220125784,0.010297338274932614,0.031881738544474396,0.025641565588499553,0.015217879604672057,0.018362533692722373,0.0318045260557053,0.02584512578616352,0.014305368373764601,0.017576370170709794,0.01410180817610063,0.023739330637915543,0.011869665318957771,0.010297338274932614,0.022293351302785265,0.016460298742138363,0.006822776280323449,0.01993486073674753,0.004134377807726864
S5_D3 hbo,0.02936413431769469,0.024100976422957845,0.02702495303114498,0.0235929189489561,0.019499351697494113,0.021876901907861658,0.0,0.02417771427059353,0.02702495303114498,0.02183853298404382,0.01606731761530523,0.024762509592230954,0.014897726972030378,0.026478526633325394,0.024762509592230954,0.020668942340768964,0.01665211293694266,0.02246169722949909,0.02534730491386838,0.02706332195496282,0.026440157709507556,0.021330475510042073,0.026440157709507556,0.02363128787277394,0.02593210023550581,0.02534730491386838,0.021330475510042073,0.019576089545129793,0.021915270831679504,0.018291392130401415,0.02008414701913154,0.01774496573258183,0.0,0.0,0.014897726972030378,0.010880897568204071,0.018444867825672777,0.024685771744595277,0.0235929189489561,0.024762509592230954,0.0,0.0,0.018952925299674524,0.020668942340768964,0.019537720621311955,0.019499351697494113,0.017236908258580087,0.01899129422349237,0.019537720621311955,0.013258447778571616,0.02008414701913154,0.00924161837474531
