subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9994877453618976,1.000000000000001,0.9883328997260797,1.0111352286455904,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0055465367965368,1.0000000000000002,0.9941774768035734,1.0175565649729574,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0009103891847253,1.0000000000000049,0.9936634039510146,1.007390559088568,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0005570347330892,1.0000000000000029,0.9938553794853736,1.0063489522768736,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_EXECUTION,1.0025171410792173,1.0000000000000007,0.9912551882648266,1.014345896809274,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY,1.0007337119589073,1.000000000000004,0.9937593917181942,1.0068697556827209,bootstrap,critical,fullwin_theta
S27,Sess01,LEFT,1.0001990672733114,1.000000000000003,0.9909981518385471,1.0092628938670791,bootstrap,critical,fullwin_theta
S27,Sess01,RIGHT,1.003051785764813,1.0000000000000016,0.9940164281444734,1.0119527586249155,bootstrap,critical,fullwin_theta
S27,Sess01,LEFT_vs_RIGHT,-0.0028527184915014825,0.0,-0.0209546067863684,0.015246465722605684,bootstrap,delta,fullwin_theta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0017834291203100427,0.0,-0.020586505091079843,0.015614567417894243,bootstrap,delta,fullwin_theta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006058791434639277,0.0,-0.029223665246877695,0.016957751842016977,bootstrap,delta,fullwin_theta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003533544516360898,0.0,-0.012685548325858997,0.01353517960319428,bootstrap,delta,fullwin_theta
