,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.1590909090909091,0.022727272727272728,0.0,0.0,0.1590909090909091,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.1891891891891892,0.1981981981981982,0.04504504504504504,0.036036036036036036,0.07207207207207207,0.009009009009009009,0.13513513513513514,0.0,0.1981981981981982,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.1640625,0.2109375,0.0390625,0.03125,0.0625,0.0078125,0.1640625,0.0,0.21875,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.125,0.1,0.15,0.025,0.0,0.0,0.15,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.16981132075471697,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.03773584905660377,0.0,0.16981132075471697,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.16049382716049382,0.2345679012345679,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.24691358024691357,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.16279069767441862,0.20930232558139536,0.03875968992248062,0.031007751937984496,0.06201550387596899,0.007751937984496124,0.17054263565891473,0.0,0.21705426356589147,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
