,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14906832298136646,0.055900621118012424,0.024844720496894408,0.055900621118012424,0.024844720496894408,0.0,0.031055900621118012,0.055900621118012424,0.043478260869565216,0.0,0.055900621118012424,0.15527950310559005,0.024844720496894408,0.0,0.10559006211180125,0.055900621118012424,0.10559006211180125,0.055900621118012424
inferiorparietal-rh,0.0,0.05673758865248227,0.18439716312056736,0.07092198581560284,0.10638297872340426,0.03546099290780142,0.0,0.03546099290780142,0.12056737588652482,0.028368794326241134,0.0,0.028368794326241134,0.09929078014184398,0.0070921985815602835,0.014184397163120567,0.0,0.10638297872340426,0.0,0.10638297872340426
parsopercularis-lh,0.0,0.053763440860215055,0.11827956989247312,0.15053763440860216,0.0,0.0967741935483871,0.0,0.10752688172043011,0.08602150537634409,0.0967741935483871,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.053763440860215055,0.0
parstriangularis-rh,0.0,0.05806451612903226,0.0967741935483871,0.0,0.2129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.025806451612903226,0.1032258064516129,0.0,0.0,0.0,0.21935483870967742,0.0,0.1870967741935484
postcentral-lh,0.0,0.06097560975609756,0.07317073170731707,0.12195121951219512,0.0,0.10975609756097561,0.0,0.12195121951219512,0.07317073170731707,0.10975609756097561,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.06097560975609756,0.0,0.06097560975609756,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.10227272727272728,0.0,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.0,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.022727272727272728,0.06818181818181818,0.0,0.06818181818181818,0.0
precentral-rh,0.0,0.06666666666666667,0.14814814814814814,0.06666666666666667,0.11851851851851852,0.037037037037037035,0.0,0.037037037037037035,0.17037037037037037,0.02962962962962963,0.0,0.0,0.06666666666666667,0.007407407407407408,0.014814814814814815,0.0,0.11851851851851852,0.0,0.11851851851851852
rostralmiddlefrontal-lh,0.0,0.08333333333333333,0.052083333333333336,0.09375,0.0,0.09375,0.0,0.10416666666666667,0.052083333333333336,0.11458333333333333,0.0,0.08333333333333333,0.08333333333333333,0.052083333333333336,0.020833333333333332,0.08333333333333333,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.12631578947368421,0.14736842105263157,0.042105263157894736,0.0,0.10526315789473684,0.042105263157894736,0.10526315789473684,0.042105263157894736
superiorfrontal-rh,0.0,0.1111111111111111,0.06060606060606061,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.0,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.06565656565656566,0.18181818181818182,0.020202020202020204,0.0,0.09595959595959595,0.08080808080808081,0.08585858585858586,0.08080808080808081
superiorparietal-lh,0.0,0.07462686567164178,0.029850746268656716,0.08955223880597014,0.0,0.08955223880597014,0.029850746268656716,0.1044776119402985,0.029850746268656716,0.1044776119402985,0.0,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.05970149253731343,0.07462686567164178,0.0,0.07462686567164178,0.0
superiorparietal-rh,0.0,0.0,0.1,0.1,0.0,0.1,0.13333333333333333,0.1,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1523809523809524,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.08571428571428572,0.19047619047619047,0.0380952380952381,0.0,0.18095238095238095,0.0,0.1619047619047619,0.0
superiortemporal-rh,0.0,0.05806451612903226,0.0967741935483871,0.0,0.2129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.025806451612903226,0.1032258064516129,0.0,0.0,0.0,0.21935483870967742,0.0,0.1870967741935484
supramarginal-lh,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.07758620689655173,0.15517241379310345,0.034482758620689655,0.0,0.15517241379310345,0.0,0.2672413793103448,0.0
supramarginal-rh,0.0,0.060810810810810814,0.10135135135135136,0.0,0.20270270270270271,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.20270270270270271,0.0,0.19594594594594594
