,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08391608391608392,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.04895104895104895,0.09090909090909091,0.0,0.0,0.06993006993006994,0.0,0.09090909090909091,0.09090909090909091,0.06993006993006994,0.0,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.047058823529411764,0.0,0.09019607843137255,0.0,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.027450980392156862,0.0784313725490196,0.0,0.0,0.0784313725490196,0.03137254901960784,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.0,0.0,0.09411764705882353
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04152249134948097,0.0,0.07958477508650519,0.0,0.11072664359861592,0.08996539792387544,0.09688581314878893,0.02422145328719723,0.06920415224913495,0.0,0.0,0.06920415224913495,0.02768166089965398,0.10726643598615918,0.10380622837370242,0.08650519031141868,0.0,0.0,0.09342560553633218
postcentral-lh,0.04363636363636364,0.0,0.08363636363636363,0.0,0.09818181818181818,0.09454545454545454,0.09818181818181818,0.025454545454545455,0.07272727272727272,0.0,0.0,0.07272727272727272,0.02909090909090909,0.09818181818181818,0.09818181818181818,0.08727272727272728,0.0,0.0,0.09818181818181818
postcentral-rh,0.04240282685512368,0.0,0.0812720848056537,0.0,0.10247349823321555,0.09187279151943463,0.0989399293286219,0.024734982332155476,0.0706713780918728,0.0,0.0,0.0706713780918728,0.028268551236749116,0.10247349823321555,0.10247349823321555,0.08833922261484099,0.0,0.0,0.09540636042402827
precentral-lh,0.08433734939759036,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.08433734939759036
precentral-rh,0.05286343612334802,0.0,0.09251101321585903,0.0,0.09251101321585903,0.09251101321585903,0.09251101321585903,0.030837004405286344,0.0881057268722467,0.0,0.0,0.07929515418502203,0.022026431718061675,0.09251101321585903,0.09251101321585903,0.07929515418502203,0.0,0.0,0.09251101321585903
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.037037037037037035,0.0,0.08796296296296297,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.027777777777777776,0.07407407407407407,0.0,0.0,0.08796296296296297,0.037037037037037035,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259
superiorfrontal-rh,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256
superiorparietal-lh,0.04152249134948097,0.0,0.07958477508650519,0.0,0.11072664359861592,0.08996539792387544,0.09688581314878893,0.02422145328719723,0.06920415224913495,0.0,0.0,0.06920415224913495,0.02768166089965398,0.10726643598615918,0.10380622837370242,0.08650519031141868,0.0,0.0,0.09342560553633218
superiorparietal-rh,0.041666666666666664,0.0,0.0798611111111111,0.0,0.1076388888888889,0.09027777777777778,0.09722222222222222,0.024305555555555556,0.06944444444444445,0.0,0.0,0.06944444444444445,0.027777777777777776,0.1076388888888889,0.10416666666666667,0.08680555555555555,0.0,0.0,0.09375
superiortemporal-lh,0.03278688524590164,0.0,0.0778688524590164,0.0,0.10245901639344263,0.09016393442622951,0.09836065573770492,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0778688524590164,0.03278688524590164,0.10245901639344263,0.10245901639344263,0.09836065573770492,0.0,0.0,0.0942622950819672
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04285714285714286,0.0,0.08214285714285714,0.0,0.1,0.09285714285714286,0.1,0.025,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02857142857142857,0.1,0.1,0.08928571428571429,0.0,0.0,0.09642857142857143
