,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.12121212121212122,0.0,0.0,0.0,0.07575757575757576,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.10606060606060606,0.0,0.07575757575757576,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.15517241379310345,0.0,0.13793103448275862,0.0,0.0,0.0,0.08620689655172414,0.0,0.15517241379310345,0.0,0.0,0.10344827586206896,0.15517241379310345,0.0,0.1206896551724138,0.0,0.08620689655172414,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16417910447761194,0.0,0.11940298507462686,0.0,0.0,0.0,0.07462686567164178,0.0,0.1791044776119403,0.0,0.0,0.08955223880597014,0.19402985074626866,0.0,0.1044776119402985,0.0,0.07462686567164178,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.09803921568627451,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.13725490196078433,0.0,0.09803921568627451,0.0
superiorparietal-lh,0.0,0.15492957746478872,0.0,0.11267605633802817,0.0,0.0,0.0,0.07042253521126761,0.0,0.16901408450704225,0.0,0.0,0.08450704225352113,0.23943661971830985,0.0,0.09859154929577464,0.0,0.07042253521126761,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.09090909090909091,0.0,0.14545454545454545,0.0,0.0,0.10909090909090909,0.14545454545454545,0.0,0.12727272727272726,0.0,0.09090909090909091,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
