,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11450381679389313,0.12213740458015267,0.0,0.0,0.0,0.0,0.09923664122137404,0.09923664122137404,0.0,0.0,0.12213740458015267,0.12213740458015267,0.09923664122137404,0.10687022900763359,0.0,0.0,0.08396946564885496,0.030534351145038167
inferiorparietal-rh,0.0,0.09876543209876543,0.16049382716049382,0.0,0.0,0.0,0.0,0.10493827160493827,0.08641975308641975,0.0,0.0,0.1419753086419753,0.1419753086419753,0.08024691358024691,0.08641975308641975,0.0,0.0,0.07407407407407407,0.024691358024691357
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11278195488721804,0.12781954887218044,0.0,0.0,0.0,0.0,0.12030075187969924,0.10526315789473684,0.0,0.0,0.12781954887218044,0.12781954887218044,0.08270676691729323,0.09774436090225563,0.0,0.0,0.06766917293233082,0.03007518796992481
precentral-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.1092436974789916,0.1092436974789916,0.0,0.0,0.11764705882352941,0.11764705882352941,0.09243697478991597,0.1092436974789916,0.0,0.0,0.07563025210084033,0.03361344537815126
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10191082802547771,0.1464968152866242,0.0,0.0,0.0,0.0,0.10191082802547771,0.08917197452229299,0.0,0.0,0.14012738853503184,0.1464968152866242,0.08280254777070063,0.08917197452229299,0.0,0.0,0.07643312101910828,0.025477707006369428
superiorfrontal-rh,0.0,0.1038961038961039,0.14935064935064934,0.0,0.0,0.0,0.0,0.09740259740259741,0.09090909090909091,0.0,0.0,0.13636363636363635,0.14285714285714285,0.08441558441558442,0.09090909090909091,0.0,0.0,0.07792207792207792,0.025974025974025976
superiorparietal-lh,0.0,0.102803738317757,0.12149532710280374,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.12149532710280374,0.12149532710280374,0.11214953271028037,0.102803738317757,0.0,0.0,0.11214953271028037,0.037383177570093455
superiorparietal-rh,0.0,0.11016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11016949152542373,0.11016949152542373,0.0,0.0,0.09322033898305085,0.03389830508474576
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.09782608695652174,0.0,0.0,0.11956521739130435,0.03260869565217391
supramarginal-rh,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.07692307692307693
