,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.135,0.0,0.0,0.07,0.0,0.0,0.065,0.13,0.08,0.135,0.07,0.13,0.0,0.0,0.0,0.115,0.025,0.045
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1037037037037037,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.1037037037037037,0.1037037037037037,0.1037037037037037,0.0962962962962963,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.02962962962962963,0.05925925925925926
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10833333333333334,0.0,0.0,0.09166666666666666,0.0,0.0,0.1,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.09166666666666666,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.016666666666666666,0.05
precentral-rh,0.0,0.135,0.0,0.0,0.07,0.0,0.0,0.065,0.13,0.08,0.135,0.07,0.13,0.0,0.0,0.0,0.115,0.025,0.045
rostralmiddlefrontal-lh,0.0,0.10897435897435898,0.0,0.0,0.08974358974358974,0.0,0.0,0.08333333333333333,0.10897435897435898,0.10256410256410256,0.10897435897435898,0.08974358974358974,0.10897435897435898,0.0,0.0,0.0,0.10897435897435898,0.03205128205128205,0.057692307692307696
rostralmiddlefrontal-rh,0.0,0.135,0.0,0.0,0.07,0.0,0.0,0.065,0.13,0.08,0.135,0.07,0.13,0.0,0.0,0.0,0.115,0.025,0.045
superiorfrontal-lh,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0,0.0,0.0896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.09655172413793103,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06206896551724138
superiorfrontal-rh,0.0,0.135,0.0,0.0,0.07,0.0,0.0,0.065,0.13,0.08,0.135,0.07,0.13,0.0,0.0,0.0,0.115,0.025,0.045
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12631578947368421,0.0,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.12631578947368421,0.08421052631578947,0.12631578947368421,0.07368421052631578,0.12631578947368421,0.0,0.0,0.0,0.12105263157894737,0.02631578947368421,0.04736842105263158
supramarginal-lh,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.09523809523809523
supramarginal-rh,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.049019607843137254,0.08823529411764706
