,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20786516853932585,0.08426966292134831,0.056179775280898875,0.0,0.0,0.03932584269662921,0.07865168539325842,0.05056179775280899,0.0,0.033707865168539325,0.06179775280898876,0.16292134831460675,0.0449438202247191,0.0,0.028089887640449437,0.08426966292134831,0.0,0.0,0.06741573033707865
caudalmiddlefrontal-rh,0.08144796380090498,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.03167420814479638,0.06334841628959276,0.06334841628959276,0.0,0.027149321266968326,0.049773755656108594,0.06334841628959276,0.04072398190045249,0.0,0.05429864253393665,0.12669683257918551,0.0,0.03619909502262444,0.05429864253393665
inferiorparietal-rh,0.06432748538011696,0.1111111111111111,0.09941520467836257,0.0,0.04678362573099415,0.04093567251461988,0.06432748538011696,0.08187134502923976,0.0,0.03508771929824561,0.06432748538011696,0.04678362573099415,0.05263157894736842,0.0,0.07017543859649122,0.1111111111111111,0.0,0.04678362573099415,0.06432748538011696
parsopercularis-lh,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
parstriangularis-rh,0.0,0.21052631578947367,0.09210526315789473,0.0,0.23684210526315788,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.18421052631578946,0.0,0.10526315789473684,0.0
postcentral-lh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.2777777777777778,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.06349206349206349
postcentral-rh,0.10218978102189781,0.0948905109489051,0.072992700729927,0.0072992700729927005,0.0,0.051094890510948905,0.10218978102189781,0.072992700729927,0.0072992700729927005,0.051094890510948905,0.08029197080291971,0.058394160583941604,0.058394160583941604,0.0,0.0364963503649635,0.10948905109489052,0.0072992700729927005,0.0,0.08759124087591241
precentral-lh,0.05181347150259067,0.08290155440414508,0.08290155440414508,0.010362694300518135,0.031088082901554404,0.03626943005181347,0.05181347150259067,0.15025906735751296,0.025906735751295335,0.06735751295336788,0.05181347150259067,0.04145077720207254,0.046632124352331605,0.0,0.05699481865284974,0.08290155440414508,0.046632124352331605,0.031088082901554404,0.05181347150259067
precentral-rh,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.3787878787878788,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0
rostralmiddlefrontal-lh,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.025,0.0,0.058333333333333334,0.058333333333333334,0.125,0.041666666666666664,0.11666666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.041666666666666664,0.058333333333333334,0.06666666666666667,0.0,0.058333333333333334
