,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09585438946997298,0.08062051944999413,0.08798037372194148,0.026222235280291457,0.03606475496533083,0.011194029850746268,0.0846603596192267,0.07046950287930426,0.03212774709131508,0.047464449406510754,0.0805176871547773,0.08652603126101774,0.06548948172523211,0.0,0.07254083911152898,0.029116229874250794,0.011194029850746268,0.043101422023739566,0.038855917264073336
caudalmiddlefrontal-rh,0.07551862464183381,0.11246991404011461,0.08554727793696275,0.0191919770773639,0.029191977077363897,0.008595988538681949,0.07522063037249284,0.059518624641833814,0.025191977077363897,0.03892263610315186,0.09844126074498567,0.07808595988538682,0.09444126074498568,0.0,0.062085959885386816,0.027730659025787963,0.0071633237822349575,0.036865329512893986,0.06581661891117478
inferiorparietal-rh,0.07646671061305207,0.08796967699406724,0.1014722039112283,0.02635684464952758,0.036519446275543835,0.008108108108108109,0.07242364315535046,0.06629312239068337,0.032454405625137336,0.04598989233135575,0.08390463634366074,0.08728850802021534,0.07848824434190288,0.0,0.06225005493298177,0.027763128982641178,0.014864864864864866,0.03522302790595474,0.05616348055372446
parsopercularis-lh,0.020146520146520144,0.01882376882376882,0.026760276760276758,0.15120065120065118,0.1342083842083842,0.0,0.025437525437525435,0.1106023606023606,0.13848188848188847,0.12474562474562474,0.024114774114774112,0.01221001221001221,0.006919006919006919,0.01282051282051282,0.021469271469271467,0.05555555555555555,0.10531135531135531,0.006919006919006919,0.004273504273504274
parstriangularis-rh,0.02803379416282642,0.026689708141321045,0.0347542242703533,0.11652402896642527,0.15155255650647356,0.0,0.029377880184331795,0.09304366908053543,0.14716370419135397,0.10253456221198157,0.032066052227342545,0.019969278033794162,0.014592933947772658,0.01020408163265306,0.029377880184331795,0.05272108843537415,0.08489686197059469,0.014592933947772658,0.011904761904761904
postcentral-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.5714285714285714,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.038461538461538464,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.027472527472527472
postcentral-rh,0.08417800610941406,0.08044987503471258,0.08021382949180783,0.0344140516523188,0.04041932796445432,0.010830324909747292,0.09151624548736462,0.07385448486531519,0.04018328242154957,0.05509580672035546,0.08021382949180783,0.07527075812274368,0.05651207997778395,0.0,0.06867536795334629,0.02837406276034435,0.019855595667870037,0.042071646764787564,0.03787142460427659
precentral-lh,0.048050696320386055,0.044470744053082954,0.05401728343255789,0.08344698261166042,0.07545437855700385,0.007159904534606206,0.048050696320386055,0.11186367331952057,0.07784101340187259,0.0978356369167825,0.048050696320386055,0.040890791785779854,0.03611752209604238,0.008241758241758242,0.04548375252432532,0.0501029400194078,0.07335951637860946,0.02299103044926434,0.02657098271656744
precentral-rh,0.024602012465269954,0.02330667567770519,0.03107869640309379,0.12403319065855672,0.14657017346249157,0.0,0.029783359615529026,0.09709394007659383,0.15744912517834347,0.10874258466621611,0.028488022827964254,0.016829991739881353,0.011648644589622288,0.010869565217391304,0.025897349252834725,0.05253623188405797,0.09036382068033341,0.011648644589622288,0.009057971014492754
rostralmiddlefrontal-lh,0.036125100033142295,0.03481961700442167,0.042652515176745426,0.10151242027661689,0.09261654366295097,0.006527415143603133,0.0413470321480248,0.11137831523979662,0.0952275097203922,0.1175702657041929,0.04004154911930417,0.028292201860818534,0.023070269745936026,0.009287925696594427,0.03743058306186292,0.056305523446151855,0.08879305466861748,0.016542854602332895,0.020459303688494773
rostralmiddlefrontal-rh,0.07259745674379821,0.10291154193593219,0.08602598846501286,0.024824543117226046,0.034987144743242306,0.008547008547008548,0.07381349454520186,0.06406782016538114,0.0309221040928358,0.04475019109165451,0.10169550413452852,0.070964491696199,0.08196094781460635,0.0,0.06385935654228338,0.02805572927524147,0.01282051282051282,0.035369328052254886,0.06182683621708012
superiorfrontal-lh,0.08668696168696169,0.09055539055539055,0.10215325215325216,0.015436590436590437,0.025051975051975053,0.011583011583011582,0.07702702702702703,0.05974160974160974,0.021205821205821207,0.03662013662013662,0.07898722898722899,0.11177606177606178,0.08865458865458865,0.0,0.06165726165726166,0.028875853875853875,0.0,0.042322542322542324,0.06166468666468666
superiorfrontal-rh,0.07211879432624113,0.11320921985815602,0.09339539007092199,0.007402482269503546,0.017819148936170214,0.014184397163120567,0.06356382978723404,0.05221631205673759,0.013652482269503545,0.029078014184397163,0.09516843971631206,0.09370567375886524,0.125,0.0,0.05638297872340425,0.03000886524822695,0.0,0.03687943262411347,0.0862145390070922
superiorparietal-lh,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
superiorparietal-rh,0.08166666666666667,0.07803030303030303,0.0853030303030303,0.029587542087542086,0.03934343434343435,0.014545454545454545,0.07803030303030303,0.07786195286195285,0.03653198653198653,0.05306397306397306,0.08166666666666667,0.07075757575757576,0.06530303030303031,0.0,0.07885521885521884,0.032735690235690236,0.014545454545454545,0.03835858585858586,0.04381313131313132
superiortemporal-lh,0.05015203135875737,0.05015203135875737,0.05015203135875737,0.037091988130563795,0.04154302670623145,0.030864197530864196,0.05015203135875737,0.08279298091365352,0.04154302670623145,0.07216910283181302,0.05015203135875737,0.05015203135875737,0.05015203135875737,0.008902077151335312,0.05015203135875737,0.14303769645015935,0.07733450562332857,0.016320474777448073,0.04718467230831227
superiortemporal-rh,0.008064516129032258,0.006048387096774193,0.018145161290322582,0.1327087286527514,0.11974225173940543,0.0,0.016129032258064516,0.12579063883617964,0.12867647058823528,0.1327087286527514,0.014112903225806451,0.0,0.0,0.014705882352941176,0.010080645161290322,0.07495256166982922,0.1760752688172043,0.0,0.022058823529411766
supramarginal-lh,0.08072669826224328,0.07124802527646129,0.0688783570300158,0.035703001579778834,0.04755134281200632,0.0,0.07835703001579779,0.0665086887835703,0.042812006319115324,0.052290679304897315,0.0688783570300158,0.07835703001579779,0.05776724591890468,0.0,0.0665086887835703,0.023696682464454975,0.0,0.12517114270668772,0.035545023696682464
