,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09692112065371467,0.07641957808721754,0.09971441674310014,0.024253731343283583,0.024253731343283583,0.011194029850746268,0.0745539064454265,0.07084340865504878,0.024253731343283583,0.03171641791044776,0.07828524972900859,0.09038605853414491,0.0736054365046277,0.0,0.09411740181772701,0.05774201617610273,0.011194029850746268,0.0037313432835820895,0.056814391728508294
caudalmiddlefrontal-rh,0.073891505997766,0.1605151117802276,0.08392015929289495,0.017191977077363897,0.017191977077363897,0.008595988538681949,0.06676865297136289,0.059767212212455276,0.017191977077363897,0.022922636103151862,0.09398928334385573,0.07245884124131902,0.09681414210091788,0.0,0.07245884124131902,0.04810354038172017,0.0071633237822349575,0.0028653295128939827,0.07818950026710698
inferiorparietal-rh,0.08378378378378379,0.07807807807807808,0.11231231231231231,0.024324324324324326,0.024324324324324326,0.008108108108108109,0.06456456456456457,0.06561561561561562,0.024324324324324326,0.02972972972972973,0.07807807807807808,0.09331831831831833,0.08506006006006006,0.0,0.08250750750750752,0.05540540540540541,0.014864864864864866,0.002702702702702703,0.0728978978978979
parsopercularis-lh,0.015873015873015872,0.01455026455026455,0.022486772486772486,0.3084106029650584,0.16416522604641415,0.0,0.021164021164021163,0.05291005291005291,0.1097097805018597,0.11858923987636859,0.01984126984126984,0.022787993085022787,0.0026455026455026454,0.0,0.017195767195767195,0.0,0.047619047619047616,0.06205144323956205,0.0
parstriangularis-rh,0.016129032258064516,0.01478494623655914,0.0228494623655914,0.15516726403823178,0.22505973715651134,0.0,0.01747311827956989,0.04032258064516129,0.1760752688172043,0.13097371565113503,0.020161290322580645,0.031212664277180405,0.002688172043010753,0.0,0.02673237753882915,0.0,0.0667562724014337,0.05361409796893667,0.0
postcentral-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.5714285714285714,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.038461538461538464,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.027472527472527472
postcentral-rh,0.08387178366943365,0.07888201614201293,0.0856768378210582,0.032490974729241874,0.02888086642599278,0.010830324909747292,0.08610223274851111,0.07877854170020004,0.032490974729241874,0.039711191335740074,0.08249212444526202,0.07304145875968636,0.06582124215318816,0.0,0.0856768378210582,0.05499091724344087,0.019855595667870037,0.0036101083032490976,0.056795971395065425
precentral-lh,0.0643590523938428,0.0607791001265397,0.07032563950601464,0.0477326968973747,0.03699284009546539,0.007159904534606206,0.0643590523938428,0.12342426038346335,0.07293652192019989,0.05250596658711217,0.0643590523938428,0.057199147859236604,0.05242587816949913,0.0,0.06316573497140844,0.04168602136758982,0.07532315676506864,0.002386634844868735,0.04287933879002419
precentral-rh,0.015544041450777202,0.014248704663212436,0.022020725388601035,0.09917475894726006,0.1463902137734619,0.0,0.02072538860103627,0.07585869677109426,0.24486154479634903,0.13474076107470062,0.019430051813471502,0.02432831211611708,0.0025906735751295338,0.0,0.02346189479463336,0.0,0.15403355865902618,0.0025906735751295338,0.0
rostralmiddlefrontal-lh,0.022193211488250653,0.020887728459530026,0.028720626631853787,0.12170662235936386,0.1158082126750534,0.006527415143603133,0.02741514360313316,0.0587467362924282,0.154782815096131,0.21329219083788276,0.02610966057441253,0.03708758604319962,0.009138381201044387,0.0,0.032589603607880366,0.005221932114882507,0.11063375267030619,0.0026109660574412533,0.006527415143603133
rostralmiddlefrontal-rh,0.0776852305514726,0.09871704139220062,0.08908124194748399,0.022792022792022793,0.022792022792022793,0.008547008547008548,0.07165151432667356,0.0674596693704974,0.022792022792022793,0.02849002849002849,0.10156604424120347,0.0719872248534669,0.08908124194748399,0.0,0.07910973197597401,0.05346870633494838,0.01282051282051282,0.002849002849002849,0.07910973197597401
superiorfrontal-lh,0.08146718146718146,0.07773487773487774,0.10746460746460745,0.02541827541827542,0.027799227799227798,0.011583011583011582,0.06036036036036036,0.056628056628056624,0.027799227799227798,0.03552123552123552,0.07001287001287002,0.11891891891891893,0.09066924066924067,0.0,0.0808880308880309,0.05057915057915058,0.0,0.003861003861003861,0.0732947232947233
superiorfrontal-rh,0.07382333978078659,0.10272942187835804,0.09509993552546744,0.005319148936170213,0.007844401461422738,0.014184397163120567,0.053084031807436066,0.048302170642596176,0.007844401461422738,0.014936600042983023,0.0867719750698474,0.09585213840532988,0.14646464646464646,0.0,0.09375671609714162,0.052546744036105736,0.0,0.0035460992907801418,0.09789383193638512
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08225352112676057,0.06922748612889458,0.09058472044387537,0.03196756295347845,0.03249679897567222,0.014545454545454545,0.06922748612889458,0.06892872385830132,0.03431498079385403,0.041587708066581304,0.07286384976525823,0.080734101579172,0.08232180964575331,0.0,0.11224071702944943,0.049526248399487834,0.014545454545454545,0.0036363636363636364,0.048997012377294064
superiortemporal-lh,0.08004452539971665,0.06911556365108278,0.08277676583687513,0.0,0.0,0.030864197530864196,0.06911556365108278,0.0581866019024489,0.0,0.024691358024691357,0.06911556365108278,0.08277676583687513,0.07731228496255818,0.0,0.08277676583687513,0.1527018822100789,0.043209876543209874,0.0,0.07731228496255818
superiortemporal-rh,0.008064516129032258,0.006048387096774193,0.018145161290322582,0.06653225806451613,0.07866976213750407,0.0,0.016129032258064516,0.11502117953730856,0.22916666666666666,0.13723932877158684,0.014112903225806451,0.0,0.0,0.0,0.010080645161290322,0.016129032258064516,0.2846611274030629,0.0,0.0
