,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07002902929035419,0.0007445487144920215,-0.008181432459801624,-0.03146668233634975,-0.04327770595839699,0.010162669797082005,-0.0074740460054410094,-0.02070677173085402,-0.038553296509578096,-0.03673262018668931,-0.012615198598663523,0.05760872231353159,0.005362154288016618,0.0,-0.006507923511576274,0.07595751743443428,-0.01343283582089552,-0.051721706428487474,0.05080557770882288
caudalmiddlefrontal-rh,0.009093886337461042,0.07259803274769037,-0.005655429743390499,-0.023030372492836678,0.01112347366100948,0.008689338640459489,-0.004798079554591689,0.00048500528830084375,-0.030230372492836676,-0.030417570563601233,-0.04080763238167357,-0.004846644461589882,-0.03804766612659269,0.0,0.008923491285016455,0.09358876634368439,-0.008595988538681949,-0.02251893840189812,0.004446700454070895
inferiorparietal-rh,0.006836438492407687,0.00776972094045264,0.004549144780210246,-0.031628213579433094,-0.01575316009205611,0.014831673779042197,-0.0016452138916837166,0.0029043934820571437,-0.0389452867501648,-0.03413523921867954,-0.015422405717656051,-0.013342700852328582,-0.0059402791751957396,0.0,0.030738530571649953,0.09335091188749725,-0.01783783783783784,-0.014197458048549196,0.027866981230267488
parsopercularis-lh,-0.024175824175824173,-0.022588522588522585,-0.03211233211233211,0.20432654529189181,-0.04817877392134818,0.0,-0.03052503052503052,-0.020222832722832724,-0.006153513703018631,0.07753297307752753,-0.028937728937728932,0.0031697675262031687,-0.008302808302808303,-0.015384615384615384,-0.02576312576312576,-0.06666666666666667,-0.013873626373626373,0.06298432041006298,-0.005128205128205128
parstriangularis-rh,-0.033640552995391704,0.09428813970409894,0.013558088770312875,-0.03427327920415477,0.115797750905682,0.0,-0.03525345622119815,-0.07217871868611621,-0.07659644502962476,-0.01748591909882232,-0.03847926267281105,0.0038146441372247817,-0.009616783895221926,-0.012244897959183671,0.031120812784649794,0.04726100966702469,-0.06854290103138029,0.10675748511062602,-0.014285714285714284
postcentral-lh,-0.008058608058608063,-0.008058608058608063,-0.008058608058608063,0.0,0.0,0.08095238095238093,-0.008058608058608063,-0.008058608058608063,0.0,0.002197802197802194,-0.008058608058608063,-0.008058608058608063,-0.014652014652014657,0.0,-0.028937728937728942,0.011721611721611716,0.0,0.0,0.0051282051282051265
postcentral-rh,0.017625102046173034,0.013897641241063746,0.004863865812118018,-0.03691729993898694,-0.048503193557345184,0.01766054441487259,0.004997558741676939,-0.006613200890867882,-0.04384037686206386,-0.03545803375785721,0.00542177180495822,0.0020364273674037645,0.02454684114135544,0.0,-0.003187790560706244,0.08896939610885231,-0.019447152757648425,-0.05048597611774507,0.06443387576474675
precentral-lh,0.017722549330513954,0.04067134179221033,0.029215494536840407,-0.09391876255368162,-0.07189240452747198,0.013169772589560634,0.017722549330513954,0.03242909954517705,-0.03759671825563098,-0.07698825652811828,0.017722549330513954,0.020096818191730526,0.028933550109570924,-0.00989010989010989,0.023911690175942284,0.03391270663262052,-0.019783688667093464,-0.008936386798184566,0.043498205655096295
precentral-rh,-0.029522414958323945,-0.027968010813246225,-0.037294435683712546,-0.09092291127070154,-0.10436102934704286,0.0,-0.03574003153863483,-0.022232174208709703,0.21714172407858268,0.03133912115791574,-0.03418562739355711,-0.00032844041898345,-0.013978373507546745,-0.013043478260869565,-0.023129799235852,-0.06304347826086956,0.27211729838648974,-0.013978373507546745,-0.010869565217391304
rostralmiddlefrontal-lh,-0.008350120039770753,-0.006783540405306002,-0.01618301821209451,-0.024996722513758455,-0.02386712512281389,0.027167101827676243,-0.014616438577629759,-0.05865397828775594,0.04163607924462025,0.11437022660951397,-0.013049858943165007,0.02832208503974503,0.00731567630487677,-0.011145510835913312,-0.009007608765144597,-0.032566628135382227,0.009811970761295374,-0.019851425522799473,0.010448835573806272
rostralmiddlefrontal-rh,0.02827240880080562,-0.011926149480710567,0.0024807513805093382,-0.029789451740671255,-0.041984573691890764,0.023614557485525225,0.02299150738816582,0.004883563407870972,-0.03710652491140296,-0.024667971245469284,-0.015305613796445516,0.010877128148247244,-0.0023186191938415644,0.0,0.004887161300687931,0.0817224817630737,-0.015384615384615384,-0.04244319366270586,0.041197153432867326
superiorfrontal-lh,0.041062753989583256,-0.02476402964207842,-0.03617275275811863,-0.00423819423819424,-0.009992683651220238,0.0065881909784348824,-0.026090969017798293,-0.013850210435576287,-0.008304128304128305,-0.009240331191550703,-0.028443211370040637,0.09834259346454467,-0.03147261439944366,0.0,0.003572261621042108,0.046045839460473616,0.0,-0.003957782494367862,0.0009152679884387227
superiorfrontal-rh,0.012631000527518909,-0.038881366860090256,-0.002983558994197288,-0.008882978723404255,-0.0084353203212004,0.01768946720590821,0.010775745853115281,0.02218891038039974,-0.013352675693101222,-0.002111247875271087,-0.027149786061778335,-0.015201629447277397,-0.029614325068870517,0.0,0.05189965418205263,0.07308027079303675,0.0,-0.03433796377703534,-0.007314196119805399
superiorparietal-lh,0.0,0.0,0.0,-0.057142857142857134,-0.057142857142857134,0.0,0.0,-0.057142857142857134,-0.057142857142857134,-0.057142857142857134,0.0,0.0,0.0,1.0,0.0,-0.057142857142857134,-0.057142857142857134,0.0,0.0
