,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15421191387860148,0.08124097671207081,0.08116251333877346,0.0,0.0,0.019662921348314606,0.07843198794802586,0.05321385977025924,0.0,0.016853932584269662,0.07000502165589104,0.1345332998556274,0.06995794363191263,0.0,0.06711756951854875,0.0924141610696127,0.0,0.0,0.0811938986880924
caudalmiddlefrontal-rh,0.08309686325638468,0.17296827466318992,0.08083441981747067,0.0,0.038461538461538464,0.01583710407239819,0.07122223074366643,0.05992279571541785,0.0,0.013574660633484163,0.06443490042692436,0.07404708950072858,0.06273487230615844,0.0,0.06952220262290053,0.10572129764552496,0.0,0.01809954751131222,0.06952220262290053
inferiorparietal-rh,0.08216374269005848,0.09444444444444444,0.10526315789473684,0.0,0.023391812865497075,0.02046783625730994,0.07105263157894737,0.06871345029239766,0.0,0.017543859649122806,0.07105263157894737,0.07616959064327486,0.07353801169590643,0.0,0.0878654970760234,0.10555555555555556,0.0,0.023391812865497075,0.0793859649122807
parsopercularis-lh,0.0,0.0,0.0,0.3214727722772277,0.09405940594059406,0.0,0.0,0.09375,0.1333539603960396,0.18935643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.09375,0.0594059405940594,0.0
parstriangularis-rh,0.0,0.10526315789473684,0.046052631578947366,0.08796296296296297,0.24805068226120858,0.0,0.0,0.03289473684210526,0.08333333333333333,0.08796296296296297,0.0,0.023148148148148147,0.006578947368421052,0.0,0.055311890838206625,0.09210526315789473,0.027777777777777776,0.10355750487329435,0.0
postcentral-lh,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.6388888888888888,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.031746031746031744
postcentral-rh,0.09886559114789159,0.09203124273559904,0.08426705100190618,0.0036496350364963502,0.0,0.025547445255474453,0.0956808777720954,0.06834348412292529,0.0036496350364963502,0.025547445255474453,0.08473197266260635,0.07696778092891349,0.07696778092891349,0.0,0.06601887581942442,0.10251522618438794,0.0036496350364963502,0.0,0.09156632107489888
precentral-lh,0.06281948742914768,0.0783635288799249,0.0783635288799249,0.0051813471502590676,0.015544041450777202,0.018134715025906734,0.06281948742914768,0.13888792294050145,0.04651041485551344,0.03367875647668394,0.06281948742914768,0.057638140278888625,0.060228813854018154,0.0,0.06541016100427723,0.0783635288799249,0.056873109156031575,0.015544041450777202,0.06281948742914768
precentral-rh,0.0,0.0,0.0,0.04826409793297211,0.059602649006622516,0.0,0.0,0.07856712823600241,0.3384005619104957,0.13485851896447923,0.0,0.016556291390728478,0.0,0.0,0.006622516556291391,0.0,0.3171282360024082,0.0,0.0
rostralmiddlefrontal-lh,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.08068181818181817,0.07272727272727272,0.029166666666666667,0.029166666666666667,0.0625,0.12992424242424241,0.2128787878787879,0.029166666666666667,0.051893939393939395,0.029166666666666667,0.0,0.029924242424242423,0.029166666666666667,0.09696969696969696,0.0,0.029166666666666667
rostralmiddlefrontal-rh,0.09615779741113623,0.09297308403534005,0.08809328128210397,0.0,0.0,0.028225806451612902,0.09297308403534005,0.06813745633860695,0.0,0.024193548387096774,0.08894082597082392,0.08002876515307171,0.08002876515307171,0.0,0.06793199095952332,0.09615779741113623,0.0,0.0,0.09615779741113623
superiorfrontal-lh,0.12090592334494774,0.06991869918699187,0.07200929152148663,0.011904761904761904,0.016724738675958188,0.01707317073170732,0.055284552845528454,0.04819976771196283,0.014285714285714285,0.0289198606271777,0.055284552845528454,0.19372822299651568,0.0624274099883856,0.0,0.06463414634146342,0.06724738675958189,0.0,0.03902439024390244,0.0624274099883856
superiorfrontal-rh,0.08264462809917356,0.0808080808080808,0.09090909090909091,0.0,0.010789715335169882,0.028925619834710745,0.07254361799816345,0.0707070707070707,0.0025252525252525255,0.02731864095500459,0.07254361799816345,0.0810376492194674,0.10032139577594124,0.0,0.09963269054178145,0.09090909090909091,0.0,0.008264462809917356,0.08011937557392103
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
