subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9875332270069113,1.0000000000000004,0.9767078681552366,0.9971943115364168,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.995183486238532,1.0,0.982683486238532,1.007696865443425,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9997256832348973,0.9999999999999991,0.9982026484848479,1.0010130088322937,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9989935099501096,1.0000000000000009,0.9980196278650812,1.000079970218758,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_EXECUTION,0.9913583566227216,1.0000000000000002,0.9796956771968843,1.002445588489921,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_IMAGERY,0.9993595965925035,1.0,0.9981111381749646,1.0005464895255258,bootstrap,critical,fullwin_delta
S26,Sess03,LEFT,0.9936294551209043,0.9999999999999998,0.9874552583200422,0.9991036601843553,bootstrap,critical,fullwin_delta
S26,Sess03,RIGHT,0.9970884980943209,1.0000000000000004,0.9903515570518067,1.0038884178310914,bootstrap,critical,fullwin_delta
S26,Sess03,LEFT_vs_RIGHT,-0.003459042973416593,0.0,-0.016433159511049178,0.008752103132548594,bootstrap,delta,fullwin_delta
S26,Sess03,IMAGERY_vs_EXECUTION,0.00800123996978186,0.0,-0.004334450314956495,0.0208508123286415,bootstrap,delta,fullwin_delta
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.007650259231620771,0.0,-0.03098899728818849,0.014510825297884833,bootstrap,delta,fullwin_delta
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0007321732847876961,0.0,-0.0018773217339100867,0.0029933809672124667,bootstrap,delta,fullwin_delta
