,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027229553793348325,0.0258092673689194,0.018426736891939875,0.017746182980234348,0.0228281453426441,0.020187300272221563,0.023168422298496864,0.01493519943188543,0.01493519943188543,0.023878565510711325,0.02563912889099302,0.027229553793348325,0.025468990413066633,0.019647295537933485,0.014225056219670967,0.02052757722807433,0.011443661971830986,0.023708427032784946,0.018426736891939875,0.014765060953959047,0.02035743875014795,0.018426736891939875,0.008802816901408451,0.0228281453426441,0.01930701858208072,0.02106758196236241,0.014424783998106283,0.014905610131376496,0.023708427032784946,0.02404870398863771,0.01402532844123565,0.019647295537933485,0.01930701858208072,0.01930701858208072,0.01930701858208072,0.014905610131376496,0.014905610131376496,0.01226476506095396,0.01050420168067227,0.02106758196236241,0.01865605397088413,0.02634927210320748,0.02634927210320748,0.01578589182151734,0.018426736891939875,0.013145046751094805,0.016666173511658184,0.025468990413066633,0.023708427032784946,0.01930701858208072,0.013145046751094805,0.019647295537933485
S1_D3 hbo,0.022144803938807807,0.03049169157728152,0.02060071215051873,0.015352998065764022,0.02244153332161069,0.022001934235976787,0.024661508704061898,0.011588930895023738,0.015649727448566908,0.023331721470019343,0.023699885704237734,0.025766001406717073,0.024364779321259012,0.022227228767364163,0.013286882363284683,0.01853459644803939,0.008264462809917356,0.01801257253384913,0.021265605767540004,0.010924037278002462,0.021633770001758396,0.021265605767540004,0.010330578512396695,0.02643089502373835,0.022298663618779673,0.013880341128890451,0.012621988746263408,0.017133374362581326,0.022001934235976787,0.021337040618955513,0.016100316511341656,0.020897441533321612,0.022298663618779673,0.015578292597151398,0.022298663618779673,0.016468480745560052,0.017133374362581326,0.014034200808862318,0.011968085106382979,0.02539783717249868,0.01616076138561632,0.022073369087392297,0.024732943555477407,0.018166432213820995,0.019270924916476175,0.015067258660101987,0.019199490065060665,0.02037541761913135,0.021633770001758396,0.02096887638473712,0.015067258660101987,0.021562335150342886
S2_D1 hbo,0.0224670604270786,0.028100863243980007,0.026487960018173558,0.013902771467514766,0.024579736483416628,0.022557928214447978,0.02024079963652885,0.008359836437982736,0.010177192185370287,0.021649250340754204,0.022557928214447978,0.026487960018173558,0.02396637891867333,0.022557928214447978,0.010676965015901863,0.011676510676965015,0.004838709677419355,0.01671967287596547,0.027192185370286233,0.007655611085870059,0.022557928214447978,0.02396637891867333,0.008064516129032258,0.028805088596092685,0.028805088596092685,0.010268059972739664,0.0064516129032258064,0.01267605633802817,0.02094502498864153,0.017423898228078147,0.019127669241253975,0.02094502498864153,0.028805088596092685,0.012585188550658792,0.028805088596092685,0.016810540663334848,0.020740572467060427,0.015901862789641074,0.01267605633802817,0.028805088596092685,0.01683325761017719,0.0220581553839164,0.024875056792367106,0.02235347569286688,0.0186278964107224,0.017514766015447526,0.02396637891867333,0.01974102680599727,0.02003634711494775,0.019332121762835074,0.017514766015447526,0.019127669241253975
S2_D2 hbo,0.025587681467533256,0.021627285427929296,0.017666889388325335,0.022073741116442933,0.021627285427929296,0.021627285427929296,0.022617384437830287,0.01855980076535261,0.015492316102775922,0.024597582457632265,0.025587681467533256,0.025587681467533256,0.025587681467533256,0.018656988398226326,0.018113345076838972,0.019647087408127317,0.01089108910891089,0.024597582457632265,0.017666889388325335,0.017026058434064264,0.020637186418028308,0.019647087408127317,0.009900990099009901,0.020637186418028308,0.017666889388325335,0.020637186418028308,0.011881188118811881,0.015686691368523357,0.024597582457632265,0.023607483447731274,0.014696592358622366,0.018656988398226326,0.017666889388325335,0.020637186418028308,0.017666889388325335,0.015686691368523357,0.015686691368523357,0.012716394338820386,0.010736196319018405,0.018656988398226326,0.016385227479803196,0.025587681467533256,0.025587681467533256,0.016676790378424344,0.019647087408127317,0.013706493348721375,0.017666889388325335,0.025587681467533256,0.023607483447731274,0.020637186418028308,0.013706493348721375,0.018656988398226326
S2_D4 hbo,0.02349667391161167,0.027024010772281865,0.020799944382240372,0.01670179367274803,0.025104832158774067,0.02287463317892087,0.02287463317892087,0.012707926262559734,0.013018946628905135,0.02287463317892087,0.023911977577261115,0.025986666373941616,0.023911977577261115,0.01976259998390012,0.014627104876067531,0.017843421370392326,0.008298755186721992,0.020229130533418224,0.020799944382240372,0.011826092047392186,0.021837288780580617,0.020799944382240372,0.01037344398340249,0.025986666373941616,0.021837288780580617,0.01607975294005723,0.00933609958506224,0.016650566788879374,0.02287463317892087,0.021110964748585773,0.015613222390539125,0.01976259998390012,0.021837288780580617,0.017998931553565023,0.021837288780580617,0.016650566788879374,0.016650566788879374,0.013538533593858627,0.01146384479717813,0.023911977577261115,0.016442000190271283,0.024949321975601367,0.024949321975601367,0.017687911187219622,0.020799944382240372,0.014575877992198876,0.018725255585559875,0.023030143362093566,0.021837288780580617,0.021837288780580617,0.014575877992198876,0.01976259998390012
S3_D1 hbo,0.021284338319551552,0.02586639412803122,0.020790362042800953,0.016264052773390318,0.02161107497909505,0.023356251354950605,0.023356251354950605,0.012279723744928613,0.013753910000309703,0.024774691071262657,0.02515717426987519,0.02624887732664375,0.02515717426987519,0.020790362042800953,0.014080646659853202,0.01686177955340828,0.008733624454148471,0.019100932206014432,0.020790362042800953,0.011570503886772585,0.022973768156338073,0.02188206509956951,0.010917030567685589,0.02406547121310663,0.020790362042800953,0.014734119978940197,0.010534547369073059,0.017515252872495276,0.023356251354950605,0.020519371922326488,0.016423549815726718,0.020790362042800953,0.020790362042800953,0.016535042893864784,0.020790362042800953,0.017515252872495276,0.017515252872495276,0.0142401437021896,0.012056737588652482,0.02188206509956951,0.014901359596147294,0.023411997894019633,0.02624887732664375,0.018606955929263834,0.020463625383257456,0.01533184675895816,0.019698658986032395,0.02161107497909505,0.022973768156338073,0.022264548298182044,0.01533184675895816,0.02149958190095698
S3_D3 hbo,0.02139644847279706,0.025374864158708873,0.01845562903188513,0.017550983837776597,0.019733115216536798,0.022553989687622837,0.026399454322643297,0.013771994728201807,0.016912240745450762,0.025308388633263196,0.026332978797197624,0.025627760179426112,0.025627760179426112,0.023006312284677102,0.013452623182038891,0.02121002797752549,0.010245901639344262,0.020371858308862633,0.01845562903188513,0.013066776110430299,0.022234618141459918,0.020504809359753982,0.010245901639344262,0.02152939952368841,0.01845562903188513,0.016273497653124927,0.014796584892136234,0.016406448704016276,0.024603170015491685,0.023897951397720177,0.015381858540081852,0.021595875049134086,0.01845562903188513,0.018003306434830862,0.01845562903188513,0.016406448704016276,0.016406448704016276,0.013332678212213,0.011283497884344146,0.019480219195819555,0.015049480912853477,0.023512104326111588,0.025627760179426112,0.017431038867950704,0.019799590741982474,0.014357268376147425,0.01845562903188513,0.02280688570834008,0.02357857985155726,0.02152939952368841,0.014357268376147425,0.020890656431362575
S3_D4 hbo,0.026870620620620622,0.021083583583583584,0.014764764764764765,0.022866616616616618,0.019394394394394394,0.019394394394394394,0.0233983983983984,0.021177427427427425,0.01833083083083083,0.025713213213213213,0.026870620620620622,0.02518143143143143,0.02518143143143143,0.017611361361361363,0.0205518018018018,0.022240990990990993,0.013888888888888888,0.02518143143143143,0.014764764764764765,0.020645645645645645,0.019926176176176175,0.01707957957957958,0.010416666666666666,0.01823698698698699,0.014764764764764765,0.022866616616616618,0.016735485485485486,0.01592217217217217,0.02518143143143143,0.024555805805805804,0.014764764764764765,0.01876876876876877,0.014764764764764765,0.02170920920920921,0.014764764764764765,0.01592217217217217,0.014764764764764765,0.01244994994994995,0.010135135135135136,0.01592217217217217,0.016735485485485486,0.02518143143143143,0.02518143143143143,0.014764764764764765,0.019394394394394394,0.013607357357357358,0.014764764764764765,0.02518143143143143,0.02518143143143143,0.0205518018018018,0.013607357357357358,0.021083583583583584
S3_D5 hbo,0.024632258537837938,0.027823630827922677,0.014984776787351895,0.022495506401085802,0.019276622280914125,0.019276622280914125,0.032106305711455924,0.019276622280914125,0.028896592201313236,0.024632258537837938,0.024632258537837938,0.022495506401085802,0.022495506401085802,0.026741498844503137,0.01820366090752357,0.028887421591284254,0.01072961373390558,0.022495506401085802,0.014984776787351895,0.019276622280914125,0.020340413044275706,0.01713069953413301,0.01072961373390558,0.01820366090752357,0.014984776787351895,0.01820366090752357,0.02248633579105682,0.013911815413961338,0.022495506401085802,0.03104251494809435,0.01283885404057078,0.023540955944389423,0.014984776787351895,0.019276622280914125,0.014984776787351895,0.013911815413961338,0.013911815413961338,0.010692931293789664,0.008547008547008548,0.016057738160742453,0.01608524999082939,0.022495506401085802,0.022495506401085802,0.014984776787351895,0.01820366090752357,0.01176589266718022,0.014984776787351895,0.022495506401085802,0.021422545027695243,0.019276622280914125,0.01176589266718022,0.021404203807637284
S4_D2 hbo,0.02221521647751156,0.02355506515342581,0.01834279108869273,0.016598360655737707,0.018773644388398486,0.02150588482555696,0.023150483396385035,0.013992223623371165,0.013992223623371165,0.025756620428751577,0.026996637242538882,0.026996637242538882,0.0276796973518285,0.019987389659520807,0.01275220680958386,0.0182166876839008,0.011538461538461539,0.0212536780159731,0.019025851197982346,0.014270701975620009,0.021227406473308112,0.02094892812105927,0.009615384615384616,0.02191046658259773,0.019025851197982346,0.017407524169819253,0.013866120218579235,0.017102774274905422,0.025352038671710805,0.021379781420765027,0.01614123581336696,0.019987389659520807,0.019025851197982346,0.01712904581757041,0.019025851197982346,0.016419714165615808,0.017102774274905422,0.014218158890290038,0.012295081967213115,0.019987389659520807,0.016067675493905004,0.024264396805380412,0.026996637242538882,0.018064312736443884,0.018899747793190418,0.0151796973518285,0.019025851197982346,0.023581336696090797,0.02507356031946196,0.020544346364018494,0.0151796973518285,0.021353509878100044
