,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02100840336134454,0.025210084033613446,0.02100840336134454,0.012605042016806723,0.02100840336134454,0.02100840336134454,0.025210084033613446,0.01050420168067227,0.01050420168067227,0.023109243697478993,0.023109243697478993,0.02100840336134454,0.02100840336134454,0.025210084033613446,0.012605042016806723,0.025210084033613446,0.0,0.02100840336134454,0.02100840336134454,0.008403361344537815,0.023109243697478993,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.025210084033613446,0.02100840336134454,0.025210084033613446,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0021008403361344537,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.025210084033613446
S1_D3 hbo,0.013297872340425532,0.027925531914893616,0.022606382978723406,0.007978723404255319,0.015957446808510637,0.02127659574468085,0.026595744680851064,0.006648936170212766,0.010638297872340425,0.023936170212765957,0.022606382978723406,0.022606382978723406,0.023936170212765957,0.027925531914893616,0.007978723404255319,0.022606382978723406,0.0,0.013297872340425532,0.023936170212765957,0.005319148936170213,0.022606382978723406,0.023936170212765957,0.0,0.023936170212765957,0.023936170212765957,0.013297872340425532,0.006648936170212766,0.023936170212765957,0.02127659574468085,0.0199468085106383,0.023936170212765957,0.02526595744680851,0.023936170212765957,0.014627659574468085,0.023936170212765957,0.022606382978723406,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.0013297872340425532,0.017287234042553192,0.022606382978723406,0.023936170212765957,0.0199468085106383,0.023936170212765957,0.023936170212765957,0.015957446808510637,0.022606382978723406,0.02127659574468085,0.023936170212765957,0.026595744680851064
S2_D1 hbo,0.01267605633802817,0.023943661971830985,0.023943661971830985,0.008450704225352112,0.016901408450704224,0.022535211267605635,0.02112676056338028,0.007042253521126761,0.004225352112676056,0.023943661971830985,0.022535211267605635,0.023943661971830985,0.02535211267605634,0.022535211267605635,0.008450704225352112,0.016901408450704224,0.0,0.014084507042253521,0.02535211267605634,0.005633802816901409,0.022535211267605635,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.014084507042253521,0.0,0.02535211267605634,0.022535211267605635,0.015492957746478873,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.015492957746478873,0.02535211267605634,0.023943661971830985,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0014084507042253522,0.018309859154929577,0.023943661971830985,0.02535211267605634,0.02112676056338028,0.02535211267605634,0.02535211267605634,0.016901408450704224,0.023943661971830985,0.022535211267605635,0.02535211267605634,0.02535211267605634
S2_D2 hbo,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.015337423312883436,0.009202453987730062,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.012269938650306749,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.003067484662576687,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681
S2_D4 hbo,0.015873015873015872,0.02292768959435626,0.02292768959435626,0.010582010582010581,0.021164021164021163,0.02292768959435626,0.02292768959435626,0.008818342151675485,0.005291005291005291,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.010582010582010581,0.021164021164021163,0.0,0.01763668430335097,0.02292768959435626,0.007054673721340388,0.02292768959435626,0.02292768959435626,0.0,0.02292768959435626,0.02292768959435626,0.01763668430335097,0.0,0.02292768959435626,0.02292768959435626,0.019400352733686066,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.019400352733686066,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.001763668430335097,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.021164021164021163,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626
S3_D1 hbo,0.014184397163120567,0.02553191489361702,0.024113475177304965,0.00851063829787234,0.01702127659574468,0.02269503546099291,0.02269503546099291,0.0070921985815602835,0.005673758865248227,0.02553191489361702,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.00851063829787234,0.018439716312056736,0.0,0.014184397163120567,0.024113475177304965,0.005673758865248227,0.024113475177304965,0.024113475177304965,0.0,0.024113475177304965,0.024113475177304965,0.014184397163120567,0.0014184397163120568,0.024113475177304965,0.02269503546099291,0.01702127659574468,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.015602836879432624,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.0014184397163120568,0.018439716312056736,0.024113475177304965,0.024113475177304965,0.02127659574468085,0.024113475177304965,0.024113475177304965,0.01702127659574468,0.024113475177304965,0.02269503546099291,0.024113475177304965,0.02553191489361702
S3_D3 hbo,0.014104372355430184,0.028208744710860368,0.022566995768688293,0.00846262341325811,0.01692524682651622,0.022566995768688293,0.028208744710860368,0.007052186177715092,0.011283497884344146,0.023977433004231313,0.023977433004231313,0.022566995768688293,0.022566995768688293,0.029619181946403384,0.00846262341325811,0.023977433004231313,0.0,0.014104372355430184,0.022566995768688293,0.005641748942172073,0.023977433004231313,0.022566995768688293,0.0,0.022566995768688293,0.022566995768688293,0.014104372355430184,0.007052186177715092,0.022566995768688293,0.022566995768688293,0.021156558533145273,0.022566995768688293,0.02679830747531735,0.022566995768688293,0.015514809590973202,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.0014104372355430183,0.018335684062059238,0.022566995768688293,0.022566995768688293,0.021156558533145273,0.022566995768688293,0.022566995768688293,0.01692524682651622,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.02538787023977433
S3_D4 hbo,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.016891891891891893,0.013513513513513514,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.0,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.02364864864864865,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0033783783783783786,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0033783783783783786,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02364864864864865
S3_D5 hbo,0.021367521367521368,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.038461538461538464,0.017094017094017096,0.03418803418803419,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.017094017094017096,0.038461538461538464,0.017094017094017096,0.038461538461538464,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.004273504273504274,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564
S4_D2 hbo,0.01366120218579235,0.025956284153005466,0.023224043715846996,0.00819672131147541,0.01639344262295082,0.02185792349726776,0.023224043715846996,0.006830601092896175,0.006830601092896175,0.02459016393442623,0.023224043715846996,0.023224043715846996,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.01912568306010929,0.0,0.01366120218579235,0.02459016393442623,0.00546448087431694,0.023224043715846996,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.01366120218579235,0.00273224043715847,0.02459016393442623,0.02185792349726776,0.017759562841530054,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.015027322404371584,0.02459016393442623,0.023224043715846996,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.001366120218579235,0.017759562841530054,0.023224043715846996,0.02459016393442623,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.023224043715846996,0.02185792349726776,0.02459016393442623,0.0273224043715847
