,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.023808552745295683,0.006381834107271521,0.011196370550340944,-0.013458950201884253,0.009267836993274409,0.0028296811607713343,-0.0030394310340474545,-0.022561706276376534,0.006673153375710575,-0.028347306947576124,0.019368847094284512,-0.014292123309619945,-0.002179068127924122,-0.003233643879673488,0.005812790469587242,-0.013917292517561693,0.008310367664338049,0.01773163280565703,-0.010351544671867684
caudalmiddlefrontal-rh,-0.0031345335076603323,0.028646619061986664,0.008297294579100875,0.0,0.0021623252539475016,0.0007962050353682651,0.004559321465687757,-0.011331254819135744,0.011389922558583926,-0.031823058097824264,0.005925441684266994,0.010191424452713808,0.02078514197592947,-0.017826611686613696,0.0021623252539475016,-0.03028931576653592,0.004559321465687757,-0.012529752925005862,0.0074591840155553354
inferiorparietal-rh,-0.004077892325315011,0.00429782359679267,0.0026620847651775553,0.0,0.010813287514318433,0.004352806414662083,0.005085910652920959,-0.006180985108820161,0.010419243986254295,-0.033860252004581905,0.01918900343642612,-0.02218098510882017,0.002964490263459338,-0.00462313860252004,0.008934707903780065,-0.013635738831615118,0.005855670103092785,0.011958762886597939,-0.0019747995418098532
parsopercularis-lh,-0.13043478260869565,0.0,0.0,-0.4927536231884058,0.0,0.0,-0.08695652173913043,-0.2028985507246377,-0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492753623188406,0.0,0.0,-0.043478260869565216
parstriangularis-rh,-0.0026279289174270595,0.003386560775036608,0.0216113270248958,0.0,0.021400107018136758,0.017531260561000343,-0.009397530134054297,-0.002809226089895235,-0.0022952574067815687,-0.03859341556832263,0.005864875521009345,-0.0189481947730089,-0.0029905232623634107,0.011365396530359353,0.009915019150613956,-0.019099569111186217,-0.0001795370057451895,0.016140728849836652,-0.010274093162104314
postcentral-lh,-0.003154363376934491,0.00830983070151578,0.013792982774280885,0.0,0.019239548685841004,0.01746591521872956,-0.0006315089564513307,-0.011739385638818232,0.0019358851385422454,-0.03771715079702157,0.015744774939434,-0.024576356113786148,0.0008303467890871455,0.004102422162942029,0.006358038536362673,-0.020279868226191558,0.00042948971849334633,0.016805773614378683,-0.00691637517040402
postcentral-rh,-0.00948586605957124,0.006001058422949804,0.009610680086670854,-0.009296148738379814,-0.007129377227930389,-0.0030704250666506935,0.008637130675293814,-0.0020419574833498086,0.014323657749952569,-0.034473634284915476,0.018457498327492036,0.0004643081808105923,0.012116945750831255,-0.006305604649072885,0.006879749173731138,-0.020389619466994177,0.010489370837452196,-3.9940488671882934e-05,0.005252174260352072
precentral-lh,-0.01713194941541398,0.0010379384395132404,0.012658076831305182,-0.01968503937007874,0.013767597232164155,-0.0031973276067764275,0.011954187544738731,-0.005106179909329517,0.008112622285850635,-0.026735862562634216,0.013159150560725363,-0.0056191839656406575,0.0016463851109520394,-0.004211405392507757,0.008923884514435695,-0.009162491052254834,0.008518253400143158,0.009926031973276066,0.0011453113815318577
precentral-rh,-0.004256498685468041,0.009518027623877205,0.009518027623877205,-0.004178272980501393,-0.0032072539036327313,-0.005821012784801086,0.006922974889548711,-0.008091258787637619,0.02191850241989518,-0.03356052798949735,0.013009274847714962,0.004996241765043992,0.015279520850551495,-0.008281721373643379,0.007610000646212353,-0.028504766666326554,0.003603484104876861,-0.002176715268637275,0.005701973668547494
rostralmiddlefrontal-lh,-0.005020562436113818,-0.0016307319276392396,0.0077210164737204975,0.0,-0.004083961299831219,-0.018812846173960583,0.0026956997171179303,0.011110846982195069,0.009708322438015546,0.017424584591247294,0.0017590985808353388,-0.021266075546152563,-0.009228136068652387,-0.025944326907076806,0.0055007488054769765,0.028059999524567947,0.0001236123327073499,-0.00022820738345971647,0.002110918297002405
