,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27859195402298853,0.028017241379310345,0.023706896551724137,0.0,0.03556034482758621,0.040948275862068964,0.03556034482758621,0.020474137931034482,0.028017241379310345,0.0,0.03771551724137931,0.034482758620689655,0.029094827586206896,0.023706896551724137,0.029094827586206896,0.004310344827586207,0.03556034482758621,0.2774425287356322,0.03771551724137931
caudalmiddlefrontal-rh,0.02423698384201077,0.21778254586854667,0.01483703346907796,0.0,0.027827648114901255,0.02423698384201077,0.13067244676037426,0.03052064631956912,0.08964983725241202,0.003590664272890485,0.10369137802688619,0.04942272043905359,0.12792836186889694,0.010771992818671455,0.028353111179226693,0.005385996409335727,0.048627227744449796,0.017055655296229804,0.0454087664754565
inferiorparietal-rh,0.03354632587859425,0.02415083235244661,0.17301790818900287,0.0,0.046798806120733144,0.09425971077854381,0.03533294097864469,0.01597444089456869,0.0401252732470153,0.0,0.0401252732470153,0.04172271733647217,0.030540608710274086,0.16324407264166807,0.08918362199428283,0.05263157894736842,0.03693038506810156,0.0422902303682529,0.0401252732470153
parsopercularis-lh,0.0,0.0,0.0,0.3273836085081065,0.0,0.0,0.0,0.16369180425405325,0.018072289156626505,0.21307452030343596,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0
parstriangularis-rh,0.031791907514450865,0.028901734104046242,0.050517822736030824,0.0,0.1376746146435453,0.0634332851637765,0.06689547206165702,0.05340799614643545,0.06496868978805395,0.0038535645472061657,0.07460260115606937,0.06304190751445087,0.061115125240847785,0.050517822736030824,0.08176782273603082,0.0019267822736030828,0.041425818882466284,0.04955443159922929,0.07460260115606937
postcentral-lh,0.04212860310421286,0.028824833702882482,0.1082246608290428,0.0,0.060703145552256754,0.1714645420722312,0.04505994212484497,0.02953887782329287,0.03729940997406892,0.0,0.04173399977451238,0.04395129467473411,0.03840805742417979,0.1082246608290428,0.09681874553722425,0.02985831861400278,0.031042128603104215,0.04498477958585441,0.04173399977451238
postcentral-rh,0.027243589743589744,0.09707494608195542,0.017560807572489814,0.0,0.04213096093937215,0.029580038341720585,0.13532680325904625,0.045935178528636475,0.0937350227653966,0.003205128205128205,0.1122918164390127,0.0704379343398035,0.12357716271267673,0.015224358974358974,0.05274233165588306,0.004807692307692308,0.04126228133237479,0.015224358974358974,0.0726395878265037
precentral-lh,0.021396396396396396,0.041666666666666664,0.012387387387387387,0.0891616807647342,0.04498487036654976,0.025213190289526167,0.07376555945258235,0.15304140017880474,0.07958531050134104,0.051681452444811225,0.05912591981294271,0.07151330720033011,0.0760178117048346,0.021396396396396396,0.052369163056185955,0.015765765765765764,0.021396396396396396,0.030405405405405407,0.05912591981294271
precentral-rh,0.02464788732394366,0.07759249799314019,0.021956870758228123,0.010362694300518135,0.0428829453404364,0.02811884258921404,0.11220170765525797,0.05661625191563891,0.11396227103553966,0.013883821061081516,0.10168849886886083,0.07505199591330367,0.10183901335473983,0.01936619718309859,0.06003703568561629,0.00528169014084507,0.04195249215500255,0.016725352112676055,0.0758319346128585
rostralmiddlefrontal-lh,0.0,0.015527950310559006,0.0,0.19972826086956522,0.015527950310559006,0.0,0.015527950310559006,0.12320458074534162,0.03896545031055901,0.3058035714285714,0.015527950310559006,0.015527950310559006,0.015527950310559006,0.062111801242236024,0.0,0.06832298136645963,0.015527950310559006,0.07763975155279502,0.015527950310559006
rostralmiddlefrontal-rh,0.03052064631956912,0.07277416744632968,0.02209607134127325,0.0,0.053029728340118515,0.02927739988705422,0.11661651536989742,0.038527996223902364,0.09224467089791893,0.003590664272890485,0.14816968838765687,0.06642307465378748,0.09949342975868375,0.019748653500897665,0.05351016933437851,0.0017953321364452424,0.05178648190760361,0.017055655296229804,0.08333965492536308
superiorfrontal-lh,0.026050420168067228,0.05210084033613445,0.023529411764705882,0.0,0.04873949579831933,0.031932773109243695,0.10588235294117647,0.06050420168067227,0.09747899159663866,0.0033613445378151263,0.0949579831932773,0.10252100840336134,0.10756302521008404,0.019327731092436976,0.07058823529411765,0.005042016806722689,0.03697478991596639,0.015966386554621848,0.09747899159663866
superiorfrontal-rh,0.023931623931623933,0.10360734037204625,0.016126194067370536,0.0,0.03960532931121166,0.026382604323780798,0.12714932126696832,0.04866767219708396,0.09238310708898945,0.003418803418803419,0.09854198089492208,0.0754524886877828,0.14624183006535946,0.013675213675213675,0.05311714429361489,0.005128205128205128,0.03863750628456511,0.01623931623931624,0.07169431875314228
superiorparietal-lh,0.02530120481927711,0.01325301204819277,0.1619007498525571,0.016867469879518072,0.04037408374757773,0.08835622209116185,0.021686746987951807,0.020481927710843374,0.02530120481927711,0.02289156626506024,0.02530120481927711,0.02650602409638554,0.018072289156626505,0.19998314938073974,0.08148116943297666,0.09752295896874211,0.02289156626506024,0.06652624483949786,0.02530120481927711
superiorparietal-rh,0.03534031413612566,0.03556429711341938,0.07675616653134362,0.0,0.051607077862082476,0.07402637399557634,0.07681216227566705,0.04233278270851415,0.0741383654842232,0.0,0.07288546070498642,0.06867878041268863,0.07288546070498642,0.0741383654842232,0.11806002743791472,0.005235602094240838,0.024869109947643978,0.0344793795671529,0.06219027353921103
superiortemporal-lh,0.013368983957219251,0.0213903743315508,0.1056338028169014,0.0374331550802139,0.008021390374331552,0.048580251562853054,0.0213903743315508,0.040106951871657755,0.016042780748663103,0.058823529411764705,0.008021390374331552,0.0213903743315508,0.0213903743315508,0.19699480304285608,0.013368983957219251,0.28782857573246967,0.008021390374331552,0.06417112299465241,0.008021390374331552
superiortemporal-rh,0.03340080971659919,0.10510571300044985,0.031354026090868195,0.0,0.04554655870445344,0.02834008097165992,0.11219073324336482,0.019230769230769232,0.099055330634278,0.004048582995951417,0.11120107962213224,0.0535987404408457,0.1061178587494377,0.020242914979757085,0.02125506072874494,0.0020242914979757085,0.1101889338731444,0.019230769230769232,0.07786774628879892
supramarginal-lh,0.06621260297730885,0.02702702702702703,0.07968998410174881,0.0171990171990172,0.06379173290937998,0.08091848533025003,0.02702702702702703,0.033169533169533166,0.02702702702702703,0.028255528255528257,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10548850990027461,0.07968998410174881,0.02702702702702703,0.02457002457002457,0.20479838126896951,0.02702702702702703
supramarginal-rh,0.029668411867364748,0.04677896653767357,0.026443584490477276,0.0,0.06187874649062903,0.03342438728279839,0.10361180666211398,0.048182714925259884,0.09099704074664239,0.0034904013961605585,0.1088474087563548,0.08462326428408833,0.09837620456787313,0.022820396084680172,0.06354806889748843,0.0017452006980802793,0.05114196828287427,0.020202595037559754,0.10421883299188103
