,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26832660385823237,0.024226110363391656,0.02759084791386272,0.006729475100942127,0.024226110363391656,0.029609690444145357,0.028936742934051143,0.033647375504710635,0.026244952893674293,0.023553162853297442,0.024226110363391656,0.03095558546433378,0.02489905787348587,0.02759084791386272,0.03028263795423957,0.023553162853297442,0.02759084791386272,0.2895468820098699,0.02826379542395693
caudalmiddlefrontal-rh,0.026840490797546013,0.18997830315726472,0.028604917951020003,0.0,0.027607361963190184,0.027607361963190184,0.1104419173026086,0.026840490797546013,0.08198663274976309,0.026840490797546013,0.1023118360017956,0.03650431442964736,0.10307870716743978,0.02530674846625767,0.0398024839144097,0.02607361963190184,0.05353134819691755,0.02607361963190184,0.04056935508005387
inferiorparietal-rh,0.02666666666666667,0.027912280701754385,0.16762280701754387,0.0,0.0431140350877193,0.08925438596491228,0.03324561403508772,0.026,0.030578947368421053,0.02666666666666667,0.027912280701754385,0.040578947368421055,0.02857894736842105,0.15437719298245614,0.0793859649122807,0.07663157894736841,0.034578947368421056,0.05298245614035088,0.03391228070175439
parsopercularis-lh,0.06521739130434782,0.0,0.0,0.48734066701588963,0.0,0.0,0.043478260869565216,0.22193120307316222,0.03256504277981491,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.021739130434782608
parstriangularis-rh,0.024857954545454544,0.02556818181818182,0.05823863636363637,0.0,0.12121212121212122,0.06486742424242424,0.06321022727272727,0.05681818181818182,0.05965909090909091,0.029829545454545456,0.05681818181818182,0.06178977272727273,0.05752840909090909,0.0546875,0.09161931818181818,0.026278409090909092,0.029829545454545456,0.05539772727272727,0.06178977272727273
postcentral-lh,0.027599486521181,0.023106546854942234,0.11388459781118773,0.0,0.055976806422836756,0.16113661582646155,0.03543221426861905,0.03479036574487065,0.034148517221122256,0.025673940949935817,0.03158112312612867,0.041208850982354606,0.03222297164987707,0.11067535519244576,0.09693544526881487,0.04981397271599835,0.029525032092426188,0.05957224603468158,0.03671591131611584
postcentral-rh,0.028552456839309428,0.07597026225316801,0.028232862940760325,0.004648074369189907,0.04156272107830361,0.029560884189100297,0.12097715058768042,0.04790805624852614,0.08462722319444961,0.027888446215139442,0.10467165605490808,0.05959029923918035,0.10299921808094724,0.02257636122177955,0.06059872658897121,0.025232403718459494,0.04323515905226446,0.02257636122177955,0.06859167690608284
precentral-lh,0.03280839895013123,0.022965879265091863,0.026246719160104987,0.08999519144076455,0.04401835266774859,0.032688184969245256,0.06322253611428343,0.1442718038107832,0.07204824587766223,0.0644146580914027,0.0573170243032598,0.0651910400512913,0.05928552824026768,0.025590551181102362,0.06322253611428343,0.024278215223097113,0.027559055118110236,0.02230971128608924,0.0625663681352808
precentral-rh,0.027158774373259052,0.06462612034003493,0.028356690288221454,0.012451830790768831,0.04080852107899029,0.031142205608555715,0.10128523388225785,0.05894323610489702,0.09989247622209071,0.03752146867377719,0.09381990849654337,0.06292666734019368,0.08674426660123832,0.023676880222841225,0.06482096208523966,0.026462395543175487,0.045488331144370515,0.023676880222841225,0.07019715098070345
rostralmiddlefrontal-lh,0.024544179523141654,0.024544179523141654,0.02664796633941094,0.15625,0.030855539971949508,0.028050490883590462,0.030855539971949508,0.11258546633941094,0.0507867286115007,0.26803558906030855,0.024544179523141654,0.034361851332398316,0.02664796633941094,0.02314165497896213,0.029453015427769985,0.02664796633941094,0.028751753155680224,0.023842917251051893,0.029453015427769985
