,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08980502313284865,0.05071432202958971,0.0673331130204891,0.03376506177233209,0.07517540291829783,0.04203314860948701,0.0378196654634196,0.026583710407239818,0.06702170928872846,0.05609715796430932,0.05354237632823224,0.02828054298642534,0.034737404036809194,0.056936041486603285,0.054692663582286846,0.036669378209364986,0.07800345721694037,0.05609715796430932,0.054692663582286846
caudalmiddlefrontal-rh,0.0847636355477777,0.09302760389790073,0.052582770560828045,0.0,0.08968088368371063,0.03157508993142028,0.028112449799196786,0.032244433974258295,0.07984638741184477,0.08252376358319685,0.09235825985506271,0.03090574588858226,0.029567057802906225,0.043533538249833595,0.049789474471442566,0.035707074106481794,0.0735904511902358,0.042748274288962176,0.02744310575635877
inferiorparietal-rh,0.07677092275922875,0.03940346643773637,0.07908922867506593,0.039548481403280815,0.05576888868264538,0.04853940926703636,0.04090195441502896,0.029035863167745576,0.05876973170297842,0.04949264097388184,0.03981144187413474,0.030126375708639797,0.03790111139469593,0.06558736861644121,0.06081347595071811,0.04472261537390659,0.07799871613417171,0.06490483151194537,0.06081347595071811
parsopercularis-lh,0.0794669553562223,0.0,0.07984070522734302,0.15295391277451284,0.04854881946592432,0.04656407877100732,0.03836735745953191,0.01650943396226415,0.04693782864212806,0.02830188679245283,0.01179245283018868,0.030660377358490566,0.04668007011032065,0.06655325291267142,0.05289205072687906,0.0273224043715847,0.07984070522734302,0.06928549334982988,0.07748221466130528
parstriangularis-rh,0.0871064747268424,0.0581817592322407,0.055227280095969916,0.022817170832928054,0.12952290633206887,0.0355631747884447,0.04059673183542457,0.02717391304347826,0.06898647991440521,0.05750899717926272,0.06120108290373828,0.028985507246376812,0.034019064293356674,0.04744188308530299,0.05079758778328956,0.0296582692993548,0.0720058035859028,0.04744188308530299,0.0457640307363097
postcentral-lh,0.06685714285714286,0.027904761904761904,0.07133333333333333,0.044571428571428574,0.04961904761904762,0.06857142857142857,0.048,0.03247619047619048,0.056285714285714286,0.03304761904761905,0.026857142857142857,0.0319047619047619,0.04742857142857143,0.07076190476190476,0.05466666666666667,0.06571428571428571,0.06352380952380952,0.07247619047619047,0.068
postcentral-rh,0.06575362270487883,0.029482089436048,0.07175346700919717,0.04341685294542866,0.06518088501873909,0.05290872896718157,0.06204472914511949,0.033491253239026235,0.06518088501873909,0.03463672861130573,0.026918671248568157,0.033491253239026235,0.04205451573082441,0.06632636039101858,0.05719036021308066,0.04461793391830425,0.06575362270487883,0.07289894238147666,0.06689909807715833
precentral-lh,0.02682648401826484,0.06999792444997924,0.07342258198422583,0.0045662100456621,0.026255707762557076,0.07399335823993358,0.027968036529680364,0.07456413449564134,0.026255707762557076,0.07513491075134911,0.02682648401826484,0.07399335823993358,0.07285180572851806,0.07285180572851806,0.027968036529680364,0.11716479867164799,0.02682648401826484,0.07456413449564134,0.027968036529680364
precentral-rh,0.08055226824457594,0.05985207100591716,0.06173570019723866,0.024142011834319528,0.07496055226824458,0.04232741617357002,0.04173570019723866,0.030660749506903354,0.07555226824457593,0.05899408284023669,0.060552268244575935,0.03006903353057199,0.037218934911242604,0.05388560157790927,0.05447731755424064,0.036518737672583824,0.07388560157790927,0.05506903353057199,0.04781065088757397
rostralmiddlefrontal-lh,0.08833454688025093,0.08074521115716365,0.05779517195026325,0.00663716814159292,0.07923994623053658,0.03026632687352974,0.02654867256637168,0.030819424218662485,0.07552229192337852,0.09054693626078189,0.08240450319256189,0.031372521563795226,0.03026632687352974,0.04719530637392181,0.054077517643105186,0.031218494455024084,0.08200543295620029,0.04624313879242747,0.028761061946902654
rostralmiddlefrontal-rh,0.08909574468085106,0.08791371158392434,0.051587301587301584,0.0035460992907801418,0.09148091860857818,0.03193600135089497,0.028368794326241134,0.03193600135089497,0.080758189800743,0.0860984464707869,0.09027777777777778,0.031344984802431614,0.030162951705504898,0.0420677136102668,0.048611111111111105,0.028980918608578182,0.07719098277608916,0.040864572779466396,0.027777777777777776
superiorfrontal-lh,0.027282850779510023,0.0688398461226969,0.07385098198015792,0.008351893095768375,0.025612472160356347,0.07273739623405548,0.026726057906458798,0.07273739623405548,0.02505567928730512,0.07552136059931161,0.025612472160356347,0.07552136059931161,0.07496456772626038,0.07329418910710671,0.02839643652561247,0.11485118445029359,0.027282850779510023,0.07496456772626038,0.02839643652561247
superiorfrontal-rh,0.05939251745599124,0.029081611149355847,0.06627657033675663,0.04052459292768935,0.05772770058584695,0.06461175346661234,0.051953525618511076,0.03296618384635918,0.056617822672417426,0.035740878629932984,0.025527192008879023,0.036295817586647745,0.06161227328285028,0.06627657033675663,0.06050239536942076,0.06761123365037441,0.05939251745599124,0.06738644825018615,0.06050239536942076
superiorparietal-lh,0.07253003289055897,0.03896502038689108,0.07562857755996724,0.037208813443523274,0.05574752663872502,0.05081394279407707,0.04278181428002084,0.028725589380422453,0.06323439888233413,0.0460533519027035,0.037675237482098514,0.029816101921316673,0.039856262563886954,0.07106725703249202,0.06157235266036884,0.04754240517139441,0.07106725703249202,0.07014973744487218,0.059564320531854786
superiorparietal-rh,0.07331012913640032,0.04473365617433414,0.07489911218724778,0.02831416464891041,0.06298930589184827,0.04367937853107345,0.046060330912025826,0.029393664245359163,0.06351896690879742,0.056381154156577885,0.045001008878127524,0.030452986279257466,0.03944713478611783,0.06669693301049234,0.06960754640839387,0.03812046004842615,0.07383979015334947,0.06299435028248587,0.05055992736077482
superiortemporal-lh,0.0656030582743418,0.03230206222205147,0.07053529406114628,0.039568345323741004,0.04694989002122735,0.07187040754579248,0.04602299468836146,0.03296961896437456,0.05547924811019009,0.03296961896437456,0.028037383177570093,0.03163450547972837,0.048285003505873544,0.06986773731882318,0.05254968255035491,0.07387307777276177,0.06200593597218353,0.07253796428811557,0.066938171758988
superiortemporal-rh,0.082597717333911,0.04988254965407996,0.06893861442439175,0.032747322673670816,0.06622405599707559,0.04101961793097846,0.0394423308647324,0.02682403433476395,0.0693786301295677,0.05947489202691542,0.052564953087556356,0.027896995708154508,0.03578343103938479,0.057361124273974086,0.05789760496066937,0.03568696605786545,0.0857522914664031,0.05578383720772803,0.05474303082817725
supramarginal-lh,0.07235475022857618,0.034320652041050816,0.07566727131381187,0.04245649718619058,0.05636419641416537,0.05362372694069732,0.044258215296757886,0.029394652050829476,0.06021454380106295,0.041534858478342714,0.034337764696103695,0.030504529964258998,0.04040786790986031,0.07015210705677001,0.05749118698264777,0.05029409320040875,0.07015210705677001,0.07237186288362905,0.06409911649806627
supramarginal-rh,0.07251899732703777,0.025591768865381448,0.07879563472921361,0.05375151098979053,0.05164605667133915,0.05792269407351497,0.04755999977299684,0.0294252847470901,0.05627975869563984,0.03271115550284038,0.02573932092004381,0.03106822012496524,0.04292629774869615,0.06733765017677872,0.05234125385195989,0.05204614974263517,0.07510967090216732,0.07157125912978338,0.0756573160281257
