,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.04524886877828054,0.058823529411764705,0.016968325791855202,0.05203619909502263,0.053167420814479636,0.053167420814479636,0.053167420814479636,0.049773755656108594,0.058823529411764705,0.05090497737556561,0.05656108597285068,0.05542986425339366,0.057692307692307696,0.058823529411764705,0.04524886877828054,0.057692307692307696,0.058823529411764705,0.058823529411764705
caudalmiddlefrontal-rh,0.05220883534136546,0.05756358768406961,0.05488621151271754,0.0,0.050870147255689425,0.05756358768406961,0.05622489959839357,0.058902275769745646,0.0535475234270415,0.058902275769745646,0.05622489959839357,0.05622489959839357,0.0535475234270415,0.0535475234270415,0.05488621151271754,0.060240963855421686,0.05220883534136546,0.05756358768406961,0.05488621151271754
inferiorparietal-rh,0.05779716466739367,0.04689203925845147,0.05888767720828789,0.015267175572519083,0.05125408942202835,0.05452562704471101,0.05343511450381679,0.05452562704471101,0.05016357688113413,0.05997818974918211,0.05125408942202835,0.05670665212649945,0.05452562704471101,0.05670665212649945,0.05779716466739367,0.04689203925845147,0.05670665212649945,0.05888767720828789,0.05779716466739367
parsopercularis-lh,0.0660377358490566,0.0,0.06132075471698113,0.20754716981132076,0.04245283018867924,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.05660377358490566,0.02358490566037736,0.06132075471698113,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.06132075471698113,0.05660377358490566,0.05660377358490566
parstriangularis-rh,0.05676328502415459,0.04589371980676329,0.05676328502415459,0.012077294685990338,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.050724637681159424,0.057971014492753624,0.051932367149758456,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.04589371980676329,0.05676328502415459,0.057971014492753624,0.057971014492753624
postcentral-lh,0.053714285714285714,0.04914285714285714,0.056,0.009142857142857144,0.052571428571428575,0.05714285714285714,0.056,0.05828571428571429,0.052571428571428575,0.05942857142857143,0.053714285714285714,0.05714285714285714,0.054857142857142854,0.054857142857142854,0.056,0.05142857142857143,0.053714285714285714,0.05828571428571429,0.056
postcentral-rh,0.053837342497136315,0.049255441008018326,0.056128293241695305,0.009163802978235968,0.052691867124856816,0.0572737686139748,0.056128293241695305,0.0572737686139748,0.052691867124856816,0.05956471935853379,0.053837342497136315,0.0572737686139748,0.054982817869415807,0.054982817869415807,0.056128293241695305,0.050400916380297825,0.053837342497136315,0.058419243986254296,0.056128293241695305
precentral-lh,0.05365296803652968,0.04908675799086758,0.05593607305936073,0.0091324200913242,0.05251141552511415,0.05707762557077625,0.05593607305936073,0.05821917808219178,0.05251141552511415,0.0593607305936073,0.05365296803652968,0.05707762557077625,0.0547945205479452,0.0547945205479452,0.05593607305936073,0.05251141552511415,0.05365296803652968,0.05821917808219178,0.05593607305936073
precentral-rh,0.054437869822485205,0.04970414201183432,0.05680473372781065,0.008284023668639054,0.05325443786982249,0.05798816568047337,0.05680473372781065,0.05798816568047337,0.054437869822485205,0.05798816568047337,0.054437869822485205,0.05680473372781065,0.054437869822485205,0.054437869822485205,0.05562130177514793,0.04970414201183432,0.054437869822485205,0.05680473372781065,0.05562130177514793
rostralmiddlefrontal-lh,0.05641592920353982,0.04756637168141593,0.0586283185840708,0.01327433628318584,0.05088495575221239,0.05420353982300885,0.05309734513274336,0.05530973451327434,0.049778761061946904,0.06084070796460177,0.05088495575221239,0.05641592920353982,0.05420353982300885,0.05641592920353982,0.05752212389380531,0.049778761061946904,0.05641592920353982,0.06084070796460177,0.05752212389380531
rostralmiddlefrontal-rh,0.05319148936170213,0.0508274231678487,0.05555555555555555,0.0070921985815602835,0.05200945626477541,0.057919621749408984,0.05673758865248227,0.057919621749408984,0.054373522458628844,0.0591016548463357,0.05555555555555555,0.05673758865248227,0.054373522458628844,0.054373522458628844,0.05555555555555555,0.05200945626477541,0.05319148936170213,0.057919621749408984,0.05555555555555555
superiorfrontal-lh,0.05456570155902005,0.0467706013363029,0.05679287305122494,0.01670378619153675,0.051224944320712694,0.05456570155902005,0.053452115812917596,0.05456570155902005,0.05011135857461024,0.060133630289532294,0.051224944320712694,0.060133630289532294,0.05902004454342984,0.0556792873051225,0.05679287305122494,0.04788418708240535,0.05456570155902005,0.05902004454342984,0.05679287305122494
superiorfrontal-rh,0.05549389567147614,0.04550499445061043,0.05660377358490566,0.017758046614872364,0.05216426193118757,0.05327413984461709,0.05327413984461709,0.05327413984461709,0.049944506104328525,0.058823529411764705,0.051054384017758046,0.05993340732519423,0.05993340732519423,0.05660377358490566,0.05771365149833518,0.04661487236403995,0.05549389567147614,0.058823529411764705,0.05771365149833518
superiorparietal-lh,0.05670665212649945,0.04580152671755725,0.05888767720828789,0.014176663031624863,0.05125408942202835,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05016357688113413,0.05997818974918211,0.05125408942202835,0.05561613958560523,0.05561613958560523,0.05779716466739367,0.05888767720828789,0.04689203925845147,0.05779716466739367,0.05997818974918211,0.05888767720828789
superiorparietal-rh,0.05614406779661017,0.046610169491525424,0.059322033898305086,0.013771186440677966,0.04978813559322034,0.05402542372881356,0.05402542372881356,0.05402542372881356,0.05084745762711865,0.06038135593220339,0.05190677966101695,0.05614406779661017,0.05508474576271186,0.057203389830508475,0.05826271186440678,0.04766949152542373,0.057203389830508475,0.059322033898305086,0.05826271186440678
superiortemporal-lh,0.0520694259012016,0.05740987983978638,0.05473965287049399,0.0,0.050734312416555405,0.05740987983978638,0.056074766355140186,0.05874499332443257,0.0534045393858478,0.05874499332443257,0.056074766355140186,0.056074766355140186,0.0534045393858478,0.0534045393858478,0.05473965287049399,0.06141522029372497,0.0520694259012016,0.05874499332443257,0.05473965287049399
superiortemporal-rh,0.05793991416309013,0.046137339055793994,0.059012875536480686,0.015021459227467811,0.05042918454935622,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.05042918454935622,0.059012875536480686,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.05793991416309013,0.059012875536480686,0.046137339055793994,0.05793991416309013,0.05793991416309013,0.059012875536480686
supramarginal-lh,0.05660377358490566,0.04661487236403995,0.058823529411764705,0.014428412874583796,0.051054384017758046,0.05438401775804662,0.05327413984461709,0.05438401775804662,0.049944506104328525,0.06104328523862375,0.051054384017758046,0.05660377358490566,0.05438401775804662,0.05660377358490566,0.05771365149833518,0.04772475027746948,0.05660377358490566,0.06104328523862375,0.05771365149833518
supramarginal-rh,0.056955093099671415,0.04600219058050383,0.05914567360350493,0.014238773274917854,0.05147864184008762,0.05366922234392114,0.05366922234392114,0.05366922234392114,0.050383351588170866,0.060240963855421686,0.05147864184008762,0.056955093099671415,0.054764512595837894,0.056955093099671415,0.05805038335158817,0.047097480832420595,0.056955093099671415,0.060240963855421686,0.05805038335158817
