,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09358534882244651,0.05633847521107091,0.061226433060369456,0.03516790452612201,0.08023074969847013,0.042285596394337585,0.0366596838697391,0.023305084745762712,0.0717958484098267,0.04857804862565861,0.05986954865739859,0.014830508474576272,0.03103377134514061,0.0619881927251952,0.05494191582555703,0.041587316701580654,0.08093696438773568,0.05775883958611058,0.04787976893290167
caudalmiddlefrontal-rh,0.08686434608222318,0.10078427159432746,0.045652485317289784,0.007051282051282051,0.09116888697894285,0.027793296089385477,0.028205128205128206,0.03035739865348804,0.08320083082652915,0.07999570262140095,0.09629709210714797,0.023306116602205988,0.03099842429451368,0.04432387910041541,0.047987394356109436,0.035714797306976076,0.07569116172468128,0.04345365993410686,0.021153846153846155
inferiorparietal-rh,0.07912234042553191,0.04536921151439299,0.08273362536503964,0.04662077596996245,0.05771537338339591,0.0506883604505632,0.03440498539841469,0.021074520233625365,0.058504119732999585,0.038805016687526075,0.04175792657488527,0.021074520233625365,0.03453535669586984,0.07032227784730913,0.05856930538172715,0.0506883604505632,0.07905715477680433,0.0657918752607426,0.06316489361702127
parsopercularis-lh,0.0825591985428051,0.027777777777777776,0.09084699453551912,0.13251366120218577,0.052322404371584696,0.06061020036429872,0.024635701275045538,0.0,0.04945355191256831,0.0,0.025,0.0,0.02755009107468124,0.07991803278688525,0.046812386156648456,0.06343351548269581,0.07973588342440802,0.07431693989071038,0.08251366120218578
parstriangularis-rh,0.0886053103024145,0.06245933491982851,0.04610194568482223,0.023418629731632754,0.14086160949044985,0.03295765483925595,0.0439673075037657,0.021912350597609563,0.07748870290649482,0.04910781928215549,0.06644339866484844,0.013944223107569721,0.027609918268759415,0.04833685392657558,0.056340632993752054,0.030615791866092677,0.07948073477900479,0.04700883267823561,0.043338948456732355
postcentral-lh,0.07183229813664596,0.0336128364389234,0.0689544513457557,0.0493167701863354,0.05283643892339544,0.06950310559006212,0.04329192546583851,0.025848861283643894,0.057173913043478256,0.025848861283643894,0.029503105590062112,0.020414078674948242,0.044844720496894405,0.07438923395445135,0.05461697722567288,0.06950310559006212,0.06772256728778468,0.07438923395445135,0.06639751552795031
postcentral-rh,0.06299602528181403,0.03237114745552877,0.058454421059490454,0.040177233335505304,0.0703785756173845,0.04440607284811364,0.07693360265850002,0.03505571121391803,0.07708998501335765,0.03304228839512608,0.03355704697986577,0.02633087899915293,0.038053039682022546,0.06299602528181403,0.05999869681370952,0.044249690493256014,0.07104971655698182,0.0691926760930475,0.06366716622141134
precentral-lh,0.025835866261398176,0.07584968223266096,0.06065211384360321,0.0,0.025835866261398176,0.06673114119922631,0.0364741641337386,0.08420834484664272,0.0364741641337386,0.07964907432992539,0.034954407294832825,0.07205029013539652,0.07205029013539652,0.07053053329649074,0.02507598784194529,0.11902459242884775,0.025835866261398176,0.07281016855484941,0.015957446808510637
precentral-rh,0.08002604166666667,0.06299479166666667,0.05026041666666667,0.024557291666666668,0.080234375,0.03546875,0.049140625,0.029661458333333335,0.08739583333333334,0.055390625,0.06848958333333333,0.019895833333333335,0.03278645833333333,0.053359375,0.05791666666666667,0.03640625,0.07856770833333333,0.054661458333333336,0.04278645833333333
rostralmiddlefrontal-lh,0.08528381498288354,0.08840856619695883,0.044204283098479416,0.0,0.0789547010588329,0.025177135578377516,0.03537735849056604,0.04090040601862909,0.08443794283894594,0.09707626781307221,0.09076705676299657,0.03225260727649073,0.03068028023246557,0.043358410954541834,0.04968752487859247,0.03541716423851604,0.0789547010588329,0.04255234455855426,0.01650943396226415
rostralmiddlefrontal-rh,0.09175877763328999,0.0930591677503251,0.04266518050653291,0.006501950585175552,0.09538516316799803,0.02703340764134002,0.0305591677503251,0.030284382933927798,0.088031766672859,0.08190522632980371,0.1002113133940182,0.021181652114682023,0.02573301752430491,0.04478992507275992,0.04944191590810576,0.029634187875410244,0.07920382067001053,0.043114124713604554,0.01950585175552666
superiorfrontal-lh,0.022448979591836733,0.07708719851576995,0.06586270871985157,0.0,0.022448979591836733,0.06688311688311688,0.03469387755102041,0.08320964749536178,0.0326530612244898,0.0842300556586271,0.0326530612244898,0.08320964749536178,0.07300556586270872,0.06688311688311688,0.02142857142857143,0.11948051948051948,0.022448979591836733,0.0699443413729128,0.02142857142857143
superiorfrontal-rh,0.05954903870019283,0.04101991332073238,0.05833667449453005,0.03617045649808122,0.05954903870019283,0.06361570918532944,0.05397407258911354,0.034232583003990305,0.061811482139106866,0.034232583003990305,0.030165912518853696,0.02744525268724822,0.06407392557802088,0.06512400481127212,0.05879489088722149,0.07446970998720813,0.05954903870019283,0.06512400481127212,0.052761708383450755
superiorparietal-lh,0.07719557475183754,0.04503999826800463,0.07044349906364,0.04090215308674049,0.061117786509921085,0.05037670899230345,0.04099687158336851,0.024919083341452063,0.06712835168165926,0.03762759934617175,0.04371935180073393,0.016832829972179823,0.0356330984314617,0.07653525151820219,0.061778109743556436,0.051724417887182156,0.07316597928100542,0.07183180159993072,0.053031533140648845
superiorparietal-rh,0.07484335839598998,0.049060150375939846,0.0649749373433584,0.027349624060150377,0.07427944862155389,0.041008771929824564,0.049968671679197996,0.02474937343358396,0.07164786967418546,0.04724310776942356,0.049968671679197996,0.0168546365914787,0.03493107769423559,0.06770050125313283,0.07534461152882205,0.03862781954887218,0.08076441102756893,0.062280701754385964,0.048402255639097745
superiortemporal-lh,0.06819963023994212,0.03711667537478397,0.06690848438567581,0.04934488163659016,0.04742072263976528,0.06900345645271493,0.045220248382299745,0.030133435151320283,0.05740826333346731,0.029435111128973915,0.030726256983240222,0.023848518950202964,0.04672239861741892,0.07249507656444677,0.050319520919577185,0.07738334472087136,0.0632058598930911,0.07319340058679313,0.0619147140388248
superiortemporal-rh,0.08370797415610924,0.052883398842760505,0.060154101789841256,0.03325798343426846,0.07576882201116752,0.03959665311493109,0.04403540882943369,0.0213903743315508,0.07691804855007675,0.05002193019450396,0.05622564483206532,0.014037433155080214,0.02994525886064205,0.05847138109617234,0.06181362708547715,0.038019366048685034,0.09354704026721099,0.05555719563420436,0.054648357765819264
supramarginal-lh,0.07605286343612336,0.04034654919236417,0.06892217327459618,0.043908957415565344,0.060837004405286346,0.05243171806167401,0.04428781204111601,0.026869309838472834,0.06590895741556535,0.03367988252569751,0.04147723935389133,0.0175359765051395,0.03654919236417034,0.07451688693098385,0.05796769456681351,0.05376505139500734,0.07185022026431717,0.07518355359765051,0.05790895741556535
supramarginal-rh,0.07277708296111011,0.02886325157184546,0.07713741204897182,0.05730535916349745,0.05874745824719024,0.05736066089827033,0.050282038847341684,0.02065307094787173,0.06064473314785982,0.02065307094787173,0.025451559934318555,0.02065307094787173,0.036890511073108895,0.06677471774845367,0.05451474854726597,0.0547699873231408,0.082756919097816,0.06854437326118584,0.08521997328500813
