,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0044992039367506564,0.0018892935348553378,0.0016440515558416371,0.005100333791685778,-0.020892874780316432,0.0052989949697353446,-0.003012049186422765,-0.004865384454244887,-0.003552874718296668,-0.015468520714501985,-0.01615080408953041,-0.0130062041536219,0.0035316296504348393,0.005150345473174177,0.007156091010439838,0.002915456703970235,0.009330015671866363,-3.219749415084294e-05,0.001450536698578474,-0.003067537081055674,-0.01907345244690729,0.0025715769098837663,0.0005319184382051242,-0.003671042160969129,-0.004072125289950641,0.0375224846383974,0.009181366175305194,0.0037713954163040323,-0.002433549947253512,0.004240634306469606,-0.006634795106165628,-0.0006278511359414513,-0.0031011201231105484,0.0034812880765883376,-0.001143670827071147,0.0006661846279530069,0.0030712978539380476,0.009650605065470767,0.00416185601135463,0.0004980055037921462,0.00289216630348817,0.015669557117529893,-0.012725003907574983,0.0036210304794807285,-0.0009131420472288411,-0.0003777927284994466,0.0036926171211890584,0.0024301190667292403,0.022540687109040444,0.00011645200241032581,0.008663831043913358,0.005077043391203712,-0.02365763665510526,-0.00839153789153522,-0.0002270978993180392,-0.008857016008818417,-0.011937220956425243,-0.006305298618892447,-0.0029565612917898565,0.022107406485908088,-0.006595405958608142,-0.00919918036264275,-0.001176528105938201
Fz,0.0007033416746780464,-0.0013844620372996039,0.0017256706216369488,-0.0011398925207143154,0.006543507735015837,-0.0032789605969803445,-0.0018073018610031376,0.0019058050874565993,0.0020397813628221274,-0.0011804717434606387,0.004963119916520272,0.0057116877023017446,-0.00203467518898787,0.002695262789101295,-0.0013644020686650153,0.002628274651418532,0.0005420244050253833,0.004828211561804047,-0.0042691530689347515,0.0011395007772190928,0.00742582215342426,-0.00664573927887209,-0.0007330061131437318,-0.00039945678955777275,-0.0003107066252956703,-0.00507890038195261,-0.0035658113942567057,-0.004664192612873999,-0.0014238795379566474,-0.0021089443523231825,0.0023263214669815915,0.00019345374465715907,0.0028884868910198777,-0.0013577424292462587,-0.00034601757345109483,-0.0035591517548379525,0.003744932730347336,-0.002140540491472203,-0.0024091144284370536,-0.0012141616840496312,-0.002342126290754292,-0.0040524648824920816,0.006371816016938018,-0.0025483589783934814,0.00990362677748883,-0.006071726991202469,0.0021192377503700226,-0.0008603227490905051,-8.387363316642027e-05,-0.0029329430235292483,-0.0043384646507960666,-0.006422080759893764,0.004178849439088156,0.0011792289709930404,-0.001783756726100729,0.001753551951779564,0.0014118705735686726,-0.0002753146267619258,0.003149158416098377,-0.0061088210476809655,0.001138028362012919,0.0014251898524061807,0.005601175511460308
F3,-0.0003175533650201087,-0.0018379015196054067,-0.0005082110798585587,-0.0045120802259325365,0.007794112521761088,-0.0007889698484279742,-0.003661290884710072,-0.0010717854577927694,0.009525401126805949,-0.007501755456484391,0.004335077648596748,0.00011558302580706725,0.0027496533366242783,0.002443983940644146,0.0010035097702794493,0.0040992265707264705,-0.003841607261105084,-0.00530167855349243,-0.005799262622574856,0.0067781474377762805,0.009730970937410904,-0.006945037214534778,0.0021683101395966395,-0.005024519256314929,0.004570071709468954,-0.005716988990759642,-0.0033559071610626337,-0.005115420192577434,-0.0035154265916376853,-0.00279267558992765,0.002577964264676557,-0.0010132797640575067,0.001876867225784556,-0.0033871025797925676,0.0009503175819322533,-0.006052653981672405,0.008668669801063502,-0.008963597917334426,-0.0025377987347001037,-0.0034988004618750276,0.0013579148662167875,0.0012851255558469412,0.007290586468158677,-0.001486181743595369,0.002186421765489296,0.0014773259012819256,0.0010076805863367504,-0.0003852577078680454,-0.00024802071924294455,0.0021282017440867225,-0.006603715911434721,0.00436330207506669,0.008019279454388697,0.0011924534511217506,-0.0013486590826375785,0.0005775151877695679,-0.004772613393347379,0.0007141808317292844,0.005313333984666251,-0.006732954074744453,0.0015602280122290618,0.0017601415106467226,0.005017148910131483
F7,0.0020005803693140534,0.0006648534547075216,-8.361685176992359e-05,0.010432617979857672,0.014925888634393453,2.9232737073926762e-05,-0.008554580428085629,-0.004344505102515588,0.004384961578082119,-0.009648486795169631,-0.0016990699398081108,-0.006861632527455305,0.011257256657105402,-0.0032140195513443194,-0.007861259491201407,0.0028923574095448285,0.0013221563944291071,-0.0014423524302862988,-0.009301826326727516,0.00929891835811807,0.019795154528431565,-0.005682782866779531,-0.007930081414958344,0.001193185435750423,0.0024588660187644575,-0.009348966028396468,-0.009595786241247522,-0.010522254836819084,0.004251654174985837,-0.01524698958926831,-0.0005022112805510189,0.004759528341776306,0.008277507138297682,-0.0076851488308537705,0.006587671274249397,-0.004970228523478427,0.0023416799855030136,-0.01693871308206308,-0.007324254621323308,0.006931219706109468,0.0031856541031539103,0.002489884350598574,0.01072948586298713,-0.010192940146047368,0.000639395975126562,-0.0005009868727154591,-0.0064808416905970355,-0.004811463640801188,0.0013252684310111479,0.004259765876896405,-0.011657076832407954,0.0038876479288733334,0.009600887940562344,0.007912276484349619,0.00014396995466426157,0.0006871988977064404,0.009204638954780167,0.009520281091388166,0.0010276352929844725,-0.007672139497600976,0.0061300488457099195,0.008562794163982493,-0.003037908890996685
FT9,-0.010619047772768774,0.0012254170089844654,0.005292508876051635,0.01094623364339659,-0.013477435002660527,-0.00037322055273361805,0.004291111627614192,0.008050588248586475,-0.0003164253897849703,-0.0022472927975259504,0.0019838627758920037,0.0010853289990116494,-0.006675936820912779,0.009599693971924828,0.0043885948587498586,0.001112465586637204,-0.0046210884979606195,-0.000928494990727155,0.001108363153315868,0.005694446462034602,-0.0037821745102501643,-0.0010490123761670404,0.01128760989813591,-0.0006950261829400117,0.0008872016454927294,-0.0002063322201615904,0.0015002127885086688,0.002193994790851226,-0.006188487038731812,0.003989179260464432,-0.0011323052231912052,-0.011675020834981032,-0.00972491906773346,0.003134494443018679,-0.0067317904417876825,0.004052598844431959,0.004727449125791636,0.0007373283232534542,0.0010408411360270046,-0.007005947317761841,-0.0005647234852336619,-0.0049318646353030925,-0.015991654978094353,0.001886379544756336,0.00033855162851807383,0.0017346231383695617,0.00865761387413358,0.011660527812345823,-0.005455900052349739,0.0019573650918164927,0.0016784668789709533,-0.005351792400195194,-0.0051760602974304515,-0.0024870497613056347,-0.0012796565577329385,0.004118843054620738,-0.003988204091888048,-0.004863703714464186,0.0021782239611159264,0.0023552002444781244,0.0006231327203087417,-0.005686207968889301,0.01770832156405741
FC5,0.0012605697843288948,-0.002034216919798583,0.0034952933381208143,-0.0005830115973037096,0.004478238552305086,0.002226240580815282,-0.008765070387082682,0.0017070826346448319,0.0014165022512267929,-0.0022660334358693395,0.002294104364628409,0.0029673439472291206,0.00044990603950659236,0.0020701538780450793,-0.0023675206398444323,0.00394427396239359,0.0007204357595252987,0.00429716563822187,-0.005063100980076424,0.0020203356912913504,0.00951959227438685,-0.0069307431577882335,-0.002671056836535887,0.0022877806938640007,0.0008063451403978288,-0.005225357117738728,-0.0009388337547057354,-0.008362514760372978,-0.001995041008233729,-0.0043536159674846114,0.0019248636863360598,0.0003795744817366219,0.0014419511701567159,-0.0015523840547253531,0.0006138587717642238,-0.0020605912539623204,0.007526710568365359,-0.00560138417441239,-0.0035353946649194813,-0.0027211834950342205,0.0024722467971378757,-0.0019754530524513023,0.003970031353068122,-0.0036871627632652088,0.006860411600018263,-0.0023150804432615583,0.0006977630862968244,-0.004786247589293316,0.001265042624625668,-0.0026679721190898363,-0.0030439991757634996,-0.0023118414899432043,0.005919881250717196,-0.00014729525804895588,0.000597818241044757,0.002277755362164336,0.0001525392777072393,0.00040718270287878194,0.0033931891906565127,-0.007657194116333332,0.0018525270622261544,0.004633554075713772,0.0032710343797928768
FC1,-0.0011480058634389236,0.0004967511065457723,0.0007755572112469536,-0.00609829888876145,0.009892574992960835,-0.007837689549365555,-0.0019750042221878157,-0.001808303777472542,0.0032840995134568486,-0.005292499525193293,6.679157909726154e-05,0.001219319021106417,-0.0016801350457905685,0.0023220108036566926,-0.0004473905404873864,0.00020513386256226437,-0.00010932882097266713,0.004856036132917307,-0.00423210743781818,0.0042244731783481464,0.009051872646987305,-0.0019345885180835874,0.0011500291060237908,0.004437380551894379,0.0039932419438207314,-0.010463235888345777,-0.0021441047077021443,-0.003447646320944693,0.0045925395034838185,-0.005042051581742386,0.0031064719205301794,-0.0007034904571510887,0.000942257655962228,-0.002010284002807377,-0.00023236162916997474,-0.001071040732558634,0.007906127572833498,-0.002569542656580423,-0.0023292682649125387,0.0013771155601951593,0.0008010402382976761,-0.005705879931217616,0.005213175309841582,-0.0007295878291162447,0.00999413030294953,-0.0007656212061641753,0.001202502352981978,-0.0018858832532672627,-0.001992336940040378,-0.00029223158889794473,-0.001623517018476333,-0.011244305821291586,0.0017338779389052495,0.004698993190256937,-0.003152023548119074,-0.003695456676896301,0.000978667831224347,0.00101394761184391,0.00467501735606296,-0.008714048474172833,0.001748573069258512,0.0028661975288622916,0.0035513641250321977
C3,-0.0033548690667091173,0.0015492596325589018,0.0006980188187693508,-0.006974951272758972,0.011416057856535222,0.0009454489716979667,-0.0052298760703789575,0.0017556166053450187,0.000369230658341586,-0.011656618078044337,-0.002117087619837369,-0.00294519591045371,0.0033504092423777693,-0.002146200362000337,-0.0011129401521419516,-0.0025541954530401596,0.003785681339807813,0.005035423224659087,0.0007075128387474504,0.0054186077273101225,0.015676091067585655,-1.5947250639365695e-05,0.0013672402364900658,0.004402815162749518,0.009657344150960099,-0.01275544671531967,-0.002569669692008024,-0.0018944680552975442,0.002474200169642258,-0.0030669964158666803,-0.00388713108116334,-0.002315943978975307,-0.0007662113347448977,0.0013497725911922852,-0.003706947420867259,-0.0016933029487153396,0.0051746913753698415,-0.008659807584483122,-0.0037633371694204484,0.0012475908079641884,-0.0008051334380003057,-0.003488314668987277,0.004300475708964253,-0.0013257503555893398,0.005708789125596818,0.006190483939930446,-0.0028483636639866985,-0.005361328266327193,0.0060026419954290165,0.001990354278421539,-0.0014302408862616987,-0.004842862425625252,0.004470692337610729,0.00858164803685797,-0.007686766265280599,-0.0036803010967057168,0.002549420287594476,0.0048710291444452065,0.00010984006743344765,-0.005074976010143171,0.0008933613769189566,0.00293643393234818,-0.005255001999882086
T7,-0.0018766117823257435,-0.00046925525326483794,0.011398712853795314,0.002435596892032199,0.003489281777675199,-0.0009497162069115848,1.9161627291087308e-05,-0.0013252696583792387,-0.0019692664348928204,0.00033419707497759406,0.002797224462359282,-0.0023062920164115003,-0.0026404890913890953,-0.0021753141092622497,0.003923150608681368,-0.0034391269404126616,-0.004937778031661313,0.0007389623791057218,-0.006141494125962231,0.00342290214544508,0.00870744304284523,-0.008002819936768074,0.002291114370674023,-0.007942723199918577,0.0009672048026741174,-0.0035076008711029836,-0.00512675837719986,-0.003711132980080547,-0.0007826176694227874,-0.002273625774911494,0.004353252109698776,-0.0007712073536740747,0.0016306761476280133,-0.004651533169703629,2.3976106509953623e-05,-0.003089643893915167,0.0044637082991776135,-0.0025651063830196986,0.0029990835398082914,-0.008899456510291658,-0.004390624504635225,-0.0012085305735197813,0.0027368147843605597,-0.0004036098291155983,0.010608030931680926,0.0018499154950571296,0.0004374315456281315,0.0035691660241142335,-0.004151284706467338,0.00038078919761817126,-0.005197639547499617,-0.0016038715345769762,0.0019211096065061134,-0.0009924326737809734,0.0005263188682064482,0.0037747924315520076,0.0016185316237984238,-0.0011748171827896704,0.005421488758780797,-0.006499354366300553,0.0058605933359374834,0.0014358341736405017,0.011040539672307767
TP9,-0.008329717376840523,0.0010370563221383331,-0.006447973617981427,-0.009867945268882527,-0.0008374555237351386,0.001345859006624435,-0.00627151494113223,-0.011398941247938905,0.0024357082935578117,-0.005487575573490701,-0.011453180595331076,0.0033664554948074875,0.009974254389771182,0.005166478636929039,0.005397899852468975,0.010001012467817986,-0.0020524169053197944,0.000730423211547919,0.0037410685874627557,0.0089842055020394,0.009361711359888916,-0.00023214440683849702,-0.005519395990627443,0.013291532876276432,0.00911727270097486,-0.005359570713645175,0.0023330151291619666,-0.0044577511643379905,-0.00010920188608290731,-0.003301368277936881,0.003414909311811161,-0.009972808007174058,-0.00811131360467471,0.0011759090514622955,-0.009561312158292113,0.0012851109375452002,0.0028298475512742623,0.003203737452630971,-0.009459342185194829,0.016401255460094306,0.001295958807023634,-0.004250195261650613,-0.00598513118690156,0.004894558708669618,-0.003940669385865949,0.0009314703925482372,-0.002964361132806851,-0.007944979606005381,0.0005944632474182074,0.007313633602360498,0.003383812085972982,-0.0037909687870635537,-0.013895397610575951,0.006868147762446123,-0.008799791720906013,0.0033592235818218665,0.006020567560531112,0.002223813243079062,0.004612514102230321,0.0012576296681998354,0.009559142584396425,-0.0012836645549480757,0.004176429749197259
