,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015002043301422855,0.013188843390149998,0.014606383752256147,0.019934269202201243,0.011277965387210221,0.018744529336562118,0.015009176448281925,0.02242580836962034,0.012675832070076035,0.015005149671829223,0.044558237311972546,0.01836463174093883,0.011647278313300695,0.025674151408635434,0.018749706620572733,0.018963125772565825,0.008688518026612621,0.015296458185493113,0.016132186875562025,0.017228045324475347,0.014636527050273499,0.01223863919806862,0.01742374666007656,0.016986668838824937,0.012679858846528735,0.014410797467410722,0.013055614614943528,0.01228132302846724,0.008960152861036175,0.017368637348052468,0.017652812714857285,0.013898821604138882,0.010809708811139122,0.01920979459298264,0.013680225168135175,0.01870920875453415,0.011919028198480041,0.014834414350234748,0.016345606027555117,0.009123524934259998,0.008125459627769387,0.008078633970162277,0.017829760777264496,0.01641314082120468,0.01591474094711623,0.011557883876050758,0.021222607565553622,0.014544946648663525,0.012156377907677752,0.018727846976972364,0.015980319877917343,0.01747793556605432,0.013440689494577428,0.015734571463546856,0.022530044354367375,0.020354664663863112,0.013408475282955828,0.01334807363616533,0.01682536767920536,0.014371220007418473,0.01671089217719289,0.01617797707636701,0.019670918022194672
CP1,0.011958455916568553,0.014077389890414497,0.013470402948809407,0.01553344010613925,0.00831320085182214,0.014700816158740127,0.017394935051719178,0.019728465387815416,0.008468271944146042,0.0232540798361202,0.01658468742970195,0.04326152722380456,0.017708219135397007,0.025746118201864787,0.01605170333889144,0.021476256715615073,0.013639656583707074,0.018681193317061712,0.014197030506856122,0.013584939920368647,0.013386782884838893,0.013237648791176346,0.014396906011048097,0.017444843108469638,0.014159048208532653,0.01271173009110058,0.014846808353372645,0.015052915894520394,0.00995268724501833,0.015952477301979354,0.017920558713500526,0.011238355433772029,0.012350256419334512,0.0183404292631196,0.010865546080167807,0.01762032878032308,0.02331817043544443,0.019798197947506577,0.01496615393151985,0.014578328681562891,0.012639445708968224,0.008372136045159701,0.013025014174778408,0.016934530381335442,0.013548086014118565,0.009793640899885433,0.013218657642014613,0.017729467068705516,0.01538121587455096,0.01578832731196407,0.01333064279113266,0.013892235244280838,0.013926832366384144,0.01438925054372452,0.01718200539702682,0.022579078803486172,0.020385898701655518,0.017739969396764706,0.01829081624466356,0.009264337023589503,0.018843086522930222,0.01567776559321383,0.018098596207795158
Pz,0.009777475805606542,0.01887501635442393,0.016456553098769297,0.011751811472725669,0.01411309811629791,0.016962639486236435,0.017003111199050944,0.009867996706815811,0.015026417193211643,0.009753656584532804,0.009139243838519098,0.016510152897126096,0.03885629009683522,0.016314856247332293,0.023831052072983666,0.01634343145149171,0.011423124564542583,0.016151711615423503,0.01431315074917739,0.020132495661901433,0.01528006962444792,0.016062396087337876,0.020195594324547816,0.02085646634334891,0.012432912796993129,0.008449770411795027,0.017800937188085137,0.016090971291497294,0.019085786326598415,0.014397697192295559,0.014372698801861736,0.00892963993382292,0.011114719369352974,0.01733177190347047,0.009457160999880067,0.019169140498474718,0.017386550871187356,0.015357462440114902,0.01592904513459393,0.01797717059989088,0.014197631457534297,0.01994551870703713,0.007778154849935369,0.023981081721231944,0.011864906916239697,0.018399915917363497,0.02011700923763897,0.01710791315139903,0.014966882242409078,0.020488539299238516,0.010927768618252226,0.013992835943450915,0.018986971934223208,0.018715461638122516,0.01114330767539417,0.01361416535628196,0.01521815013116163,0.017873574020666437,0.017519914925813083,0.011862535475637745,0.017761644644630717,0.017481814653600526,0.015773054130136327
P3,0.002814614889181462,0.018938539714015545,0.018825744738002692,0.011873782475021709,0.016308776167065046,0.018136158479653483,0.019217599589960215,0.017008801677555377,0.01468950085112079,0.011894831155599686,0.017201122163766073,0.01936570082932759,0.012512105783287188,0.033130689704849954,0.015527443613280963,0.02401092340370247,0.015102064031064833,0.020445190230242678,0.017439273253620276,0.014871211908894632,0.01573308837164631,0.01981094051705621,0.01838788910610593,0.01913281190961788,0.019494282315773923,0.005653248567102295,0.017508274423529126,0.018580209592316627,0.012586369123340536,0.01829393583683582,0.01977020190726147,0.0024124058732306786,0.004040168731924419,0.02206242874864743,0.0016810626063169759,0.023622293924349936,0.01467261085376969,0.016034130238790845,0.01634034918793201,0.01371992140620502,0.017376637740773533,0.007245620074293652,0.016349599865007655,0.016945147765938882,0.01889466081976368,0.008604677221035981,0.020519283394000297,0.01540505760760101,0.01707890633438185,0.015949427646596376,0.017080943131921357,0.013185142396876754,0.008487723561796251,0.019867295460988706,0.007802466162969649,0.01687937196863502,0.014261151160743264,0.01878390264129033,0.02243960057708909,0.005340834137194747,0.022814650519843382,0.019501751459753653,0.020335450450539083
P7,0.004197443389235742,0.02061106811204451,0.016312756011034824,0.009212852914575655,0.013090552293537436,0.021117859175350785,0.01978998381253698,0.012560616816006743,0.016434158643764046,0.009977139613855941,0.012255424234948456,0.012092168207574668,0.01925094767986332,0.01584534679040387,0.034619137983059156,0.017342460672331073,0.015280325962702223,0.019078729938646462,0.018391267090414477,0.016676824967922596,0.011351025922518796,0.01700867290297566,0.02129709879610837,0.020598849293498186,0.01344630614801625,0.010127391269949399,0.020194220164834083,0.018756514376403258,0.018263628130878538,0.022774971979948523,0.017622822839929712,0.0028011982190824813,0.002839540673956685,0.020023688422852456,0.005409505834692932,0.019118897334055793,0.010495363942974536,0.0177972582980487,0.019661952076634036,0.017231198082545935,0.013234313787757065,0.022770814428744048,0.009899022539939411,0.027867459191403852,0.012023544565168106,0.01921260522498912,0.021375215870024902,0.016159247250238117,0.015415633413213002,0.018512923558210808,0.01645612472888745,0.01572953387304725,0.012472359699146129,0.017326730914014387,0.010029386886511704,0.01012323371874492,0.009129146125286524,0.015621782223032475,0.019951807675742644,0.011270044520266018,0.019234317475045407,0.01595804154435713,0.019269541766516254
O1,0.0011834856829525007,0.019977328107059295,0.019584871803687322,0.011993082551285773,0.016423093259914544,0.02105883686226158,0.0205202678901737,0.014255518293039622,0.016126683756900045,0.011357687120657312,0.01225365849168443,0.014995855715114676,0.01226058799911189,0.023022864340931502,0.01649320106878001,0.031557758845429995,0.016297955758924853,0.022169469394503843,0.018863730511120655,0.014414117305688059,0.014308175934206753,0.020224638045342313,0.017299868501433276,0.019240735406863725,0.018210105254610753,0.007288636887403429,0.019900697158061816,0.019885652117728348,0.016326673168669398,0.01924292081237699,0.018850464509005016,0.0007280707999941257,0.0029813916288072527,0.021496241641190114,0.0011183416978528366,0.023068812196522778,0.012234055994880604,0.01349635803234385,0.017323248796524353,0.016795354053743418,0.018814630946389174,0.01189429040908353,0.016217360366196282,0.01815170413149471,0.0190805440014413,0.011546782581268119,0.0193819173282216,0.015700172929130052,0.01787567678346715,0.015153082056840728,0.017443828841043688,0.015180020428367455,0.00834064857467805,0.01884412801431683,0.005857248253428639,0.014662020256710349,0.010795737853478355,0.01887125303128739,0.02199264055597397,0.00600080222574361,0.021624937218615456,0.019648236750569165,0.02209183906547165
Oz,0.0036083357388072843,0.021558148777504855,0.015896264465370555,0.007624319886280085,0.018997899975854486,0.020095408812567286,0.01998971546420201,0.011341488192602518,0.018964692332317283,0.007701786737638739,0.006827650363302211,0.01238993822016713,0.010655856254928195,0.01870756759079227,0.017700056006695386,0.020674050110107166,0.03211459012236752,0.024507055603059883,0.022368282903101458,0.01000140848820652,0.013708614501467794,0.023012405286354277,0.01846463363270137,0.0200214442707662,0.019286390433536,0.0069667329004085374,0.022586492673743297,0.024223727837112803,0.018381069888246823,0.021175769191899937,0.017016837107355548,0.0033801636751042826,0.004376597219574688,0.0216922501680806,0.0022042537856713632,0.020871790659015142,0.014837489054337084,0.014208673201083703,0.01708932281218362,0.0190438195658528,0.018402654856546005,0.01720884385357532,0.01920098476170074,0.019432840680165157,0.02151407111488725,0.014695448843284734,0.01771647828326014,0.014547338214478714,0.02029647012582898,0.012016223635854209,0.022232339585145006,0.0104630968525508,0.005222144006496898,0.0195315294094153,0.006066030411242247,0.00888415661057525,0.007605874137130775,0.018216173892468355,0.020741010032793116,0.005985605885937569,0.019122039073369075,0.016436535427638805,0.020189116395286845
O2,0.0004400348601605156,0.02178020174918098,0.016321733678210864,0.009447168637423023,0.016659353128866385,0.02041725854831133,0.02147551414133764,0.014262921278910233,0.017109430890264173,0.008971126548027267,0.009756945757715673,0.013339876814539749,0.012542272824910517,0.02030186097480735,0.018942129284022113,0.022881568209918095,0.020342821592830553,0.029608865094786586,0.021776854115435222,0.013012028017798802,0.013011891894137456,0.02211983532586275,0.018747477489910742,0.019851783213409566,0.017722425987019307,0.0054488335407168915,0.022508730543101443,0.02208690348305057,0.017168871555719716,0.02149519157282814,0.01828937095330193,0.0003922428509844499,0.0018921390592134802,0.023413567207362283,0.00046640755914252943,0.02344824092887802,0.012800910302281344,0.013117518813726858,0.0185880439119605,0.016038329256900227,0.017358569961043124,0.012997576222418962,0.013839488463817155,0.021577385056197242,0.019195949496266324,0.013359826493352945,0.0209824616358904,0.015787448307417726,0.01966570468915461,0.014259709768825825,0.020639752672785568,0.01312462245220242,0.007098528796642936,0.01902941227984052,0.006253132797837638,0.011387235829473917,0.009959762450699412,0.017682935000376963,0.022015950284976903,0.005114289476484431,0.020578706252287825,0.017793515308754327,0.02229935470628754
P4,0.0005997935318449683,0.021196010171124206,0.015855668253248717,0.007267864984700816,0.017571647046879725,0.021270307423881838,0.02078215897929888,0.01313383598708069,0.016973963645550014,0.008018628763410396,0.011422343065314294,0.011883177862458447,0.011908248573964945,0.018778494140034754,0.01952199788927924,0.020635807409715927,0.019671123616462678,0.023116538819318525,0.028840644123980054,0.012152389198964945,0.013896345667119975,0.0240115440370958,0.018368996014656996,0.02068714408148232,0.017813544735947415,0.004663609781089453,0.02213298190068752,0.022497872162095797,0.016915632555152615,0.021840013150687516,0.01918059943053037,0.000569572921388637,0.0015902120636899365,0.02396522445886219,0.0015693616132139618,0.02152381820886219,0.01205051268793442,0.013712380652198548,0.016376147438803265,0.015664708819696282,0.0169063952005893,0.013813991552394983,0.014646843834995468,0.02214934647929888,0.01952463924146268,0.014944696873111212,0.021763472961997585,0.013280054751246599,0.020133670127870956,0.013637950594023875,0.02569030780163947,0.014565286552772741,0.004263747426526141,0.021003339023307643,0.00725611908337111,0.01089460385029465,0.009604487760652765,0.017813544735947415,0.022642246406580538,0.00572146395247809,0.020887075258763977,0.018052933878248717,0.021172916784715924
P8,0.004863174168253178,0.020993271470700882,0.020265586561340247,0.015469622192666227,0.015319528301517116,0.016855516671487644,0.018053393442521208,0.012583434518243144,0.01640768502861514,0.006430548020256115,0.013008887493289812,0.011645316335217995,0.01866248063691762,0.017607864238020233,0.018908756677154297,0.016998813941674646,0.00908828879260154,0.014253750242244928,0.012675233178892607,0.03674274692985525,0.018503490625714415,0.013346906847099708,0.021170182865190172,0.01715104422996657,0.016510682247690225,0.004829615391027131,0.011038457783091458,0.01361112271964788,0.020209612218237534,0.01289911210227803,0.020610420985137663,0.004442233824822504,0.00844790836129978,0.016537573547132055,0.005252784376727682,0.02042006394092746,0.018333338954136406,0.01580767844452695,0.013933560026594047,0.018382553574327835,0.014226840493777686,0.015109058129801779,0.012122194123700553,0.01894233390340576,0.009748782351408431,0.016268937288094955,0.02395331797346193,0.023895114988089345,0.006739502779430544,0.034998535479464674,0.012368470163937228,0.014907539425216776,0.020993289919726297,0.01736827412459319,0.010962407210534441,0.014697106151552265,0.018017642921076108,0.02047386498883653,0.021447807489408433,0.003830991784257864,0.02333533465901142,0.019264752761326515,0.01805565898284191
TP10,0.003953323471935729,0.018971598722541887,0.02266198928816994,0.01426114156986212,0.022064311692541527,0.01599762964571346,0.01676748588644013,0.013151451615821663,0.01700016737234466,0.007538823598595882,0.012246170792168783,0.012895021351282886,0.015252370354286542,0.0202144514710672,0.014335497864871712,0.018269030687945574,0.013844972496652553,0.01583591177215648,0.0165161446458944,0.019944167752325118,0.03304925270509897,0.018040307331813412,0.017347917345203197,0.0175215096080773,0.015794351409546558,8.538251366120219e-05,0.01441692224876054,0.015239647794303913,0.015454517696232765,0.012198390511345131,0.0181536794774364,0.004263753935511888,0.009139038920855498,0.01643613387978142,0.0038173334418991787,0.02030407483805595,0.016459034487750154,0.010313755292584954,0.013712092425722869,0.01530184697644121,0.015543858339666341,0.011964578131219919,0.015988582491948032,0.016579757445807548,0.01584637254369775,0.01517886222994246,0.02091701950566352,0.015798026815763762,0.014328995223102811,0.019937665110556217,0.014494388502876994,0.014666567147975247,0.013279808109868636,0.027349828556436147,0.011335235497412513,0.016884816161835486,0.020747385372561794,0.02654123918865125,0.02266453380016647,0.002473265660623168,0.024270969040639814,0.026034315854232257,0.018403324376651105
CP6,0.0007966605545368672,0.022907700525845218,0.017856322013264838,0.006841607439623776,0.020576567054104978,0.019178859355347105,0.021390181191814798,0.012765448281784338,0.0180890943945203,0.005851038304363858,0.008647937535043719,0.011222167078351442,0.012479415761212727,0.021423046517853987,0.017071468982204102,0.021994227573282416,0.02013293250895351,0.02338075916693186,0.023262873357680826,0.01198466789919532,0.014607421944061384,0.02859018169694949,0.019173713295650284,0.021127353296256444,0.02001589911449888,0.0036495981653507908,0.02308850717543833,0.024480405825213294,0.018109489207797258,0.02166955224860709,0.018411843893174115,0.0007696042774805902,0.00289094899654993,0.023136179262200268,0.0005574477059307865,0.024291011885819353,0.013798101451251977,0.012398246930043896,0.016861459233104507,0.017115920835290732,0.020401979875433785,0.011529636252506732,0.016027450282117727,0.020501617693858068,0.020836395712416717,0.012193604237069815,0.02122891694070224,0.015375952810316871,0.02005046927013088,0.012579905994433416,0.021878488586481587,0.011286350755428935,0.00540503594033349,0.022596127132299828,0.0026916733597013645,0.008931381240307727,0.008620881257987443,0.017712453338182627,0.02301163198916991,0.004557704061788076,0.02086859804916981,0.018733077987745435,0.020384805295832135
CP2,0.002871231480228275,0.022680554536303563,0.020262559387783898,0.009885121315268017,0.01795326378627663,0.019825756932989082,0.02010054967653966,0.01238305672620094,0.018342993732485775,0.006052127724579949,0.011759618728725694,0.011318607868964438,0.01591264819234627,0.018999174564116122,0.021382347659931966,0.018053771378766632,0.015500446585053146,0.018658771232582853,0.017385215171581946,0.01899098260959372,0.014187835082447484,0.018730594492277205,0.03066452335599798,0.02034049538345193,0.01727032793679238,0.007290811765008041,0.01812559463846098,0.020879909633219965,0.020340520367386428,0.020662485555260672,0.019029938115460488,0.002100113445939368,0.003915088023453541,0.02031794877056446,0.0025738421559212262,0.021009076574571107,0.013398203952696062,0.013490594542467153,0.017779003619150545,0.017682604495888994,0.017442658788976727,0.015863571417015367,0.01349262379314688,0.021849938650005646,0.015223574622953841,0.01335113144411039,0.02272975623130695,0.0185951399274109,0.013236294177189818,0.01978672647531882,0.016220333673658938,0.009667847140915708,0.014641071414156093,0.01923300753505471,0.005188694052323443,0.009144791816257974,0.009191939276647139,0.01873873647893061,0.021952450509240874,0.007104201206262111,0.02146434215695945,0.017885598963679722,0.019887259051743315
