,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021750805585392052,0.012441818832796277,0.013247404224847834,0.023361976369495167,0.01092015753669889,0.01611170784103115,0.014052989616899391,0.020497672753311852,0.016827783745076978,0.020945220193340493,0.04690297171500179,0.015216612960973864,0.0028643036161833156,0.026047261009667026,0.01476906552094522,0.01790189760114572,0.009935553168635876,0.015574650912996778,0.015216612960973864,0.011725742928750447,0.011278195488721804,0.013247404224847834,0.013605442176870748,0.015843179377013964,0.009935553168635876,0.017185821697099892,0.011904761904761904,0.013873970640887934,0.00966702470461869,0.016201217329036878,0.01852846401718582,0.021303258145363407,0.01539563193698532,0.018259935553168637,0.019513068385248838,0.019423558897243107,0.008413891872538489,0.018438954529180093,0.018349445041174365,0.008234872896527032,0.009756534192624419,0.01020408163265306,0.019423558897243107,0.012531328320802004,0.018976011457214465,0.008503401360544218,0.01673827425707125,0.01163623344074472,0.011188686000716076,0.014590046544933764,0.019513068385248838,0.017096312209094165,0.011457214464733263,0.013068385248836377,0.028553526673827427,0.019602577873254565,0.013963480128893663,0.012083780880773363,0.01673827425707125,0.015753669889008236,0.017185821697099892,0.015037593984962405,0.021482277121374866
CP1,0.017761460607263347,0.010418733875769002,0.011708672355626117,0.02073824171462592,0.0012899384798571146,0.010517959912681087,0.019349077197856716,0.017860686644175432,0.0033736852550109147,0.034927564993054175,0.016372296090494145,0.04802540186544949,0.015280809684461202,0.02321889263742806,0.014784679499900774,0.022921214526691804,0.011212542171065688,0.020043659456241317,0.009823377654296488,0.011311768207977774,0.006846596546933916,0.010617185949593173,0.00813653502679103,0.015380035721373288,0.007243500694582258,0.016868426275054575,0.014983131573724946,0.015082357610637032,0.008533439174439373,0.014586227426076603,0.01716610438579083,0.017364556459615002,0.018753720976384204,0.017066878348878746,0.01766223457035126,0.016669974201230404,0.02837864655685652,0.021234371899186345,0.018456042865647945,0.015280809684461202,0.013593967056955746,0.013197062909307403,0.01280015876165906,0.01696765231196666,0.01071641198650526,0.008632665211351458,0.00932724746973606,0.020539789640801748,0.014487001389164516,0.01488390553681286,0.009029569358999802,0.019646755308592976,0.01627307005358206,0.008434213137527288,0.02560031752331812,0.02669180392935106,0.022722762452867633,0.01607461797975789,0.01696765231196666,0.008930343322087716,0.015776939869021633,0.013097836872395317,0.01835681682873586
Pz,0.010752688172043012,0.02108860548470451,0.01667083437526048,0.005584729515712261,0.015337167625239644,0.01558723014086855,0.01975493873468367,0.004751187796949237,0.018421271984662833,0.011752938234558639,0.003084104359423189,0.012586479953321664,0.03642577310994415,0.014920396765858131,0.021255313828457113,0.01592064682837376,0.014253563390847712,0.01700425106276569,0.015003750937734433,0.017421021922147204,0.014003500875218804,0.018921397015920646,0.021005251312828207,0.024422772359756605,0.012919896640826873,0.006001500375093774,0.019254813703425855,0.019921647078436275,0.020671834625323,0.014753688422105527,0.012503125781445362,0.010419271484537801,0.012169709093940152,0.018421271984662833,0.009168958906393266,0.020838542969075603,0.01758773026589981,0.01625406351587897,0.014253563390847712,0.019921647078436275,0.018754688672168042,0.0241727098441277,0.010002500625156289,0.023755938984746188,0.013670084187713595,0.015003750937734433,0.019171459531549553,0.016087355172126366,0.0172543135783946,0.017504376094023506,0.011586229890806035,0.013420021672084687,0.014920396765858131,0.01825456364091023,0.009502375593898474,0.013920146703342502,0.013670084187713595,0.019504876219054765,0.018587980328415438,0.010836042343919314,0.01833791781278653,0.0172543135783946,0.0138367925314662
P3,0.0029087383347473033,0.018482608168706824,0.01957338504423706,0.010847170039995153,0.01357411222882075,0.017755423585019997,0.021936734941219248,0.015149678826808871,0.015513271118652285,0.015452672403345049,0.017816022300327233,0.014422494243122046,0.010544176463458975,0.03229911525875651,0.01745243000848382,0.024239486122894196,0.012301539207368805,0.022724518240213307,0.016361653132953582,0.013331717367591808,0.012422736637983274,0.01987637862077324,0.01624045570233911,0.01702823900133317,0.01678584414010423,0.005514483092958429,0.017816022300327233,0.018906799175857473,0.0131499212216701,0.01842200945339959,0.020058174766694945,0.003332929341897952,0.0052720882317294875,0.022360925948369893,0.002484547327596655,0.02460307841473761,0.010301781602230033,0.01714943643194764,0.020482365773845594,0.01357411222882075,0.017816022300327233,0.011331959762453036,0.015937462125802934,0.017391831293176584,0.018482608168706824,0.007029450975639316,0.020239970912616652,0.012907526360441159,0.018361410738092353,0.01478608653496546,0.01678584414010423,0.017331232577869348,0.00872621500424191,0.018058417161556175,0.011392558477760271,0.01866440431462853,0.015270876257423342,0.01799781844624894,0.023027511816749485,0.004363107502120955,0.022724518240213307,0.021451945218761363,0.021451945218761363
P7,0.002480022044640397,0.023477542022595756,0.01730504271149077,0.007274731330945164,0.015321025075778451,0.023036649214659685,0.02232019840176357,0.00892807936070543,0.018517497933314964,0.011518324607329843,0.009093414163681455,0.007991182143841279,0.014163681454946266,0.015982364287682557,0.029870487737668778,0.020721961972995317,0.017470377514466794,0.018958390741251035,0.01961972995315514,0.013281895839074125,0.010581427390465694,0.021217966381923394,0.020777073573987323,0.02287131441168366,0.0143841278589143,0.0071645081289611464,0.021383301184899423,0.02287131441168366,0.020721961972995317,0.02237531000275558,0.016919261504546708,0.0014329016257922293,5.511160099200882e-05,0.022981537613667676,0.002480022044640397,0.02204464039680353,0.0068338385230090936,0.01901350234224304,0.02099751997795536,0.020887296775971342,0.018517497933314964,0.023918434830531826,0.012234775420225958,0.026839349683108294,0.012896114632130064,0.015541471479746487,0.02006062276109121,0.015155690272802424,0.016092587489666573,0.015596583080738495,0.018076605125378894,0.015265913474786442,0.008266740148801324,0.018848167539267015,0.007550289335905208,0.008707632956737394,0.007495177734913199,0.016698815100578673,0.021383301184899423,0.007219619729953155,0.020336180766051253,0.01785615872141086,0.020115734362083217
O1,0.00036314588088815104,0.02137372898941689,0.01867607387424777,0.010323718613820294,0.014629591201494086,0.020439925295704504,0.023552604274745797,0.015304004980286367,0.016860344469807016,0.012969495746005396,0.010116206681884208,0.01213944801826105,0.0098568167669641,0.0209068271425607,0.019506121601992114,0.029414816351940237,0.015563394895206474,0.02557584561112264,0.01805353807843951,0.01379954347374974,0.010946254409628554,0.02132185100643287,0.015563394895206474,0.018261050010375597,0.015926540776094626,0.006744137787922806,0.020491803278688523,0.021736874870305043,0.017897904129487444,0.0209068271425607,0.018209172027391574,0.00036314588088815104,0.0029570450300892303,0.023500726291761777,0.0004150238638721727,0.024642041917410252,0.01016808466486823,0.014058933388669849,0.021166217057480806,0.01774227018053538,0.020232413363768416,0.015044615065366258,0.01312512969495746,0.019817389499896244,0.01675658850383897,0.012710105831085287,0.019454243619008094,0.01509649304835028,0.017534758248599295,0.01545963892923843,0.01903921975513592,0.018883585806183857,0.007937331396555301,0.018105416061423532,0.006796015770906827,0.013384519609877568,0.010479352562772359,0.017431002282631253,0.02230753268312928,0.006536625855986719,0.02038804731272048,0.0197136335339282,0.02132185100643287
Oz,0.0030298759864712515,0.023041149943630213,0.014937993235625705,0.0065529875986471255,0.01641770011273957,0.022477452085682074,0.022266065388951522,0.007116685456595265,0.02064543404735062,0.010357948139797069,0.007750845546786922,0.008032694475760991,0.012401352874859075,0.014656144306651634,0.022195603156708005,0.021702367531003384,0.02987598647125141,0.023463923337091318,0.022406989853438558,0.00916009019165727,0.010992108229988726,0.022406989853438558,0.018249718151071025,0.020504509582863584,0.016135851183765502,0.005989289740698986,0.024239007891770012,0.02536640360766629,0.02205467869222097,0.023886696730552423,0.015783540022547914,0.0024661781285231117,0.0031708004509582864,0.021913754227733933,0.0018320180383314543,0.01930665163472379,0.010780721533258174,0.01338782412626832,0.020222660653889515,0.024239007891770012,0.01930665163472379,0.025507328072153324,0.01789740698985344,0.02254791431792559,0.017263246899661782,0.017474633596392335,0.01782694475760992,0.011273957158962795,0.019658962795941374,0.012330890642615559,0.02149098083427283,0.014162908680947012,0.004861894024802706,0.019095264937993236,0.006764374295377677,0.007891770011273957,0.006623449830890643,0.015713077790304397,0.020011273957158963,0.007891770011273957,0.016558624577226608,0.01677001127395716,0.019658962795941374
O2,0.00021098159185611057,0.021098159185611056,0.017827944511841342,0.009335935439632893,0.015348910807532043,0.02057070520597078,0.02326072050213619,0.012658895511366633,0.017300490532201066,0.011920459939870247,0.008808481459992615,0.010812806582625666,0.011129278970409832,0.020148742022258557,0.018671870879265785,0.02674191676776201,0.017458726726093148,0.028535260298538954,0.02051795980800675,0.011973205337834273,0.010443588796877472,0.022733266522495913,0.01656205496070468,0.018197162297589536,0.016614800358668705,0.0061184661638272065,0.02236404873674772,0.023049738910280077,0.01856638008333773,0.022153067144891608,0.0169840181444169,0.00021098159185611057,0.002637269898201382,0.023313465900100215,0.00026372698982013817,0.024051901471596603,0.01002162561316525,0.012184186929690385,0.021309140777467164,0.018408143889445647,0.02057070520597078,0.01624558257292051,0.013819294266575242,0.019832269634474393,0.01898834326704995,0.012764386307294689,0.01988501503243842,0.01408302125639538,0.019832269634474393,0.01360831267471913,0.020728941399862862,0.017933435307769398,0.006645920143467482,0.017986180705733424,0.006962392531251648,0.013502821878791076,0.010074371011129278,0.017300490532201066,0.022047576348963552,0.0061184661638272065,0.01993776043040245,0.01914657946094203,0.02146737697135925
P4,0.0009066183136899365,0.022665457842248413,0.017648836506497432,0.005258386219401632,0.017467512843759445,0.023692958597763675,0.022423692958597762,0.008884859474161379,0.01861589604110003,0.007736476276820792,0.010637654880628589,0.006285886974916893,0.011121184647929888,0.01656089453006951,0.021758839528558477,0.021154427319431852,0.018736778482925355,0.02308854638863705,0.02701722574796011,0.011121184647929888,0.010214566334239951,0.0247809005741916,0.019159867029313993,0.01940163191296464,0.01668177697189483,0.006104563312178906,0.023269870051375038,0.0247809005741916,0.020550015110305228,0.023269870051375038,0.017951042611060744,0.0008461770927772741,0.001813236627379873,0.023028105167724387,0.0010879419764279238,0.023028105167724387,0.007011181625868843,0.012873980054397098,0.021033544877606527,0.020489573889392567,0.019945602901178604,0.019522514354789966,0.015231187669990934,0.022423692958597762,0.018736778482925355,0.012994862496222424,0.021456633423995165,0.0114233907524932,0.020247809005741916,0.01311574493804775,0.024720459353278938,0.016923541855545482,0.005500151103052282,0.01964339679661529,0.0064067694167422185,0.009972801450589302,0.006708975521305531,0.01668177697189483,0.022725899063161074,0.00695074040495618,0.019703838017527953,0.017648836506497432,0.021154427319431852
P8,0.007666403955004657,0.022211076878985454,0.021064698717489432,0.010030808913090206,0.016837429246972846,0.01805545604356237,0.020348212366554416,0.012395213871175753,0.019631726015619404,0.005445296267106112,0.0097442143727162,0.007738052590098158,0.014974564734541807,0.016264240166224832,0.016909077882066345,0.018342050583936377,0.008597836211220176,0.01511786200472881,0.01268180841154976,0.03496453392562872,0.016407537436411837,0.016909077882066345,0.01998996919108691,0.020706455542021926,0.019631726015619404,0.005230350361825608,0.014043132478326288,0.016407537436411837,0.020849752812208928,0.015189510639822311,0.0194884287454324,0.0072365121444436485,0.009171025291968189,0.01762556423300136,0.006591674428602135,0.022712617324639965,0.014831267464354803,0.013899835208139285,0.015404456545102816,0.018843591029590885,0.018771942394497386,0.01662248334169234,0.01167872752024074,0.017697212868094864,0.011463781614960235,0.012968402951923766,0.022569320054452963,0.02142294189295694,0.00874113348140718,0.032815074872823674,0.01361324066776528,0.016837429246972846,0.02056315827183492,0.01712402378734685,0.007093214874256646,0.013326646127391274,0.01368488930285878,0.01705237515225335,0.021781185068424448,0.005087053091638604,0.022569320054452963,0.018342050583936377,0.017983807408468867
TP10,0.006147540983606557,0.020662568306010928,0.022455601092896176,0.008965163934426229,0.021260245901639344,0.016991120218579236,0.019979508196721313,0.01016051912568306,0.018271857923497267,0.006489071038251366,0.011868169398907103,0.0062329234972677595,0.014258879781420765,0.01869877049180328,0.016564207650273225,0.01801571038251366,0.01289275956284153,0.016564207650273225,0.015027322404371584,0.019296448087431695,0.03184767759562841,0.020662568306010928,0.01596653005464481,0.019211065573770492,0.014515027322404372,0.00017076502732240437,0.015795765027322405,0.016820355191256832,0.01869877049180328,0.012807377049180328,0.015198087431693989,0.006147540983606557,0.008965163934426229,0.01724726775956284,0.004012978142076503,0.023224043715846996,0.012636612021857924,0.012038934426229508,0.01707650273224044,0.018186475409836065,0.01980874316939891,0.016478825136612023,0.01707650273224044,0.017844945355191256,0.017930327868852458,0.016905737704918034,0.021345628415300546,0.012038934426229508,0.016137295081967214,0.018869535519125683,0.01408811475409836,0.015881147540983607,0.013831967213114754,0.02655396174863388,0.007769808743169399,0.015454234972677595,0.019040300546448088,0.024419398907103824,0.021943306010928962,0.0020491803278688526,0.021431010928961748,0.02578551912568306,0.015283469945355191
CP6,0.00010822510822510823,0.02353896103896104,0.01958874458874459,0.005303030303030303,0.018452380952380953,0.021915584415584416,0.022943722943722943,0.008982683982683983,0.018993506493506493,0.007034632034632035,0.008279220779220779,0.00579004329004329,0.012229437229437229,0.018235930735930737,0.02067099567099567,0.02234848484848485,0.016504329004329004,0.023106060606060606,0.021915584415584416,0.013149350649350649,0.012878787878787878,0.026948051948051947,0.018722943722943725,0.020508658008658007,0.018073593073593075,0.004329004329004329,0.023051948051948053,0.024350649350649352,0.02104978354978355,0.0216991341991342,0.016774891774891776,5.411255411255411e-05,0.0027056277056277055,0.022510822510822513,5.411255411255411e-05,0.02397186147186147,0.00882034632034632,0.012067099567099566,0.02088744588744589,0.019805194805194805,0.02224025974025974,0.018073593073593075,0.01433982683982684,0.02159090909090909,0.017911255411255413,0.012824675324675325,0.022727272727272728,0.012824675324675325,0.018885281385281387,0.01433982683982684,0.021374458874458876,0.014935064935064935,0.007521645021645021,0.021536796536796538,0.004004329004329004,0.01011904761904762,0.008225108225108226,0.018452380952380953,0.02332251082251082,0.004978354978354979,0.021158008658008657,0.019751082251082252,0.020508658008658007
CP2,0.0039377345720790005,0.02442625976742755,0.020673106503414754,0.007137143911893189,0.017227588752845628,0.021965175659878176,0.020980742016858425,0.008613794376422814,0.02116532332492463,0.007321725219959392,0.009352119608687627,0.004860641112410017,0.014951085953362456,0.016612317725958285,0.022641973789454255,0.018150495293176645,0.015750938288316002,0.018458130806620315,0.01888882052544146,0.017227588752845628,0.011320986894727127,0.02085768781148096,0.029656063495969973,0.020919214914169693,0.01667384482864702,0.0064603457823171105,0.020550052298037285,0.023441826124407802,0.02227281117332185,0.021472958838368302,0.01667384482864702,0.0035685719559465944,0.0031378822371254536,0.02159601304374577,0.002891773826370516,0.021534485941057037,0.007936996246846736,0.013535962591521565,0.02048852519534855,0.01993478127114994,0.019996308373838676,0.02270350089214299,0.012366947640435612,0.022765027994831724,0.015197194364117393,0.013166799975389158,0.023441826124407802,0.015443302774872332,0.013659016796899034,0.018458130806620315,0.018273549498554115,0.013289854180766628,0.01150556820279333,0.018704239217375254,0.005414385036608626,0.008183104657601673,0.00701408970651572,0.0175352242662893,0.02116532332492463,0.007260198117270657,0.020550052298037285,0.017904386882421706,0.02073463360610349
