,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15645246042281868,0.12376726495209643,0.22266085037764602,0.1369288772983774,-0.08540868843682753,-0.12412233895881872,-0.2701113417647339,-0.45011334374934664,0.05971173672463905,-0.38387585944407726,0.0574743393998733,-0.2991681399251648,-0.03598816184700114,0.12722258168355055,0.15222109385330537,-0.10081459312097085,-0.5177547124802037,-0.15164036904799003,-0.13269308638999064,0.4551241592694006,0.18400801476536163,-0.18554894094981686,0.01826510605372784,0.2039337948339682,0.24493818881040308,0.04517171505536458,-0.23693137353364926,-0.2141645883777344,0.21728374972439918,-0.008038094231679104,0.2669684640928532,0.052365459010064626,0.05361862968600449,-0.060560337610084676,0.007621939498234768,0.1552792033379014,0.1445304904972754,0.1405818619592832,-0.19265010578821037,0.262325094869759,-0.030557191906353167,0.2378998546155428,0.02844373122254234,0.022762458170263438,-0.10578372866862816,0.05570237101033432,0.18847375497759802,0.010089750086038988,-0.47451480540573837,0.44661007548179715,-0.12869904541088434,0.27544898757812075,-0.021660753555852924,0.06138247451295266,0.05954790526693618,-0.46622346045461355,-0.30615635723761786,-0.14294518903273915,0.08819333846338145,0.16248965762159606,-0.04111843137474217,-0.038985135181123384,0.08072873870118065
CP1,0.12019312757610799,-0.05519970966247471,-0.05222342519950036,-0.12492295703704794,-0.17091919002654885,-0.1557360672652177,-0.0533310265673458,-0.2985353339842562,-0.22303556473336075,0.31152592564487713,-0.24751682864878577,0.20389140002830183,0.16626790505771052,0.09436729052847466,-0.1301600083308199,0.1915107931726875,-0.036846616422636244,0.2028214329637292,-0.1329940794249686,0.19533071045311745,0.08951044570625086,-0.19980940420893545,-0.13680893670163677,-0.04250372256130205,0.3085334985101807,-0.04301670402232866,-0.186537048356115,-0.08214014562726728,0.04916331357381314,-0.1381251724023364,0.07731815397295158,0.16148569832805063,0.2895960251294565,-0.1920873223345005,0.13675321125638668,-0.100637030192511,0.3178746609577608,0.213878953670024,-0.06180466267019338,0.26203271163610836,0.07030696446106625,0.14261700398479182,0.11276581781723867,-0.17464781380250646,0.15438036527544985,-0.15807641985796703,-0.430171033686554,0.0685640574153022,-0.1844001737521053,0.1845938823010673,-0.03622509151839267,0.195456488909425,-0.12657780472307292,-0.11319710589836114,0.0803865294801999,0.05595172136484067,0.01460309554250569,0.05132207508389796,0.00416797855204485,-0.17521613507113687,-0.06823464940360485,-0.18395234126931148,-0.011581712990716937
Pz,0.07447944680278563,0.0034928702600823306,0.16624147943758394,-0.133704449174878,0.021131561618479493,-0.09121000918927716,-0.08661424967557318,-0.3242144276836294,0.13138211505462655,-0.017207820623939545,-0.12017663539325976,0.12128610460021708,0.026681596517768975,0.04005224552114824,0.02704590681454168,0.3625757018118202,0.029616390161975835,0.42920946503804003,-0.08996129598872185,-0.10863227475052943,-0.057627463451713226,-0.040656336199979284,0.0624877015848267,0.030012416508546184,-0.14495555711305727,-0.018117543208999085,0.08767281526602277,0.011048626215134253,-0.10620271156513249,-0.05683716165503494,-0.19766327424967636,0.002340561742548416,0.11759761336471192,-0.05777128705972178,0.12612293546095385,-0.04479258634118882,0.05048767960641992,-0.009369099462964232,0.032274878660632327,0.0020587558746726375,0.0856984222718931,0.21480821276988474,-0.23313628649259568,-0.020502302963256093,0.2583078242351907,-0.18122286082866615,-0.15740833232409251,0.02430198380594568,0.11359086530348583,-0.07609557715360979,0.08973038258042663,-0.16704710851310203,-0.12883700501125023,-0.0036351193151061985,0.04658529618650459,0.05052470014468537,-0.016160892675383967,0.07748939135193077,-0.05311739282853802,0.008054874936938535,-0.13923185044008435,-0.12965278819341633,0.08737087801595234
P3,0.09297006416037405,0.0541718357448522,0.2461488980222123,-0.1259772778485658,0.1906983478897404,-0.10159558436479932,0.018944894308845717,-0.40078460254215226,-0.04983025428459894,-0.06127521692906869,0.008378817663988026,0.031192889247063885,0.014006683347143563,0.07445789449563545,-0.07681978279105273,0.23135893889851952,-0.08201184570112548,0.1780331973847449,-0.28871211118614715,0.2150484160502248,0.15913983724880432,-0.1426092432100911,-0.09789735381864674,-0.014004257327032737,0.2969926848506117,-0.16159407152958258,-0.2668928726954749,-0.11471732409764289,0.11133346715866524,-0.02960272223042687,0.1294702944969973,0.07187339461803907,0.09289581392142394,-0.05276787253654637,0.021533077520935463,0.026755649715057186,0.07154446304762303,0.08615722138862895,0.010214588025438263,0.20699129224988452,0.033204253900363065,0.2116130292827026,0.1732267541150633,-0.13052121234628236,0.32254545380893623,-0.28271651505693074,-0.0065387616805675,-0.10613265261325554,-0.07768163507150179,0.0996094951531639,-0.2077522455747935,0.006729239075759932,0.042017035578484976,0.012591287335317128,-0.2807982481764293,-0.08319110718182854,-0.22334642458245568,-0.04378985345969102,0.060708632893862385,-0.21516159222449233,0.027372944618837564,-0.008682379275885123,0.10347423311912347
P7,-0.009430032545389011,0.08483504441136179,0.17772583077074697,-0.42327732179090966,0.3201383982063258,-0.06320470965063735,-0.06212107291678276,-0.3465560971867859,0.3459193070290031,-0.16939443404429472,-0.008873628930687305,-0.19700383686030182,-0.09367622105010671,-0.15224702085478098,0.05450870108696426,0.23303593981679321,0.2901616606657682,0.5156216561920677,-0.021805451624863685,-0.231376962704794,0.020549327333612862,-0.00958567707299887,-0.15620335798692497,0.17000464678988028,-0.00038443408486530897,-0.19739696050653907,0.06961652220949234,0.00908930550653038,0.2113646158484264,0.10299661657359674,0.027711830751226876,-0.030396129691852836,0.0371534829577358,-0.10217177707215765,0.11363865736070723,-0.17754390773018472,-0.22130876867551902,-0.009837610022323511,0.030622864043444404,0.2213391145781988,0.1600426478715286,0.4932213544065728,0.07815213136161701,-0.16489950109201149,0.3808495806682027,-0.20835703623056812,-0.29015791130574753,-0.20673253526836669,0.1700696306600591,-0.2817395257164803,0.09440791771891271,0.06858142179459652,-0.20692113752451247,0.12295544505558724,-0.0539386684113943,-0.33629241076858096,-0.19467499873721394,0.03773798419371458,0.11390217637114114,-0.2179821469511765,-0.010385156396819728,0.05381040655989839,0.04611222261285778
O1,-0.04867856679920027,0.1511101151696977,0.372464493592955,0.06513423473877158,-0.007354777174565328,-0.017224468772094364,-0.048738043074770386,-0.23174209025436313,-0.03849382699333936,-0.1045218170459607,-0.17177699069833527,-0.008598641559355321,0.2078671786191773,0.09613184949411752,0.20283284585729194,-0.10189092804437555,-0.3701939752136109,-0.14485032727153324,-0.2918149822938215,0.3512847079429582,0.16990786375781797,-0.1095575991350951,-0.10507097337897917,0.009388277559422405,0.3651196216778786,-0.08716920103650588,-0.25001855974965453,-0.12096085419615787,0.27319539607479953,0.007857242068319184,0.2108656803134999,-0.11113423126969714,-0.06112155165655293,-0.051810281780935434,-0.16867996514548556,0.09643233619534575,0.09097040322523353,-0.05173436816946932,-0.023057365402724017,0.17565137236574074,0.21831928131817802,0.2180245259813175,-0.01243293357292234,0.13448609883946194,-0.0460439275455883,0.039175915085504616,0.06831507636108429,0.13704093105701276,-0.40422557788952934,0.20614770894759787,-0.2892607514039433,0.06441110897077039,0.08926675511946949,-0.014941795108953684,-0.4480383302750515,-0.1963794988306087,-0.1598291541207596,-0.0019595496861447995,0.12278083516464501,-0.16712414684121987,0.04693737238117604,0.01245261465590199,0.26285820885615707
Oz,0.050303209981278754,0.17378671090210385,0.13713771747805417,-0.06926014734300963,-0.025606293880654284,-0.03274722655324887,-0.03365359648018878,-0.2865501093169675,-0.04343884469681045,-0.3038019214244381,-0.4238398809855761,-0.024135208546891156,0.03506267209636494,0.0075536440187473465,0.4137897352734138,-0.2154464037451468,-0.1659828032330232,-0.03433765817992283,-0.036574991492199255,0.1945740000693739,0.054151173300790174,-0.008770581654060352,0.14713063165101642,0.10229415269415466,0.2572908218959117,-0.04844459495529036,-0.021427145839836428,0.1586874565907364,0.20955277981259096,0.14352294378948088,0.02774148627114812,0.012414715307285053,-0.07348016134387678,0.08477987961559798,-0.16465987506981788,0.10812910784460757,0.2226800376634249,0.09849874231507162,-0.04475094425200101,0.15648949395678516,-0.0002624426122552498,0.31196763539781863,0.013394977014586636,0.3042878725331733,0.024027297220292215,0.2096207233557687,0.1251279840333263,0.13651576473771174,-0.340678012109049,0.1095157641698188,0.011391057836670972,-0.22289346354013911,0.06598462148144646,-0.08901090896062791,-0.3608943545273422,-0.2692246644488563,-0.2743147646005852,-0.1734948415592379,-0.0016683348267262906,-0.10942667274977823,-0.16679801030531247,-0.26393215991799096,0.2221022088423082
O2,-0.11228019860511121,0.2047843967538832,0.17410521828364797,-0.12209785980060689,-0.0004674205641875144,0.04334908249944984,0.10252600278850674,-0.07410808896937843,0.0953389798789864,-0.32307820547640437,-0.2374522753398956,0.0014708131161403997,0.26392354508262594,0.0484823278643624,0.47956766873544376,-0.16484239528914624,-0.260157350764073,-0.21863897105754956,-0.14597925705879053,0.27642570181348114,0.0672628974859356,-0.04066344325245086,0.0234321931079402,0.20445064984670094,0.16588997854698967,-0.16373274736097296,-0.07992584111649295,0.012373356229524604,0.19626582295997033,0.15352778047578514,0.06682266554651664,-0.10506367159166356,-0.13419486829555188,0.09418486376710886,-0.24164643825734658,0.1571919611102876,-0.03890601183361756,-0.037040716401580895,0.08140296634716154,0.20293796661764205,0.0653259218004618,0.20848244504081437,-0.19673473523494284,0.39464666917662966,-0.15848085432044118,0.16836351572053737,0.2814316612151766,0.19524564602351868,-0.253816263914619,0.1438293502003313,-0.1504174070961831,-0.025826856480484287,0.17144553722683722,-0.06554031814464244,-0.5402758077405506,-0.2918656998604886,-0.1867635192119709,-0.1558914650243735,-0.011952897827624582,-0.13635180161492966,-0.1104485674560026,-0.14459299727389754,0.18474736697357247
P4,0.007989634474147047,0.10195480926571543,0.16945719177189153,-0.2713580110414697,0.2133236177908786,-0.03435628727823575,-0.06161177955554889,-0.24790463818051892,0.09261352595491862,-0.2909080345580148,-0.07719232709106282,-0.014650792433240857,-0.005471022987184122,-0.13436828546215784,0.19973032008211922,0.008561787894323474,0.035222110021388135,0.18101823369103795,-0.02649755685930624,0.03988280860212781,0.11857057636323956,-0.011266584443597053,-0.14743629497023097,0.08316088294442131,0.13554824319564837,-0.16613126416823337,-0.14574507776206938,-0.07804013538530201,0.2008264529468251,0.019688245702433074,0.13881404292036276,0.02646422711351106,0.03335446370803028,-0.04156819732105312,0.012217982173242875,-0.053901029840513134,0.059731236978990715,-0.0767084740996491,-0.0598336574546774,0.2108284316156672,0.07048751551097147,0.24583417411576908,0.11872213105235596,0.14127980939192608,0.3107416305913591,-0.04230505492444594,0.1450450204853344,-0.17803070119484493,0.027177637694569778,-0.08364596259185089,0.06650908619872684,-0.016596335959106222,-0.021936832290276147,0.017007113735473187,-0.3764464634414164,-0.1942188228001525,-0.1723817857835385,-0.06613885998799275,0.06496488139626308,-0.27108100807812696,-0.03314440482878685,-0.024528688263835224,0.12867654565276923
P8,-0.08293103132916299,-0.001416481802428962,0.3324114182049011,-0.09347830968615674,0.3803419105062823,-0.08596355783645518,0.04654472651197965,0.0013457730116187212,0.37640684789370993,-0.19893969996334981,0.2237160372773225,0.06467208190022265,-0.27328395465913174,0.15756481272476291,-0.33007429027347646,0.3946457107593845,0.07815842424512963,0.2715150110484962,-0.20540038256713009,-0.014855339776953537,0.2809579241563205,-0.13233738509835988,-0.07384210372572216,0.03090130964412615,-0.0459089056740783,-0.10905989863582467,-0.21355242453052978,-0.08387041707748119,-0.002003007392505382,-0.2254874488876453,0.21173441804936916,-0.07560797507157122,0.12907859553439097,-0.07621193284211177,-0.04317667122875858,-0.01305340583577549,-0.08733217888984873,0.007757211735196983,0.0010140736398804332,0.03060665615709435,-0.0003656048012605882,-0.18712110570535467,0.07979105032046907,-0.4072682391862526,0.16572879095438067,-0.5466090837555646,-0.06200125087144562,-0.07262056097334392,-0.06247704273133089,0.02170467971440488,-0.01948800990547181,-0.14524105254778102,0.058919200248269105,-0.009347436735349659,-0.07361724459718563,0.10277281850043125,0.229993713909966,0.17968339927201568,0.20784985375460469,-0.46607366517460563,0.21290371361923704,0.12317102871147358,0.11812590776396169
TP10,-0.258447093221548,0.060922390324766776,0.38364437731514234,0.4132841769457332,-0.2306223254851607,-0.018103293964745942,0.13180549537678943,-0.03056762189992064,0.15588004884740994,-0.2942018905225919,0.03607598485029573,-0.04718025693132526,-0.2564204489295415,0.1251916688656492,0.08076257644270803,0.2059120029603975,-0.16445869017953424,0.05552233558025957,-0.024668581901691716,0.3302598836627788,-0.4901446554485211,-0.1859938311081282,0.23309692527832268,-0.14430078226423673,-0.08679269718147749,-0.0034183046029869803,-0.01167690621689837,0.07217647300565219,-0.24956364980873266,0.2439418856034448,0.1697111156844309,-0.3035087632711356,-0.33908724097088755,0.11557675748977342,-0.2854280920455023,0.23210977614652561,0.22238625877842727,0.09486594213022394,0.05631575874635895,0.16837809101062237,0.031168186591075644,0.10462832873902994,-0.5875929310606663,0.160510250666968,-0.15322478899124362,0.09164972798075911,0.42008726082248826,0.1512729005043991,-0.09810377978014528,0.2787421338586513,0.08202895893673427,0.04096579982164722,-0.15610240862546165,-0.21518448228737955,-0.16109398170605937,0.09257145194650188,-0.26332177222385056,-0.043770090017262134,0.15297358243847572,-0.10075216047072873,-0.035238490506908075,-0.2862774858112982,0.33082899008312694
CP6,0.004428634428952285,0.0025189306349883557,0.2039749534437797,-0.15639211773541123,0.24239163409074585,-0.09673092343209283,0.026777729525260942,-0.2430375709050932,-0.01177759408477753,-0.25852082835742646,-0.1603583605814297,-0.09377245286667116,-0.022466568823699032,-0.01942575243641278,0.12415511738272134,0.12138229849582231,0.038068789548549135,0.22727110596320974,-0.09418284093180752,0.04228818700888385,0.0008882500426773688,-0.031700166287775354,0.02978925918636824,-0.015429083631532451,0.275454350550272,-0.10739605880344058,-0.07582260990854264,0.02456945774435583,0.13648651022137318,0.16713530546668393,0.0841681458587627,0.0015074971655200991,0.0637958467162881,0.019712757588127214,0.0023312284501294483,0.047136732348881404,0.14524261490935425,-0.05873980642245914,-0.020169579904426766,0.24038680187601794,0.1464138816299793,0.16220399715807848,0.04434258151977042,0.10771058823400789,0.34710550280561603,-0.18567934648498244,0.1699220998783591,-0.041728844582617816,-0.011157638643852965,-0.0975503494842425,0.0331550645779829,-0.1296957326026518,0.019308499808994826,-0.05160723117219513,-0.38104491570320276,-0.21807842440813205,-0.2926322380052501,-0.19393089673060215,0.025013717152112685,-0.22238087625100128,-0.13823027928270015,-0.10926629695637563,0.21186731400817946
