,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012124641062043985,0.012985077606526108,0.011803470546305695,0.016617002809976102,0.014326623558111784,0.017105214066767863,0.015436001206987173,0.024447495730708334,0.017219498210137515,0.018851647269126068,0.04054472168931077,0.016322505139840984,0.008836173745934437,0.02697853605023266,0.014819023924397046,0.019097201085764817,0.015784351843306357,0.016714808698424045,0.01833347406123038,0.010677009185277113,0.0145361117602049,0.016678546719370902,0.016217711947667548,0.017976434295453966,0.011549129417955963,0.011091387387245863,0.017073648472185947,0.015742591658042992,0.008520288708189905,0.015535099828442875,0.01627215400737414,0.012205559602846238,0.01040957708976018,0.019855135357327768,0.01195031847050376,0.019918970185976825,0.00908202210933445,0.01546566861132984,0.016182644519368412,0.007103420604265954,0.012190881355910016,0.005376263851061448,0.019705685603405222,0.014583762880693506,0.018080327483634653,0.01186900720068649,0.017875535666012774,0.013100261753888509,0.016471856711509775,0.012962299323655183,0.019811378799571403,0.012935724660305766,0.011852921674779793,0.016893729492181746,0.021894069857328096,0.020617864195615704,0.017280338480047078,0.015578758203945487,0.0187896124484625,0.011472203622139706,0.020201685985661463,0.018701002964449515,0.019363929541796512
CP1,0.011389545058174662,0.013413869243281843,0.012601013693408394,0.018404108652268207,0.006205045182429236,0.013158356142942116,0.01872661345653617,0.02015220391335433,0.0066027634303261785,0.026380245745781225,0.017984086748800095,0.04103195778111097,0.01760785805622572,0.022051540161947013,0.01800394810362546,0.018308993485206492,0.011539278951006128,0.016768507243715994,0.012505938894954048,0.01274159064046841,0.00969533515982443,0.013648706888547604,0.013628885902329607,0.017589665270504925,0.007045943458221425,0.013451842646613265,0.017662436413388105,0.01591519562115795,0.009148737487951988,0.016582508885265045,0.0177707386588569,0.010207908823786346,0.011038102690524621,0.020399454905385944,0.010458456585419731,0.019895876712766002,0.024529708415395986,0.020279513044792523,0.01892425143011174,0.012217296624167134,0.011102652093707057,0.009853210055141903,0.011282097281561832,0.01977349255142678,0.010070709383542839,0.013809145190432984,0.017139891703406136,0.019593192894716033,0.01568532331459853,0.01513791154247749,0.00922728806979011,0.015044424575912978,0.01803618243660931,0.012523317580426243,0.018597555018778668,0.023686287101643257,0.020989805419544746,0.015902782274392097,0.01960397804098469,0.010635499841136074,0.019415456644573198,0.01702491518151906,0.02019685159310403
Pz,0.009132769550632023,0.01894683338687578,0.014958588401548786,0.011491455307480488,0.012973711003868009,0.016393852318358354,0.018576559916966193,0.01216207076680202,0.014779371988113675,0.01322456454366656,0.00971392512026781,0.016079716844988233,0.03603943196158865,0.016851262044455362,0.0240717059454662,0.01280413519750044,0.012168300082137973,0.012950524107895302,0.01445455768845335,0.02037520056170626,0.014349845863996643,0.016874696135481083,0.019728933815106604,0.022623933958974125,0.011073102399759687,0.007548002065759619,0.0178322308928359,0.017144163462771585,0.019002056761719097,0.01456018413460621,0.015379017747714906,0.008867207905179142,0.008885698095144584,0.019590232670860477,0.007615980705338454,0.02155674347610232,0.018909853006944893,0.016727269005863566,0.014376023820110821,0.017737283272973244,0.014847227030166003,0.017358531012745277,0.009680306593057911,0.02565152952927833,0.010031298848832413,0.017947374348529797,0.021975343578876136,0.01779720335382383,0.014624257092347425,0.019757855636309236,0.00908822500207891,0.012476453435225156,0.018367012670526272,0.01696964375534374,0.010945994703499915,0.016087528208663476,0.0160613502525493,0.0171993868376149,0.01977244014443706,0.009602810943938042,0.02007577319399047,0.018874949065459327,0.016276508826692637
P3,0.0016078454041363263,0.01719648902321871,0.015951321365419293,0.010104610241259152,0.015509622237089047,0.019186199028402975,0.02071410850503946,0.020824954520582008,0.015839717362160336,0.015323409921424915,0.02072568138088956,0.015115273314838765,0.012459891986781414,0.031139070086532807,0.01691161429825122,0.02224917468778362,0.015180288199888422,0.019701134650878638,0.01900090125824535,0.012063106343283293,0.01600826809900903,0.020911740238917852,0.018275238850299858,0.019308614819641363,0.014250598439827528,0.004240845168518402,0.020214093925013978,0.01945493435029636,0.010590922139458368,0.016833657819245965,0.01657740681855492,0.001947837771680546,0.0035569015364407914,0.02264002198579798,0.0015492261373236766,0.02337740762707515,0.010010971631933045,0.014432394585749235,0.018196367825788096,0.010393747678333228,0.01612139427800932,0.0061775673371021,0.01669129718558014,0.017699854869998533,0.018270822680557432,0.010983902343603155,0.020402893319407523,0.01407641627276675,0.0193101369953827,0.013659989601958609,0.017217805683905903,0.014702348268266541,0.009913831398371018,0.02059108508356624,0.012577130520406713,0.02020343559467038,0.017867187246223312,0.019639928305336576,0.022384989345730858,0.005174340367932632,0.0236659374339144,0.022748277822456857,0.020343816779841623
P7,0.00325237686459738,0.02057568188390637,0.015185419162558264,0.010870216808729698,0.01215187978007308,0.021609318541067596,0.021221928412267693,0.014846680837608898,0.014187587044118984,0.013662802061014431,0.01201287600391259,0.01326997277980678,0.01889355327996963,0.017703034687005067,0.03021755838120023,0.016543902125088418,0.014626462672305725,0.014524692337494392,0.0180634814021492,0.016381965185052694,0.013835977344322906,0.019475058785922032,0.020304542386620356,0.021993286697209073,0.01209173728456681,0.006440396854961208,0.019995197022687695,0.019689273631413456,0.017243855461532655,0.018245517810523845,0.016450764676678394,0.002553828321062237,0.0018357685863102835,0.022281716077015824,0.0027857413069678886,0.022309067748565087,0.012516312635279627,0.0171187437049526,0.01933567086158617,0.016830722583039335,0.013370974818267375,0.016713067158616354,0.012241979404000052,0.02779788296101285,0.01061861261237861,0.018240871064184955,0.02236698893537528,0.01591895572902837,0.015512462666905149,0.017247661582366448,0.014492105642484127,0.014311678155965315,0.013932716784619981,0.018931783256334392,0.010016395251247052,0.014240657355643546,0.013517770855324076,0.017332142034657043,0.021132621194409583,0.007459553215419881,0.021775649879059222,0.019485708852072674,0.020207190559483047
O1,0.0011578550285391768,0.018899119706331943,0.013788734691675082,0.008751131689612725,0.017163759018882917,0.020987779795959987,0.022917403613281703,0.018190106205757953,0.016297857297787557,0.015414857561166714,0.014418925715030428,0.012013559074885995,0.009206821063663523,0.021537086689065912,0.015639467508628286,0.03035663576455336,0.019726795937237418,0.024876592190503602,0.021287723498531762,0.010316759045207725,0.013800239132684258,0.022146597127864688,0.01757323250761587,0.018491347379276123,0.012672395754153095,0.004520636056426228,0.023224710575196785,0.02175111129950674,0.013801648326157608,0.018924096394458433,0.015306848691005842,0.0013301401029089006,0.0038330851980975062,0.023092463875221035,0.002016505212818186,0.022830410495258274,0.00898917068481452,0.012915873401967154,0.01957064657502766,0.014527828365406954,0.016490754433563987,0.010537296334153295,0.015952101400628676,0.016570384292244108,0.021012533039032562,0.011839461116312185,0.018800802392976164,0.013377224873684127,0.021889758955460276,0.012036946323862308,0.021321137471894038,0.016275767519757636,0.007787651513473194,0.02010766696943571,0.01192611906675474,0.01691450755087573,0.013308360597701577,0.018363465306020156,0.021749298415302654,0.006857585310695938,0.021306410953207424,0.020883061526626424,0.020423746384167447
Oz,0.0037751235045659064,0.0192110763220558,0.011637130937408955,0.008207807642225994,0.01730829821886832,0.022099357720661867,0.020995660380280622,0.014125443820231412,0.019539577420528663,0.014161009998042247,0.013855462693553141,0.009065073315137746,0.01048622299138046,0.016985228429009742,0.016645529651619237,0.02282723166969331,0.0321388855686068,0.02344383204543893,0.02297407142078996,0.0075447040132878345,0.012276610648985206,0.020978063436758024,0.017872070534969586,0.01873528872356752,0.014613657657163954,0.005959303787808692,0.024535847728907198,0.022898066192702467,0.016721832712319244,0.021747269933903662,0.014848444896797028,0.0030823317553499673,0.0044032938499948176,0.02149462514721204,0.00455578828416514,0.018635361745505605,0.008677903328564041,0.012740642132407378,0.01968042742686257,0.019399062475883834,0.017431886343368702,0.017274035058737224,0.018077504716013958,0.017878395341421407,0.02101861417426438,0.013521865348155073,0.017191034900819753,0.011771767824520732,0.02292094552853309,0.009951989879250717,0.02327924643451343,0.014830661807891611,0.0051901345197396176,0.019439613213390182,0.01306869648196147,0.013015980109546806,0.010004222273670049,0.016809221764707206,0.020484678894747144,0.008583668262652359,0.019110590907845428,0.018394398615726965,0.019868227435307778
O2,0.0019082285128676788,0.018157243855821906,0.012397228183566724,0.009892851611285525,0.016474259852556048,0.020093467978199275,0.02140792074972368,0.015495910723172928,0.015922305886975623,0.016287778246640086,0.012990161042878243,0.011547933479530873,0.009597883190900346,0.019668602250435072,0.014560819331101971,0.02595956752590007,0.02107353349259925,0.030797818367309077,0.02235871102108966,0.010203175633962357,0.012799403784896815,0.021602516908278024,0.018058587979007924,0.017531727078885208,0.014326710861319196,0.005503623206577499,0.023770633510392925,0.021455204336587118,0.014538628809696242,0.019662453885327738,0.015489075804058852,0.0009304724630021204,0.0034574763081816,0.02222872023922146,0.0032790157804148353,0.021284078332962808,0.010969013735450873,0.012936385813904102,0.019393265084407012,0.014551175342425098,0.01740463884106899,0.01227825449838888,0.014792805285328687,0.016332658894479924,0.022418884417685327,0.010598766118692565,0.01868120221189264,0.013030266433624236,0.022718628095164353,0.011692936586687358,0.022250317681109626,0.017185979448067053,0.006806215999379793,0.019595632518596362,0.01441984207349676,0.016987294586425603,0.012248136373323133,0.017358385085215665,0.022420757130727192,0.006878592651700941,0.021213074788655147,0.02008416726652577,0.022038992812250146
P4,0.0008636286931838922,0.019898149242199244,0.014517601819951285,0.0071427080094289795,0.016965792119679385,0.022848171866969236,0.022393053844534556,0.015059447739850346,0.016616764761587098,0.013126072677057368,0.01442279215283417,0.008938706938245746,0.010843456354328589,0.019179559949037424,0.017957431766125676,0.021604551198824505,0.02011363209933825,0.02203306634198227,0.027587701964609385,0.010253622020841386,0.0135444786330891,0.024315361811945775,0.019632762154960633,0.020035739278018966,0.014290521762861812,0.0038472757577461183,0.024406130594236526,0.023648592565395025,0.01555787158551626,0.020251645288804923,0.015361119089804875,0.0004487335174098198,0.001675967444325419,0.023105579485436796,0.0016979946841671856,0.02213107058663185,0.00778830097347194,0.012104528622879935,0.019030902817835933,0.015604585888123478,0.016589203974054452,0.01245397913461917,0.015642469764625667,0.019469527148119725,0.019421217881766314,0.01367802313404238,0.01939631691715735,0.013071802059326048,0.021305111868106637,0.011994606325514617,0.02356708201289633,0.016180907205148747,0.005878762016110436,0.021669675010094074,0.011820094971488511,0.014577619887216998,0.011381363690282965,0.018521941981356968,0.022518511925795032,0.007450340710761416,0.02193070035974105,0.019749175908272566,0.02088649201023139
P8,0.00803721837664068,0.019722034860867196,0.01772434435561776,0.012728558511162572,0.012379523462344041,0.017817944129070465,0.018443163232822062,0.01398024886457127,0.013568208223569552,0.009567203758596486,0.010570112884363797,0.011199997040653971,0.019647660381307455,0.015636810514632116,0.019920038211410494,0.013548761377021348,0.008155495132918822,0.012596801893893833,0.012803276521805733,0.035410138549222536,0.017584631757605544,0.01522960669171068,0.017708138650160923,0.019282419627032088,0.01683413831876794,0.004213396291329036,0.014144073361670267,0.01442293347395604,0.019805739445504088,0.013952895824393123,0.0167972336208574,0.007370601287981674,0.008581065422024674,0.017811461846887727,0.007291389990341649,0.021049867136366262,0.019576011746213953,0.014211400475308611,0.01371292940520376,0.017447645004059566,0.016265270759475085,0.016198115411378448,0.012753407259529722,0.02073103295062029,0.01087399351055843,0.018366627992534742,0.02254169567450603,0.023705703452906096,0.008192399830829363,0.03353629846761189,0.010767429172740258,0.0176606019141542,0.02174707840629478,0.01815133855617082,0.0109818099942821,0.01576623460563157,0.016605490999841592,0.017594355180879644,0.02006299195051408,0.007303445939885037,0.021534121496200147,0.019212023137844085,0.018963413675744403
TP10,0.004512839689598747,0.019302502769049552,0.016187996504806935,0.00711577241424312,0.018927734708321202,0.01902832189740964,0.0188691172336944,0.015949824780232835,0.01672931536713749,0.011144106860215702,0.014997158796207992,0.008689027578395056,0.01386550847613598,0.021198742257536665,0.016916519011909423,0.018193403262291734,0.014162240161090085,0.016334767634077214,0.017709619561034534,0.017670269359086332,0.03233535135139657,0.02159888978680828,0.016556443226954983,0.01940345072932248,0.01543265144442325,8.538251366120219e-05,0.01748147100110762,0.016830263327410413,0.014646384633531767,0.010751514611546685,0.01283480611633689,0.004329128728178049,0.006993298439962655,0.018237840860797952,0.0037517432045348835,0.021348702813220495,0.011339738956428043,0.011040900158613835,0.014753805560853837,0.013012404881892925,0.017528376483658424,0.011025695483186599,0.020326371390615015,0.01789369129363972,0.0180894750183209,0.017117902532801946,0.01900104445872192,0.013857801567064539,0.016580588753475952,0.01858969733702763,0.015586617083111643,0.014952208798048448,0.012396693955608204,0.02754519887799116,0.012121279141945999,0.01838235324873929,0.021430744271999307,0.02494699277872031,0.021718744248575318,0.004147676508086294,0.023207850841088347,0.026303659746552494,0.016980375511563083
CP6,0.0006544466530893759,0.021896855754393863,0.015719408836447884,0.006331824193068712,0.01783967972237966,0.021450588198604487,0.022251773770880057,0.015349558738053205,0.018606170661662414,0.011321659304014702,0.012857505566056412,0.009420392286074056,0.011935349226537367,0.020446008800832353,0.01800933370937547,0.021745342862747333,0.01733548043450946,0.020662447717939472,0.023147184565278114,0.011586159977003577,0.01601863804045888,0.027490522111006555,0.018758005584587335,0.021321357611553893,0.014413701945023725,0.00323466294963476,0.02381977231371677,0.023712179968705338,0.016476029799531576,0.01899322965960051,0.014234177981828848,0.00047078148064784106,0.0022402642599969806,0.02276616506622771,0.00013146220731311564,0.022974654895462996,0.00892572964378143,0.01154096260459802,0.019266024050425806,0.01527950281082459,0.018950574639392766,0.011255422554754358,0.015887808596359444,0.019356740826515312,0.01819555253335792,0.014373289844421605,0.020238140435467643,0.014608203187499492,0.020353060404480323,0.013121051444553219,0.021127822462913295,0.01396680162602067,0.007310624139555022,0.02321880545152627,0.008292621800139026,0.014351651602382443,0.012334521120280151,0.02000610277520906,0.022388964745145574,0.006822023594836291,0.022481280378283928,0.020942569732766016,0.019781370140265524
CP2,0.002609393074164709,0.020428569340102322,0.015126572188991548,0.008358590893230764,0.01546463541463157,0.021787979386138266,0.02162994993234589,0.013970481904709123,0.016486638492138155,0.012795317327591371,0.013086441891900905,0.010116630013707514,0.015161852434183734,0.019139399366488112,0.02062253529619755,0.018432493942678332,0.016480793862883633,0.01827997327899246,0.020249801818919905,0.014657015942647612,0.013346802904866069,0.02031522020071653,0.029309484349076667,0.021042207434805688,0.013377581877395805,0.004928958677055849,0.022528562965326987,0.021328799884082032,0.016622648206689888,0.019035465717502073,0.016051080819135807,0.0019235307145222557,0.002209466906687936,0.02307939228549102,0.002504146910957342,0.021349842948249362,0.009538287585381706,0.013368181808181414,0.020687617838846158,0.015286539571745184,0.015735037332736426,0.01488856675441504,0.012727976438018852,0.021686624502038787,0.015312755586870994,0.014158313655957919,0.022442757776473702,0.015380111897628881,0.01677158258804515,0.01552292749532308,0.01776994841531248,0.01235396128889061,0.012492229350366254,0.020408151690674926,0.010783387238143904,0.015231131252717512,0.011945275888124742,0.017929915798066118,0.021833636375618158,0.007668196418555124,0.02294629717497386,0.01981328289202961,0.02147904677965863
