,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002498476538695917,0.013528336380255941,0.010359536867763558,0.009872029250457038,0.01773308957952468,0.01809872029250457,0.016819012797074956,0.028397318708104816,0.01761121267519805,0.01675807434491164,0.034186471663619745,0.017428397318708103,0.014808043875685557,0.027909811090798292,0.014868982327848872,0.020292504570383913,0.021633150517976842,0.01785496648385131,0.021450335161486898,0.009628275441803778,0.017794028031687996,0.02010968921389397,0.01882998171846435,0.02010968921389397,0.01316270566727605,0.004996953077391834,0.022242535039609993,0.01761121267519805,0.007373552711761122,0.014868982327848872,0.014015843997562462,0.0031078610603290677,0.00542352224253504,0.021450335161486898,0.0043875685557586835,0.020414381474710544,0.009750152346130409,0.012492382693479586,0.014015843997562462,0.005971968312004875,0.014625228519195612,0.0005484460694698354,0.019987812309567338,0.016636197440585008,0.017184643510054845,0.015234613040828763,0.019012797074954298,0.014564290067032297,0.021755027422303473,0.0113345521023766,0.02010968921389397,0.008775137111517367,0.012248628884826326,0.020719073735527116,0.015234613040828763,0.021633150517976842,0.02059719683120049,0.01907373552711761,0.020840950639853747,0.007190737355271176,0.023217550274223033,0.022364411943936624,0.01724558196221816
CP1,0.005017629509085977,0.016409004610794684,0.01349335503119067,0.016069975589910496,0.011120151885001357,0.015798752373203145,0.018104149715215623,0.022443721182533224,0.009831841605641442,0.017832926498508272,0.019595877407106048,0.034038513696772445,0.019934906427990236,0.020884187686465962,0.02122321670735015,0.013696772443721182,0.01186601573094657,0.01349335503119067,0.015188500135611608,0.014171413072959046,0.012544073772714945,0.016680227827502035,0.019121236777868186,0.019799294819636562,0.006848386221860591,0.010035259018171955,0.02034174125305126,0.01674803363167887,0.009764035801464606,0.018578790344453484,0.018375372931922974,0.0030512611879576893,0.0033224844046650394,0.02373203146189314,0.0032546786004882017,0.0231217792243016,0.02068077027393545,0.019324654190398697,0.019392459994575537,0.009153783563873067,0.008611337130458366,0.006509357200976403,0.009764035801464606,0.022579332790886898,0.009425006780580418,0.01898562516951451,0.024952535937076213,0.01864659614863032,0.016883645240032545,0.015391917548142122,0.009425006780580418,0.010442093843232981,0.019799294819636562,0.016612422023325198,0.011594792514239219,0.02068077027393545,0.01925684838622186,0.015730946569026308,0.022240303770002714,0.012340656360184431,0.023053973420124763,0.0209519934906428,0.0220368863574722
Pz,0.007512850929221036,0.016805061289047053,0.01324634242783709,0.017398181099248716,0.010610254382496376,0.01720047449584816,0.017398181099248716,0.019572953736654804,0.011137471991564517,0.014696190852774483,0.01634374588111243,0.019572953736654804,0.03565309081323316,0.01878212732305259,0.026888098062475288,0.009687623566627125,0.010083036773428233,0.008896797153024912,0.013905364439172268,0.02332937920126532,0.014696190852774483,0.01482799525504152,0.018452616317385002,0.020825095558191644,0.009226308158692501,0.009094503756425464,0.01640964808224595,0.014366679847106894,0.017332278898115196,0.014366679847106894,0.018254909713984448,0.0073151443258204826,0.005601687096349018,0.020759193357058125,0.006063002504283643,0.022274943983129035,0.02023197574798998,0.01720047449584816,0.014498484249373928,0.015552919467510215,0.010939765388163965,0.010544352181362857,0.009358112560959536,0.027547120073810466,0.006392513509951232,0.02089099775932516,0.024779227626202716,0.019507051535521288,0.01199420060630025,0.022011335178594965,0.006590220113351786,0.011532885198365626,0.02181362857519441,0.01568472386977725,0.012389613813101358,0.018254909713984448,0.018452616317385002,0.014893897456175037,0.02095689996045868,0.008369579543956769,0.02181362857519441,0.020495584552524055,0.01871622512191907
P3,0.0003069524735253492,0.015910369877730597,0.012329257686601525,0.009362050442523149,0.017445132245357344,0.02061697447178595,0.019491482068859672,0.026500230214355144,0.016166163605668388,0.015194147439504783,0.023635340461451885,0.01580805238655548,0.014375607510103852,0.0299790249143091,0.016370798588018622,0.020258863252673044,0.01805903719240804,0.016677751061543972,0.021640149383537116,0.010794495318974778,0.019593799560034788,0.021947101857062466,0.020310021998260604,0.021588990637949557,0.011715352739550827,0.002967207244078375,0.022612165549700722,0.020003069524735254,0.008031923057246636,0.015245306185092341,0.013096638870414897,0.0005627462014631402,0.001841714841152095,0.02291911802322607,0.0006139049470506984,0.022151736839412697,0.009720161661636056,0.011715352739550827,0.015910369877730597,0.007213383127845705,0.01442676625569141,0.001023174911751164,0.017445132245357344,0.018007878446820485,0.01805903719240804,0.014938353711566993,0.020565815726198394,0.015245306185092341,0.020258863252673044,0.012533892668951756,0.017649767227707575,0.012073463958663733,0.011101447792500128,0.023123753005576304,0.013761702563053153,0.02174246687471223,0.02046349823502328,0.02128203816442421,0.02174246687471223,0.005985573233744309,0.02460735662761549,0.02404461042615235,0.019235688340921882
P7,0.004024731684554363,0.017673821745216985,0.013065795613625758,0.014465702286514233,0.008982734484367708,0.020181987867475503,0.020123658422771817,0.020765282314512367,0.009857676154923006,0.01580727951469902,0.014932337844143724,0.01854876341577228,0.023623425104993,0.019423705086327576,0.030564629024731685,0.012365842277181521,0.011782547830144657,0.010090993933737752,0.016507232851143257,0.019482034531031263,0.01709052729818012,0.01773215118992067,0.019832011199253385,0.021115258982734485,0.00979934671021932,0.005716285580961269,0.018607092860475967,0.016507232851143257,0.013765748950069996,0.014115725618292115,0.01598226784881008,0.0036747550163322446,0.0036164255716285582,0.021581894540363977,0.0030914605692953802,0.022573495100326645,0.018198786747550162,0.015223985067662156,0.017673821745216985,0.012774148390107326,0.008224451703219785,0.009507699486700886,0.012249183387774148,0.028756416238917407,0.008341110592627158,0.020940270648623426,0.024673355109659355,0.016682221185254316,0.014932337844143724,0.0188987400839944,0.010907606159589361,0.01335744283714419,0.01959869342043864,0.01901539897340177,0.012482501166588894,0.0197736817545497,0.019540363975734953,0.017965468968735417,0.02088194120391974,0.007699486700886608,0.023215118992067196,0.021115258982734485,0.020298646756882876
O1,0.0019525641761902028,0.016424510423247,0.008901395509102395,0.007178544765405157,0.01969792683627175,0.02153563429621547,0.02228220295181761,0.02107620743122954,0.015735370125768103,0.01786021937632803,0.018721644748176648,0.01188767013151094,0.008556825360362947,0.022167346235571126,0.011772813415264458,0.031298455177166486,0.023890196979268363,0.02417733876988457,0.024521908918624016,0.006833974616665709,0.016654223855739964,0.022971343249296502,0.01958307012002527,0.018721644748176648,0.009418250732211565,0.00229713432492965,0.025957617871705047,0.021765347728708435,0.009705392522827773,0.01694136564635617,0.01240452535462011,0.00229713432492965,0.004709125366105783,0.022684201458680296,0.003617986561764199,0.0210187790731063,0.007810256704760811,0.011772813415264458,0.017975076092574514,0.011313386550278528,0.012749095503359559,0.006029977602940332,0.01877907310629989,0.013323379084591972,0.025268477574226154,0.01096881640153908,0.018147361166944237,0.011657956699017974,0.026244759662321253,0.008614253718486188,0.023603055188652158,0.013667949233331419,0.007637971630391087,0.022109917877447885,0.017056222362602652,0.02044449549187389,0.016137368632630794,0.019295928329409063,0.021191064147476023,0.007178544765405157,0.022224774593694367,0.022052489519324644,0.019525641761902027
Oz,0.004520371022660561,0.01538100270048139,0.008336268639192203,0.009862627685804861,0.018198896324997063,0.02172126335564166,0.019725255371609723,0.021134202183867558,0.018433720793706705,0.017964071856287425,0.01996007984031936,0.0100974521545145,0.008571093107901844,0.01931431255136785,0.011095456146530468,0.023952095808383235,0.03440178466596219,0.023423740753786546,0.023541152988141363,0.005929317834918398,0.013561113067981684,0.019549137020077493,0.017494422918868147,0.016966067864271458,0.013091464130562405,0.005929317834918398,0.02483268756604438,0.020429728777738642,0.011388986732417518,0.0196078431372549,0.013913349771046144,0.003698485382176823,0.005635787249031349,0.02107549606669015,0.007279558529998826,0.017964071856287425,0.006575085123869907,0.012093460138546437,0.019138194199835624,0.014559117059997653,0.01555712105201362,0.009040742045321123,0.018257602442174475,0.013208876364917225,0.024773981448866972,0.009569097099917812,0.01655512504402959,0.012269578490078667,0.02618292826112481,0.007573089115885875,0.025067512034754023,0.01549841493483621,0.005518375014676529,0.01978396148878713,0.019373018668545263,0.018140190207819654,0.013384994716449454,0.017905365739110016,0.020958083832335328,0.009275566514030761,0.021662557238464247,0.02001878595749677,0.020077492074674182
O2,0.003605475433879247,0.015216328526032755,0.006966511855292104,0.010449767782938157,0.017599608897580055,0.019616230750427767,0.01955512099731117,0.018332925934979222,0.014544121241750183,0.020655096553409923,0.017171840625763872,0.012283060376436079,0.008066487411390858,0.019188462478611588,0.010449767782938157,0.02517721828403813,0.024688340259105355,0.033060376436079196,0.024199462234172575,0.008433145930090442,0.015155218772916158,0.020471767294060132,0.01955512099731117,0.016866291860180883,0.012038621363969689,0.0048887802493277925,0.02517721828403813,0.01986066976289416,0.010510877536054754,0.017171840625763872,0.013994133463700806,0.0016499633341481301,0.004277682718161819,0.021143974578342703,0.006294304571009533,0.018516255194329014,0.011916401857736495,0.013688584698117819,0.01747738939134686,0.010694206795404547,0.014238572476167196,0.008310926423857248,0.01576631630408213,0.012833048154485455,0.025849425568320705,0.008433145930090442,0.01747738939134686,0.011977511610853092,0.025604986555854314,0.009777560498655585,0.023771693962356392,0.016438523588364704,0.006966511855292104,0.0212050843314593,0.02187729161574187,0.020471767294060132,0.014421901735516988,0.01741627963823026,0.022793937912490833,0.007638719139574676,0.022488389146907848,0.02102175507210951,0.022610608653141042
P4,0.0008206390726778479,0.017130840642150074,0.011386367133405139,0.009027029799456326,0.016464071395599324,0.022003385136174797,0.022362414730471354,0.021234036005539313,0.014617633482074165,0.018515669077293944,0.01820792942503975,0.011591526901574601,0.010565728060727291,0.021798225368005335,0.014156024003692876,0.02205467507821716,0.021490485715751143,0.020977586295327488,0.028158178181258656,0.009386059393752885,0.01687439093193825,0.023849823049699955,0.020105657280607273,0.020669846643073295,0.011899266553828794,0.0015899882033133302,0.025542391137098015,0.022516284556598452,0.010565728060727291,0.017233420526234805,0.012771195568549007,5.128994204236549e-05,0.0015386982612709647,0.023183053803149202,0.002308047391906447,0.021234036005539313,0.008565420321075037,0.011335077191362774,0.017028260758065343,0.010719597886854388,0.013232805046930297,0.005385443914448377,0.0160537518592604,0.016515361337641688,0.020105657280607273,0.014361183771862338,0.017336000410319536,0.014720213366158896,0.022362414730471354,0.010873467712981484,0.02241370467251372,0.015438272554752013,0.00625737292916859,0.023695953223572857,0.017233420526234805,0.019182438323844694,0.0160537518592604,0.0203621069908191,0.02231112478842899,0.007949941016566651,0.024157562701954148,0.0218495153100477,0.020618556701030927
P8,0.008408032798276701,0.01723299284274894,0.014383989993746092,0.015426308109234938,0.007921617677715239,0.017580432214578556,0.016538114099089708,0.015565283857966785,0.0075046904315197,0.01368911125008686,0.011396011396011397,0.014661941491209784,0.024320756028073102,0.0150093808630394,0.02293099854075464,0.008755472170106316,0.007713154054617469,0.010075741783058857,0.012924744632061705,0.03585574317281635,0.01876172607879925,0.013550135501355014,0.015426308109234938,0.01785838371204225,0.014036550621916475,0.0031964422208324646,0.014245014245014245,0.012438329511500243,0.01876172607879925,0.012716281008963937,0.014106038496282398,0.0075046904315197,0.007991105552081162,0.017997359460774093,0.007991105552081162,0.01938711694809256,0.024320756028073102,0.014522965742477937,0.012021402265304704,0.016051698978528248,0.013758599124452783,0.015773747481064554,0.013828086998818706,0.023764853033145718,0.010284205406156625,0.023764853033145718,0.0225140712945591,0.025988465012855257,0.007643666180251546,0.03425752206240011,0.007921617677715239,0.018483774581335558,0.02293099854075464,0.01917865332499479,0.014870405114307553,0.018205823083871864,0.019526092696824406,0.01813633520950594,0.01834479883260371,0.00951983878813147,0.020498922937947327,0.02008199569175179,0.019943019943019943
TP10,0.002878138395590937,0.01794243723208818,0.009920391916717697,0.005266380894060012,0.01659522351500306,0.021065523576240048,0.017758726270667484,0.021739130434782608,0.01518677281077771,0.015799142682180037,0.01812614819350888,0.01114513165952235,0.013472137170851195,0.023698714023270055,0.01726883037354562,0.01837109614206981,0.01543172075933864,0.0161053276178812,0.020391916717697488,0.016044090630740967,0.03282302510716473,0.022535211267605635,0.017146356399265157,0.019595835884874464,0.01635027556644213,0.0,0.019167176974892834,0.016840171463563994,0.010593998775260257,0.008695652173913044,0.010471524800979792,0.0025107164727495405,0.005021432945499081,0.019228413962033068,0.003490508266993264,0.019473361910593998,0.010042865890998162,0.010042865890998162,0.012431108389467238,0.007838334353949785,0.015248009797917942,0.005572565829761175,0.02357624004898959,0.01794243723208818,0.018248622167789344,0.017330067360685854,0.016656460502143294,0.01567666870789957,0.01702388242498469,0.018309859154929577,0.017085119412124924,0.014023270055113288,0.010961420698101654,0.02853643600734844,0.016472749540722597,0.02131047152480098,0.023821187997550522,0.025474586650336802,0.021494182486221678,0.0062461726883037355,0.024984690753214942,0.026821800367421923,0.018677281077770974
CP6,0.0012006681979536437,0.020254750469826686,0.01185007308415118,0.00736061808310712,0.017226978492378368,0.020985591981624557,0.02155982459803717,0.021716433493422425,0.018218834829818335,0.01560868657339737,0.017435790352892045,0.013050741282104823,0.011641261223637503,0.022656086865733973,0.015347671747755273,0.021142200877009815,0.018166631864689916,0.018218834829818335,0.02437878471497181,0.010022969304656505,0.01915848820212988,0.028032992273961162,0.018793067446230945,0.02213405721444978,0.010753810816454375,0.002140321570265191,0.02458759657548549,0.023073710586761328,0.0119022760492796,0.01628732512006682,0.011693464188765922,0.000887450407183128,0.001774900814366256,0.02302150762163291,0.00020881186051367718,0.02197744831906452,0.009031112967216539,0.01101482564209647,0.017644602213405722,0.010753810816454375,0.015660889538525787,0.00443725203591564,0.017435790352892045,0.01712257256212153,0.01847984965546043,0.015921904364167884,0.01774900814366256,0.016391731050323658,0.021820839423679263,0.0119022760492796,0.02088118605136772,0.012998538316976404,0.007099603257465024,0.024900814366256005,0.012580914595949049,0.018584255585717267,0.016443934015452077,0.02155982459803717,0.02145541866778033,0.008665692211317603,0.0238045520985592,0.02213405721444978,0.01905408227187304
CP2,0.0012810515762504177,0.016430878912777096,0.009580037874568341,0.009580037874568341,0.013701682076417511,0.021610783112398353,0.022279157847833353,0.019327169432995433,0.011807953659351677,0.01826890943522335,0.016820764175114182,0.015372618915005012,0.015372618915005012,0.021666481007017936,0.01860309680294085,0.018714492592180016,0.017210649437451264,0.0181018157513646,0.021610783112398353,0.012086443132449593,0.015372618915005012,0.0197727525899521,0.028962905202183357,0.021165199955441683,0.010081318926144592,0.0033975715717945863,0.024507073632616685,0.019215773643756266,0.010972485240057925,0.016597972596635847,0.015428316809624596,0.0002784894730979169,0.0012810515762504177,0.02456277152723627,0.0021165199955441682,0.021165199955441683,0.011139578923916676,0.013200401024841261,0.02088671048234377,0.010638297872340425,0.011473766291634177,0.007073632616687089,0.013089005235602094,0.02060822100924585,0.015428316809624596,0.01514982733652668,0.0214436894285396,0.01531692102038543,0.019884148379191266,0.012587724184025843,0.017266347332070848,0.011418068397014593,0.013478890497939178,0.022112064163974602,0.01615238943967918,0.022279157847833353,0.016876462069733766,0.01832460732984293,0.022501949426311684,0.00807619471983959,0.025342542051910437,0.02172217890163752,0.02222345995321377
