,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02150220913107511,0.008100147275405008,0.010309278350515464,0.024742268041237112,0.008100147275405008,0.02415316642120766,0.023564064801178203,0.0337260677466863,0.005449189985272459,0.027982326951399118,0.05272459499263623,0.03078055964653903,0.009867452135493372,0.018556701030927835,0.01678939617083947,0.02150220913107511,0.01561119293078056,0.018556701030927835,0.015905743740795286,0.007363770250368188,0.004418262150220913,0.011487481590574375,0.015316642120765831,0.006038291605301915,0.0027982326951399117,0.022091310751104567,0.012960235640648013,0.015169366715758468,0.0022091310751104565,0.020176730486008838,0.011045655375552283,0.02268041237113402,0.014138438880706922,0.019293078055964655,0.02268041237113402,0.011045655375552283,0.008541973490427098,0.011782032400589101,0.02606774668630339,0.0022091310751104565,0.0027982326951399117,0.006480117820324006,0.014580265095729013,0.015316642120765831,0.0187039764359352,0.0057437407952871875,0.016200294550810016,0.014138438880706922,0.02076583210603829,0.00898379970544919,0.01678939617083947,0.01561119293078056,0.015463917525773196,0.008394698085419735,0.027540500736377024,0.03696612665684831,0.01796759941089838,0.013107511045655376,0.00942562592047128,0.015316642120765831,0.011782032400589101,0.011487481590574375,0.018998527245949925
CP1,0.014287226161498572,0.013863900941898613,0.015451370515398456,0.01979045401629802,0.012064768758598793,0.01957879140649804,0.01873214096729813,0.028468621018097152,0.015663033125198435,0.016721346174198327,0.023071224468197694,0.044660810667795536,0.00910149222139909,0.0269869827494973,0.015874695734998414,0.02190708011429781,0.01682717747909832,0.01608635834479839,0.01830881574769817,0.005503227854799449,0.010794793099798921,0.017462165308498253,0.014922213990898507,0.016721346174198327,0.009630648745899037,0.017038840088898295,0.016509683564398348,0.016509683564398348,0.008254841782199174,0.018626309662398137,0.01449888877129855,0.013228913112498677,0.010265636575298973,0.020319610540797967,0.013228913112498677,0.015980527039898402,0.013758069636998623,0.012064768758598793,0.012911419197798708,0.009948142660599004,0.013969732246798603,0.004762408720499524,0.011958937453698804,0.0179913218329982,0.011747274843898826,0.006667372208699333,0.0179913218329982,0.014181394856598582,0.020954598370197905,0.00910149222139909,0.018626309662398137,0.009842311355699017,0.012911419197798708,0.016509683564398348,0.019684622711398033,0.022330405333897768,0.020954598370197905,0.017779659223198224,0.014181394856598582,0.012911419197798708,0.017250502698698274,0.017462165308498253,0.01460472007619854
Pz,0.009184171958964338,0.02081094284318515,0.013287738153395212,0.011235955056179775,0.016805080605764532,0.020224719101123594,0.01993160723009282,0.0126038104543234,0.013873961895456767,0.0054714215925745,0.006546165119687347,0.008793356130923302,0.04103566194430874,0.012310698583292623,0.0197361993160723,0.00908646800195408,0.011626770884220811,0.006936980947728383,0.01817293600390816,0.021104054714215927,0.0180752320468979,0.01885686370297997,0.019540791402051783,0.0197361993160723,0.021201758671226183,0.008500244259892526,0.015828041035661943,0.017391304347826087,0.024914509037616023,0.016609672691744015,0.0180752320468979,0.010454323400097705,0.012115290669272106,0.01612115290669272,0.008011724474841232,0.01778212017586712,0.0126038104543234,0.013873961895456767,0.01612115290669272,0.020322423058133855,0.014167073766487542,0.021104054714215927,0.015144113336590131,0.021201758671226183,0.007425500732779678,0.022862725940400588,0.02149487054225696,0.013776257938446506,0.01358085002442599,0.021885686370298,0.011822178798241328,0.022862725940400588,0.021104054714215927,0.021885686370298,0.00810942843185149,0.007034684904738642,0.0126038104543234,0.01787982413287738,0.01612115290669272,0.015046409379579873,0.019052271617000488,0.019443087445041526,0.009477283829995116
P3,0.0017548257708698922,0.019888025403192112,0.015876995069775215,0.01921952034762263,0.007854934402941422,0.01955377287540737,0.018216762764268406,0.022896298153254783,0.015124926882259547,0.01094677028495028,0.010445391493273167,0.02172641430600819,0.010111138965488426,0.033425252778474135,0.01763182084064511,0.018885267819837886,0.015292053146151919,0.01738113144480655,0.024316871396339933,0.010696080889111724,0.005765856104286789,0.02314698754909334,0.02022227793097685,0.01721400518091418,0.015876995069775215,0.014539984958636249,0.022645608757416228,0.021559288042115817,0.012868722319712542,0.022478482493523858,0.021475724910169632,0.0015041363750313362,0.002674020222277931,0.023230550681039526,0.001921952034762263,0.02406618200050138,0.01687975265312944,0.01704687891702181,0.016378373861452328,0.012283780396089246,0.01905239408373026,0.005348040444555862,0.00860700259045709,0.020890782986546334,0.00735355561126431,0.013119411715551099,0.020723656722653964,0.019637336007353557,0.01687975265312944,0.015542742541990473,0.024483997660232307,0.014038606166959138,0.004261719729255453,0.01612768446561377,0.012618032923873987,0.015208490014205732,0.016629063257290883,0.017966073368429848,0.02080721985460015,0.012952285451658729,0.019971588535138297,0.015292053146151919,0.017464694576752735
P7,0.004732004732004732,0.020293020293020294,0.01274001274001274,0.020202020202020204,0.004914004914004914,0.02447902447902448,0.02184002184002184,0.017654017654017654,0.009737009737009738,0.010647010647010647,0.00991900991900992,0.013195013195013195,0.018473018473018472,0.018109018109018108,0.036582036582036584,0.013377013377013377,0.007644007644007644,0.00828100828100828,0.021112021112021113,0.02275002275002275,0.004823004823004823,0.016653016653016654,0.028756028756028756,0.01355901355901356,0.01710801710801711,0.022113022113022112,0.01911001911001911,0.020657020657020658,0.01465101465101465,0.027482027482027483,0.018200018200018202,0.003094003094003094,0.000637000637000637,0.022386022386022386,0.003367003367003367,0.022477022477022476,0.011284011284011283,0.02074802074802075,0.020475020475020474,0.013195013195013195,0.012103012103012104,0.01710801710801711,0.0045500045500045504,0.03330603330603331,0.001092001092001092,0.02548002548002548,0.02921102921102921,0.02356902356902357,0.009373009373009373,0.028938028938028937,0.018382018382018382,0.01547001547001547,0.013286013286013285,0.01092001092001092,0.009646009646009646,0.013377013377013377,0.006188006188006188,0.01183001183001183,0.01465101465101465,0.023205023205023205,0.01565201565201565,0.008736008736008737,0.01647101647101647
O1,0.002282303370786517,0.01773174157303371,0.01597612359550562,0.014308286516853933,0.013430477528089887,0.021242977528089887,0.020628511235955056,0.016327247191011238,0.017995084269662922,0.008865870786516855,0.012377106741573034,0.018433988764044944,0.00798806179775281,0.020189606741573034,0.013430477528089887,0.03572682584269663,0.022910814606741572,0.025719803370786515,0.02440308988764045,0.008514747191011236,0.005442415730337079,0.02168188202247191,0.019048455056179775,0.019399578651685394,0.012991573033707866,0.015625,0.0234375,0.02264747191011236,0.012464887640449437,0.021242977528089887,0.01720505617977528,0.0034234550561797754,0.0035990168539325844,0.02229634831460674,0.005091292134831461,0.021418539325842697,0.013167134831460673,0.01720505617977528,0.0175561797752809,0.015537219101123595,0.016502808988764044,0.009392556179775281,0.014132724719101123,0.017819522471910113,0.01465941011235955,0.010621488764044944,0.017995084269662922,0.014483848314606742,0.02501755617977528,0.013781601123595506,0.022384129213483147,0.014220505617977528,0.0056179775280898875,0.016151685393258428,0.011850421348314606,0.01641502808988764,0.011587078651685394,0.018521769662921347,0.018082865168539325,0.011235955056179775,0.019224016853932584,0.01676615168539326,0.014571629213483145
Oz,0.0007660633917456669,0.021066743273005843,0.01819400555395959,0.008043665613329504,0.020779469501101214,0.019726132337450925,0.021545532892846882,0.012544288039835297,0.02116250119697405,0.009097002776979795,0.00995882409269367,0.015608541606817964,0.011395192952216795,0.017810973858086755,0.008426697309202336,0.025663123623479844,0.03619649525998277,0.02690797663506655,0.022598870056497175,0.006607296753806378,0.01177822464808963,0.026812218711098342,0.013789141051422005,0.019151584793641672,0.015608541606817964,0.009863066168725463,0.02116250119697405,0.021928564588719716,0.017332184238245715,0.017236426314277506,0.019055826869673467,0.002585463947141626,0.005936991286028919,0.019055826869673467,0.0034472852628555013,0.019630374413482716,0.014555204443167671,0.012544288039835297,0.016757636694436466,0.01752370008618213,0.021258259120942258,0.013406109355549171,0.019630374413482716,0.013980656899358422,0.017332184238245715,0.01177822464808963,0.01407641482332663,0.011586708800153212,0.0274825241788758,0.01225701426793067,0.018960068945705257,0.013980656899358422,0.002393948099205209,0.022694627980465384,0.006607296753806378,0.00995882409269367,0.01235277219189888,0.0251843340036388,0.0205879536531648,0.0068945705257110025,0.02298190175237001,0.02298190175237001,0.01177822464808963
O2,0.001583015178322004,0.020486078778284757,0.018996182139864048,0.013129714126082503,0.015737033243318745,0.019554893379271812,0.01946177483937052,0.01303659558618121,0.01601638886302263,0.009684328149734613,0.011453580407859204,0.01434025514479933,0.006890771952695782,0.019554893379271812,0.009032498370425551,0.026911258031474067,0.02598007263246112,0.0345469783033802,0.024955768693546886,0.006983890492597076,0.008287550051215196,0.025328242853152064,0.017040692801936867,0.01499208492410839,0.017040692801936867,0.012291647266970854,0.02290716081571841,0.023838346214731354,0.016295744482726512,0.01992736753887699,0.020020486078778283,0.003166030356644008,0.004655926995064718,0.02206909395660676,0.003910978675854363,0.022348449576310644,0.015178322003910978,0.013967780985194153,0.016575100102430393,0.013595306825588975,0.01797187820094981,0.009684328149734613,0.01946177483937052,0.015178322003910978,0.01862370798025887,0.011826054567464382,0.013688425365490269,0.012105410187168266,0.023465872055126177,0.013222832665983798,0.023279634975323586,0.010801750628550145,0.0006518297793090605,0.019368656299469225,0.011360461867957911,0.01350218828568768,0.012664121426576032,0.023931464754632648,0.021696619797001583,0.007821957351708726,0.02290716081571841,0.02011360461867958,0.014898966384207096
P4,7.236937328122738e-05,0.02134896511796208,0.01382255029671443,0.015921262121870023,0.010493559125777971,0.02185555073093067,0.02156607323780576,0.014546244029526704,0.01577652337530757,0.008684324793747287,0.007598784194528876,0.01273700969749602,0.013460703430308293,0.020914748878274714,0.017223910840932118,0.01888840642640035,0.016500217108119844,0.018309451440150528,0.030539875524677955,0.013388334057027065,0.00636850484874801,0.02460558691561731,0.022289766970618033,0.017513388334057026,0.01852655955999421,0.01411202778983934,0.0243161094224924,0.02547401939499204,0.015559415255463888,0.02569112751483572,0.020263424518743668,7.236937328122738e-05,0.0003618468664061369,0.02634245187436677,0.0003618468664061369,0.023881893182805036,0.013243595310464611,0.0190331451729628,0.01801997394702562,0.012519901577652337,0.017875235200463163,0.012809379070777248,0.008684324793747287,0.02236213634389926,0.007019829208279056,0.01715154146765089,0.020625271385149805,0.018671298306556665,0.01686206397452598,0.019612100159212623,0.026414821247647994,0.014329135909683021,0.0031118830510927773,0.017658127080619482,0.011723838471558836,0.010059342886090606,0.009769865392965697,0.017802865827181935,0.02048053263858735,0.013894919669995658,0.01888840642640035,0.015197568389057751,0.016789694601244753
P8,0.004500548847420417,0.024807903402854006,0.013391877058177827,0.019099890230515917,0.008122941822173435,0.019429198682766192,0.01778265642151482,0.009549945115257958,0.010867178924259056,0.006805708013172338,0.0060373216245883645,0.006147091108671789,0.02349066959385291,0.0141602634467618,0.027552140504939628,0.010098792535675083,0.007464324917672887,0.008013172338090012,0.02030735455543359,0.03819978046103183,0.007464324917672887,0.018221734357848518,0.029747530186608123,0.015257958287596048,0.02074643249176729,0.010647639956092206,0.016026344676180023,0.018002195389681667,0.021734357848518113,0.021734357848518113,0.01899012074643249,0.004281009879253567,0.003951701427003293,0.018002195389681667,0.004171240395170143,0.021953896816684963,0.015697036223929747,0.016794731064763996,0.015806805708013173,0.019538968166849614,0.014709110867178925,0.021624588364434687,0.0073545554335894625,0.029747530186608123,0.002854006586169045,0.029747530186608123,0.027771679473106478,0.024588364434687156,0.00823271130625686,0.03490669593852909,0.01756311745334797,0.016904500548847422,0.016794731064763996,0.015916575192096598,0.009879253567508232,0.007244785949506037,0.007683863885839737,0.015916575192096598,0.016575192096597146,0.016026344676180023,0.018002195389681667,0.013721185510428101,0.01163556531284303
TP10,0.014945652173913044,0.017663043478260868,0.020682367149758456,0.007397342995169082,0.036382850241545896,0.0116243961352657,0.010718599033816426,0.005736714975845411,0.012832125603864734,0.010567632850241546,0.004981884057971014,0.016455314009661836,0.026871980676328504,0.011926328502415458,0.008303140096618358,0.010265700483091788,0.018568840579710144,0.013435990338164252,0.01358695652173913,0.011171497584541062,0.052083333333333336,0.020682367149758456,0.008605072463768116,0.020984299516908212,0.018568840579710144,0.00030193236714975844,0.010114734299516908,0.010869565217391304,0.029891304347826088,0.006340579710144928,0.01932367149758454,0.017663043478260868,0.026268115942028984,0.009208937198067632,0.015096618357487922,0.012228260869565218,0.014341787439613526,0.006944444444444444,0.012832125603864734,0.016304347826086956,0.014643719806763286,0.014341787439613526,0.03094806763285024,0.009057971014492754,0.01932367149758454,0.009510869565217392,0.009057971014492754,0.010114734299516908,0.015398550724637682,0.010869565217391304,0.008756038647342996,0.01373792270531401,0.021588164251207728,0.034420289855072464,0.012379227053140096,0.008907004830917874,0.027777777777777776,0.029287439613526572,0.017964975845410628,0.002566425120772947,0.024909420289855072,0.036231884057971016,0.005434782608695652
CP6,0.00022271714922048998,0.02546399406087602,0.016035634743875277,0.012323682256867112,0.014625092798812175,0.021083890126206383,0.020193021529324423,0.013140311804008908,0.018411284335560506,0.0060133630289532294,0.0060133630289532294,0.012991833704528583,0.014179658500371195,0.02093541202672606,0.014031180400890868,0.018188567186340016,0.020638455827765405,0.01982182628062361,0.025760950259836674,0.012323682256867112,0.01002227171492205,0.0303637713437268,0.018411284335560506,0.02071269487750557,0.018708240534521157,0.009279881217520415,0.024498886414253896,0.024944320712694878,0.019079435783221976,0.020638455827765405,0.02190051967334818,0.0005939123979213066,0.0015590200445434299,0.02249443207126949,0.0008166295471417966,0.02479584261321455,0.012991833704528583,0.016035634743875277,0.016852264291017074,0.014253897550111359,0.019524870081662954,0.012397921306607275,0.012917594654788419,0.019747587230883445,0.009873793615441722,0.015590200445434299,0.018188567186340016,0.015961395694135114,0.018708240534521157,0.0170007423904974,0.02160356347438753,0.014550853749072012,0.002969561989606533,0.022271714922048998,0.007423904974016332,0.007646622123236822,0.012026726057906459,0.021306607275426874,0.023608017817371936,0.008982925018559762,0.02323682256867112,0.019524870081662954,0.013585746102449888
CP2,0.0019088340841414064,0.022371535466137283,0.014736199129571657,0.019928227838436282,0.006108269069252501,0.021073528288921128,0.020539054745361534,0.014430785676109033,0.01244559822860197,0.009467817057341376,0.007635336336565626,0.010918530961288845,0.015347026036496908,0.01794304039092922,0.024738489730472626,0.015423379399862564,0.010460410781094907,0.013285485225624189,0.02344048255325647,0.021149881652286782,0.004123081621745438,0.01840116057112316,0.03367183324425441,0.015652439489959532,0.01733221348400397,0.017790333664197907,0.021531648469115063,0.022066122012674657,0.017103153393907,0.02672367717797969,0.021378941742383754,0.0007635336336565626,0.0,0.02244788882950294,0.0009925937237535314,0.025043903183935252,0.014430785676109033,0.019928227838436282,0.01733221348400397,0.016568679850347406,0.015270672673131251,0.016415973123616097,0.0054974421623272506,0.027487210811636253,0.0036649614415515002,0.021684355195846376,0.025349316637397878,0.023974956096816064,0.011834771321676719,0.02733450408490494,0.02160800183248072,0.012903718408795907,0.011987478048408032,0.012369244865236313,0.010994884324654501,0.010842177597923188,0.009773230510804,0.013743605405818126,0.018477513934488814,0.015881499580056503,0.01840116057112316,0.010460410781094907,0.017408566847369626
