,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019252329046696135,-0.0010865175474596648,0.002887867357084276,0.013489947119038129,-0.006812932042825789,-0.001987012451473421,-0.002766023180175565,-0.007899645954792964,-0.0007834289301210731,0.004187145848428855,0.012716500051382043,-0.0022117843577342394,-0.01194374025950224,-0.001862550081131266,-9.991680690365178e-05,-0.002390606969238193,-0.011697597349340966,-0.002280315570854532,-0.006233722200513034,0.002097467486946669,-0.006515832542966192,-0.006862284989046135,-0.005224539541593602,-0.0042665098368800045,-0.0032271524986401748,0.012188868619708058,-0.010337773134848089,-0.0037372420343101172,0.002293471992857568,0.0013322350011880056,0.004512620019623359,0.01819539708503434,0.009972109694450282,-0.0031903996083182604,0.015125499829490154,-0.0009908225774674373,-0.0013362604735919197,0.0059465718357005065,0.0043336010436119034,0.002262904584522157,-0.0048686943265711935,0.009655635563183225,-0.000564253412324231,-0.0041048691197830035,0.0017913679471596201,-0.006731211680284545,-0.002274522817883047,-0.0029280566262875774,-0.010566341421587397,0.003255494442557164,-0.0005966208286451308,0.008321175097576797,-0.0007914144200930635,-0.007650688486690739,0.013318913632998664,-0.002030572644722277,-0.006633716702306825,-0.006989954646344249,-0.004102676382782496,0.00856293253373706,-0.006031728577123141,-0.007326817958974219,0.004236695159156707
CP1,0.01274383109817737,-0.005990270735025682,-0.0017846826755645532,0.004668266124715423,-0.009830213405144242,-0.005280792460522057,0.0012449274826410936,-0.004583034538357792,-0.006458156350630528,0.017094638494545903,-0.003223581316611903,0.013986888168677047,-0.004654096743529033,0.002334704950962097,-0.0064385372074493765,0.009224442082970621,-0.0006534735598808811,0.006550304425050647,-0.00536512248131512,-0.002859644864981272,-0.0056974772257810296,-0.006063041877908862,-0.010984701751077157,-0.004419259098263274,0.00039511447272166673,0.0068331672568826204,-0.005358609679326314,-0.0016656760210418398,-0.0012305966270252326,-0.003992562918376881,-0.0012092685461321424,0.014313295271657313,0.015431236571719164,-0.006665153113014393,0.01440755596986306,-0.006451805023071196,0.007697876282921071,0.0019097177087876484,-0.0009364171289275927,0.006127026120588136,0.004982629926497379,0.006687705708330999,0.003036122960194454,-0.005611680478920238,0.001291405205924842,-0.01035295995816305,-0.015625288467340154,0.0018931934921714265,-0.002396643850868029,-0.0005080120113292626,-0.0003954374215806161,0.009204661465359995,-0.0035262247660545025,-0.00817820888579791,0.0140055250090789,0.006011033655415613,0.0034659140666457727,0.00034367141073158095,-0.005272651458036053,-0.003410313038096715,-0.007277033551103131,-0.007854156618247482,-0.0036800695287363405
Pz,0.003239837242821976,0.004283544195657456,0.0034244919474233915,-0.011813451583536454,0.0047269132427432674,-0.0016132443549796115,0.0023567576354349556,-0.014821765939705567,0.007283799993098316,-0.0029432526182158435,-0.01325964152168924,-0.00698647378333314,0.0007726822967109928,-0.0038617305571944597,-0.005632784234018175,0.006233023261746634,0.004170526617419479,0.008107453909740778,0.0010983864985621653,-0.005908357279118117,-0.0006926899775556786,0.004093401760879127,0.002552634995443205,0.0035976768015649613,0.0036935884821343717,-0.0030930033813316906,0.0028451656211799063,0.005554967231329382,0.003339555727207802,0.0003870085749986332,-0.005751783932539086,0.0031041271587173187,0.006568021997591133,-0.0023379213723952914,0.0031059564021096225,-0.0014364010140534324,-0.0026442454820901733,-0.0009464109799691908,-0.0002449208585262163,0.004368727610926061,0.007814923284004077,0.013628357662764842,0.000644388064196753,-0.003791181089064278,0.007277570677762363,-0.0058872468215907265,-0.005607768094653163,-0.0034196963633949216,0.00526011297209435,-0.004506959084571459,0.004996009777454249,0.0018871364737190616,-0.00689323180933628,0.0025698397711329778,-0.0028872382192028836,-0.004334763010641946,-0.004782532129671406,0.004610978762879728,-0.0023689196320432412,0.002466462799962545,-0.00347571076240788,-0.003241270974129455,-0.004879432590452872
P3,0.002601785861221954,0.0025722382909762267,0.007244127357635535,0.0014851195974720042,-0.0038710200165365943,-0.0028615508867659532,0.0024452528723595754,-0.011350551387546273,-0.0006528924870161032,0.00025852496384026584,-0.005819318161124652,-0.0013855581434334355,-0.003831431046644877,0.002320090344447412,0.001081631420465197,0.003980622870221152,-0.005757497985039236,0.006046767178669334,-0.005278496250583534,0.0025372220486170292,-0.007171062922051514,-0.0020707232362892278,-0.004069566295921492,-0.004560751636616386,0.005070491400553405,0.002547275848880054,-0.00479614324937349,-0.0010962703488777807,0.005117998164423465,0.0031767032683072474,0.006961535896280048,0.0027701831404348116,0.0034303733905773925,-0.0005581920748561758,0.0018706423805459563,0.002451341575324912,0.0005816199405939762,0.0054340836923968145,0.004571995896114997,0.006360729100975045,0.003389256044635823,0.010308784850701871,-0.0015076701195544107,-0.0006160471536439012,0.000423570976298783,-0.007908902735927675,-0.0003258448135817424,-0.0023377798246511823,-0.0018974525145806914,0.002252193866013703,-0.0008639230876033438,0.005257768619205615,-0.002375232788258219,-0.005065335844020129,-0.0023691440852928822,-0.003078062560083701,-0.0051926219775999365,-0.0032842197181752707,0.0012850449420372528,-0.001622465731623354,-0.0018828383874021845,-0.0025926652073909873,0.0022162568778394814
P7,-0.001544709639913966,0.005803720277378771,0.004239247097865011,-0.007190970955569069,0.006338290591410743,0.002854661347184182,0.002196539978991753,-0.011837202953806938,0.008659821778391958,-0.004288954907369177,-0.005838923680462269,-0.010557581271931002,-0.009459743650046735,-0.0034413407986450192,-0.000694141287062907,0.008356119695813796,0.005687829684322137,0.008867396807513283,0.003112497102011884,-0.006200138691957138,-0.006509099907714427,0.0034858151920027225,0.0009450623747339383,0.0017560554289491742,0.004584781148694981,0.0014482225479998771,0.0027762083244234556,0.006364081560540403,0.006956213022925321,0.008259584384463465,0.0009369936557366287,-0.0022418533905400155,-0.0035613139706365494,0.001399643073303699,-0.0006114385246549833,-0.000528854703523117,-0.01136494822454107,0.003789517274580885,0.0033236982327383736,0.008113148385864017,0.01029304623009518,0.01441073534383094,-1.440796754819014e-05,-0.0019170665558091125,0.004555004039502906,-0.0053987991688769395,-0.004612732348568144,-0.0015265309124518917,0.001160249645522849,-0.0033021570032559042,0.007168998965789533,0.0019084706376422522,-0.011331953271637316,-0.00016723143413475625,-0.004932211830683686,-0.011066048797812304,-0.012045186240821754,-0.001266653868156744,0.0005013599809796827,-0.00047986697093345236,-0.002878938226015943,-0.003259100261323627,-0.0001829123947996586
O1,-0.0015894182953020517,0.0049492185661698905,0.009774678365145374,0.003145173848415137,-0.005068335634777665,-0.0010957090005109665,0.0012704013229281885,-0.005772202450943174,0.0011249743440389127,-0.004890723630322636,-0.00860543806629244,0.000251777886750109,0.0012999914066011541,-0.0012605190930104274,0.007733308186727655,-0.0018836388252262484,-0.008326802084061889,0.0013985068412380695,-0.006468370840184506,0.006965568857084031,-0.00570796944611141,-0.001649492242863631,-0.004019675224818794,-0.0004605947378010511,0.00650829004388306,0.004447003462993156,-0.005465814593016524,-2.8472858403391643e-05,0.008192511606659672,0.003965461496204529,0.005804646672771464,-0.001933988444041499,-0.0017520803360165523,0.0008165248330814813,-0.0032029626978920265,0.0036232628443039518,0.0023578279601074196,0.0022861199734053907,0.0031911409649062923,0.006428883630256852,0.007483317860408857,0.009014637462425926,-0.005653943411342429,0.006494010415304272,-0.008511889070387184,0.001741289429546206,0.0013068824520638574,0.003438536349332305,-0.008710001413721958,0.006845385210752243,-0.004563835433516239,0.005215636572852438,0.00029935976616421445,-0.004004501816024353,-0.010260206591695825,-0.007059975881996321,-0.005658016069858435,-0.0018649260467778102,0.0011164685356532568,-0.0006419189094184381,-0.0018367272809738863,-0.0023388559853964423,0.0017962092445308435
Oz,-0.00149049503618931,0.007660147243148823,0.006601724596433501,-0.003309640087157736,-0.0017811962122574916,0.0007561887300404149,0.002540810017341799,-0.014017516727272292,0.0022117132536439155,-0.007606123716490356,-0.012209234293532439,-0.0020647576787535087,0.003830259766957231,-0.004658168244716217,0.011100147010177537,-0.002249728277379851,-0.004525798194710783,4.018258330477226e-05,-0.001134163134702805,0.0032307723567388726,-0.0025690048379929577,0.002857852833361065,0.000755295232202878,0.0035384417185921266,0.0030443870532030973,5.9971905780587496e-05,-0.0005936796742743687,0.0049366748299276494,0.010665691959803452,0.004278853593297521,0.0018701902515017698,-0.001232307253653711,-0.0024649867980730627,0.0008382581610437839,-0.0054475404916673725,0.001342579778436364,0.004205636409388267,0.0012943639877218832,0.001084466454053891,0.00967989083177236,0.0037495305827101692,0.0164665860268322,-0.00036019545232103545,0.009339037953008366,-0.00751073454920519,0.007905536496474522,0.0012718197135803307,-0.0009956213311158712,-0.0065239654651834365,0.004757801526729683,-0.0035765312004811915,-0.001335506253889198,-0.0006564809898738228,-0.0006886965507938957,-0.012608644373167586,-0.010248420196545698,-0.006761544885558812,-0.0021922879488056185,-0.0009468098751763653,-0.0013837965027568046,-0.0051039326612376396,-0.0032487746835396097,-0.0004185292787328085
O2,-0.0033944938420231367,0.005881830659578301,0.010861432656549238,-0.0011138323433052648,-0.0022506980900480113,0.0009544744555430133,0.003705599504825019,-0.0056740304236125895,0.0027563692904508837,-0.008734636613539676,-0.008363359165771257,-0.0014702537938104127,0.003062791559018974,0.0009602795436469691,0.008222103096327628,0.0015646984837238802,-0.007229613533012207,-0.004525116137540242,-0.0036815024261658245,0.0035400594077438317,-0.004711629976038686,0.002261499228435781,-0.0029930660366064912,0.0013308704374086523,0.004576178994699016,0.001229685914499414,-0.0028131695472904117,0.0031890691473859187,0.008055502547282975,0.004981226519127736,0.002989884680716093,-0.0014389817422920195,-0.0016404128199604367,0.002169491321757512,-0.006030577581189395,0.005535646277267589,-0.0018947762445712443,-0.0015043977684274339,0.0038317513861203037,0.0077139370940411,0.006332132729803585,0.007934656149063263,-0.0019470220375068879,0.006999221479988937,-0.006861082301270756,0.004331240377204247,0.0024076256410915584,0.0021055096455422882,-0.005772716921379921,0.0038307521760635455,-0.00304275256249353,0.0014949117194046936,-0.0003205917118246221,-0.003218903625725876,-0.014914899084490223,-0.006968945415269056,-0.00434753072438771,-0.00011578910602919393,-0.0007463615635272813,-0.0015202529757474695,-0.0025506287165053994,-0.0018751756111674775,-0.0011432316817817922
P4,8.597924101208868e-05,0.005534617200098339,0.006262469373092293,-0.0037686435800546947,0.0010034414481601209,0.001689573461588878,6.127822812640807e-05,-0.012349176531377935,0.0039982625590258645,-0.010779192800473153,-0.007570274544411162,-0.005305639926657708,0.0005554565872025966,-0.005237330837935827,0.007602815524865601,-0.0009002477587853087,-0.0027537072328257875,0.0021109600933095635,-0.001140952433298547,0.001735125254177003,-0.006659824597698297,0.0009310775244916435,-0.0009457902512932798,-0.0012682147301086542,0.004782510418066037,0.004514575108865576,-0.002272521085722977,0.0022646160175931462,0.009984287049577937,0.006036449525140233,0.005179847042511737,0.0007948871507349086,0.00027453836610890833,-0.00015494863542481543,-0.0012201054154785233,0.0017940691621850732,-0.0015542386952061941,0.0015389028630343245,0.004005284119541184,0.00976997600253818,0.006712797854248307,0.01413707044034159,-0.000822564189269466,0.005908331620956074,-0.0013688787976819175,-0.0013663212756399139,0.004120633013675629,-0.003296822613665696,-0.0021146057247294382,0.002242277225066265,0.002306754680765216,0.0014852693007934691,-0.0007572218261163079,-0.004052556426957565,-0.010826651109492587,-0.009209636873255392,-0.00934477633795487,-0.003680330018924271,0.000414774274732084,-0.000999200611610471,-0.0044537246844261955,-0.004200678803550267,0.000535870618400925
P8,-0.0007416288432720436,0.0049780840362365145,0.00668070872374334,-0.005395499196144732,0.008915811569257607,0.00047502382898381365,0.003810098267464708,-0.003170069986791032,0.012127035584099704,-0.008243814982980747,-0.0016517970232951974,-0.006923888901111626,-0.009346191293531295,0.0012548593031854322,-0.006021920658688295,0.00958657841383006,0.0008846821566027068,0.005042120221669954,-0.00024293622051194466,-0.0008912092471876285,-0.002354188642387414,0.0033589423807113307,0.0045636610818519715,0.002848071829979676,0.005595175393702929,0.002033908140993143,-0.00020188176668795715,0.003969207924911594,0.0020880267334096765,0.0024732296308583746,0.00538239024915,-0.0002681782870760513,0.0011799197398870264,-0.0003717952277727324,-0.001399431123479027,0.0033255003765474064,-0.009489488563718299,-0.0006231305343386527,0.0033830542797981117,0.0027918920510626374,0.005013343270044603,0.0008487358606277876,-0.002149359478577967,-0.006067640165050854,0.0011795762088036097,-0.010796450081221952,5.524875989386391e-05,-0.004565523119898319,0.0010974673011556338,-0.0014424471895764374,0.0056916229900500406,-0.0016463453343627116,-0.0023678402689197194,-0.002054629537647939,-0.007777190240050907,-0.00487917695648059,-0.005841203393965625,-0.00108396005725259,0.0034363862358207375,-0.004432785696492867,0.0020703971165056366,-0.0017399451078154125,-0.0019592125345510754
TP10,0.0032694025880156204,0.002720131073922747,0.012535209176178478,0.003698783040366217,0.004665022386636283,-0.0040744033576608114,0.002220781926053829,-0.011578611309099549,0.003085085112719557,-0.00931007164392867,-0.006257978794601778,-0.004912208162254591,0.0007867426105695706,-0.004999943531466777,-0.0007046227232723953,-0.00035538575955615034,-0.0025389611964971096,0.0004588800323920249,-0.005364594313325904,0.0032523574566907278,-0.0009753475115363147,-0.0018726429615947074,-0.001179826344620348,-0.000384770311103972,-0.0018352482440377581,0.00017076502732240437,-0.0033714119475704296,-1.981627230716182e-05,0.008104771716543021,0.004111724875267285,0.004726562630714196,0.0036368245108570167,0.003943730988927148,-0.0019811462024702277,0.0005224698750832387,0.0037506818052529985,0.0025937461308597615,0.0019960685352313455,0.004645394342773201,0.01034814105588628,0.004560733371480967,0.010906259306850848,-0.00649973731674915,-9.749187689692476e-05,-0.0003182942989368859,-0.0004243296557678196,0.004689167913157252,-0.0036377342816700624,-0.0008865873430174767,0.0005596763641961058,-0.002997004658026563,0.0018578774858703188,0.0028705465150130997,-0.001982474258714558,-0.008702940797553198,-0.005856236552123386,-0.004780887451102434,-0.0010551877432329777,0.00044912352470728376,-0.004196992360434883,-0.003553679824253194,-0.0010362812417388616,-0.0033938111324157832
