,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.12216988174612768,0.08728936778907008,-0.05919003745629972,-0.17783021485615216,0.19785462731452116,-0.25116630955071334,-0.19208803322584383,-0.2037941239029131,0.45409104651051824,0.014552630844033422,-0.30726926369342544,-0.4359476151567678,-0.28012716641841673,0.22408050261975812,-0.21925173033304188,-0.07393285937191697,0.188950746749551,-0.0032249565056712854,0.08239263072382975,-0.1939223744986561,0.14774992025609618,0.2360709017938018,-0.0914857064875005,0.2614686969324719,0.10818396879229976,-0.2561412291899742,0.15488305873982097,0.12485310580364235,0.14595410782698473,-0.16957116258931162,0.10475885078568174,-0.10569488171379941,0.010138199756042509,0.00571418882084584,-0.14704112702862426,0.2395696455184615,-0.12873489519699263,0.1757136493586898,-0.17848253667002414,0.04405433838641947,0.3347928459057737,-0.037292498990062956,0.19070613654264323,-0.14297883904773867,0.10213442464199875,0.07503661369882278,-0.1365908872115333,-0.11962644805483094,-0.02099371043653658,-0.13145853432751975,0.2304363978911448,-0.16861075493535596,-0.15935708364708528,0.15513620314527726,-0.005744897226766018,-0.37357698458077604,0.08297313807320894,0.07627317105882504,0.24941456603142012,-0.11894816619097029,0.2748025548945409,0.1907287838609077,0.04148588917424531
CP1,0.051839535582794374,-0.1058841453990543,-0.12162115082933843,0.14841603895522162,-0.3326183810207184,-0.2694858278130984,0.07278203275904607,-0.21656172662329912,-0.3554544391366579,0.5426780510079503,-0.08653475984837104,-0.02428545397891052,0.13265105098525926,-0.24755320573197437,0.06244658175365369,-0.11804705970310822,-0.21778056701196558,0.002927195258703565,-0.26331476880191174,0.09145403192869017,-0.2514104378010007,-0.13363325128159817,-0.18463949124715817,-0.02333401244850158,-0.3686115596282219,0.029061650154904167,0.09107378723443318,0.006594916379004123,-0.02949410598285103,-0.061682123068325136,0.052530964724185496,0.04603385425340981,0.13010350001108031,0.019199407423040375,0.08030030929069347,0.11627539659901424,0.37815880685944797,0.22481056707012373,0.2986640928227852,0.013547850873756755,-0.07653306511962595,0.2528683936294109,-0.0586777674082119,0.10326703211141149,-0.17718215013710756,0.22179455933451694,-0.01822952144119289,0.2237813502420756,-0.13000598873118369,0.09943582102838451,-0.39501692280742223,0.26866646166190333,0.2569409120593846,-0.26197718641158513,0.1940709088115828,0.14590196389178545,0.0660299828655446,-0.1193566518260378,0.12009251805264128,-0.027484971460852034,-0.00729580435691704,-0.0370540444965281,0.1763610159368898
Pz,0.006192658587343699,0.009347588862475924,0.008590326648119616,-0.1369408704670122,-0.08313022878718139,-0.12813515159949734,0.06590243536014156,-0.07243105716808067,0.08993146765936715,0.29339483143478423,-0.051313365561078496,0.06505980959360938,-0.22728164623631233,0.08170628170331937,0.04438469261204082,-0.0054229681190991535,0.09134978871176644,0.08131545321012484,-0.06404182789715766,-0.0709477776944502,-0.13162117489071826,0.037477920910854834,0.011784730131050532,0.18241604553718152,-0.24409718081482346,-0.09545754664221887,0.07742074148251449,0.10287813241026347,-0.09785055176367048,-0.03396954071829479,-0.07897628065801562,-0.003548161530652514,-0.09770612299149659,0.15125419196322756,-0.05602664532293425,0.17376553043989879,0.17817855286903267,0.11359449970643576,-0.11035326821711142,-0.01953735970248085,0.1306144620606204,-0.04671213399457394,-0.02967176488322174,0.1307979513321019,0.05718575457331973,-0.19445395848978608,0.030913130097175636,0.08186531979533306,0.06630146522507535,-0.12963535496024703,-0.0868654980171312,-0.2768014939650361,-0.16471180459405613,-0.1580373569562096,0.02215041361276473,0.2625285753222426,0.06107539937849331,0.006138831695647787,0.15468966842483123,-0.19369420765680423,0.08684036282920561,0.013257016067177293,0.11906827005181185
P3,-0.027948164763890046,-0.10848698568422173,-0.04553921679911973,-0.26427046812173316,0.09143246934983708,0.006694723306901375,0.14894555230952686,-0.00253635239837459,0.059657680612701075,0.2521197251462736,0.3199405201908392,-0.35067100542269086,0.007291085453227959,-0.11336512375652939,0.05744275908994272,0.04061941564034157,-0.06288128923111454,0.08553955218202902,-0.10720994458786816,-0.0661319825267679,0.15991180376642092,-0.023718820963351896,-0.09334621674050758,0.0036795938647094933,-0.2125249335723319,-0.26293064148116546,0.012914385069477933,-0.020036331745624126,-0.08230945970295678,-0.15480396187097353,-0.17313343884208196,0.019961280059447334,0.036199916230971296,0.006335947361864848,0.0066323881300757335,0.0010455673764941003,-0.35281154684759886,-0.06880202663776194,0.17341941266959304,-0.11897058950125736,-0.08313403404988358,0.08537399243846548,0.1778086866182331,-0.04414318496933663,0.21924463553494067,-0.029543104613670636,-0.015896704433405826,-0.2082776301160804,0.13188611142374707,-0.11838298196587053,-0.16473070715973376,0.14038218309378545,0.1623407084034303,0.07495684298766124,0.18468686384033534,0.22418505732926033,0.12988402471053015,0.03869076499723714,0.04683969620449702,-0.19796199085787666,0.09885720578598403,0.28073926064042376,0.08883902754457321
P7,-0.09190386332626894,0.06908681597526208,0.05126140378228759,-0.2132802548589389,0.18925354761959046,-0.010194266189459516,0.07419700032836227,-0.09216333723662307,0.09512616104680892,0.18288488369438388,-0.029081195714833932,-0.06319538455224784,-0.11147360476049367,0.035250025892394274,-0.3442350959402442,0.12753094175112034,0.18900877676913636,0.03481925878475529,-0.047656047645054406,-0.2231600966079598,0.23803645648447835,0.21073223291362117,-0.2210793715005539,0.2684967935864875,-0.12054616538921224,-0.4952841441811506,0.04160709761877408,0.09052149495811909,0.0894473840042628,-0.3143021156080507,-0.08042745687660126,-0.047833076982913045,-0.05745346848683936,0.11341379859692353,-0.13611044190505814,0.1319712974421259,-0.009058675994852727,-0.06859421257732952,-0.00288579224763485,0.15290255705421776,0.14838682003969272,-0.11770725054350328,0.2744765667751278,-0.146568057290707,0.199561369525213,-0.2636342934241478,-0.15901587332075978,-0.19733520828284176,0.15338855653349986,-0.352161899084447,-0.09393038879346281,-0.06744635247175162,-0.0465621167249339,0.24713197545649462,-0.0470756416023139,0.07910937289890518,0.22374972330005496,0.18392513090207252,0.2017726792510931,-0.5237705120524828,0.21670311969991138,0.358896182653905,0.12247623683458904
O1,-0.043718986017610484,0.032961338464825976,-0.19729987679746852,-0.23227086420288817,0.059472811524653085,-0.02097103170249332,0.17125246126213148,0.1518952601207108,-0.01758134168464614,0.27108809461745736,0.0459203479410089,-0.27200152040167946,-0.09404859294604717,-0.05001842052858399,0.09691963316651506,-0.19334895773044286,-0.010866171203521086,0.11693536429907962,-0.03331623498527471,-0.06456432626886993,0.09957745152599239,0.07729931000093446,-0.06519472012915013,-0.058515624812559064,-0.1806175798662368,-0.31987650063753914,0.08214604861958506,0.0625763358520308,0.008497137948921957,-0.021606327837727143,-0.13497011613361862,-0.0411840849392635,0.023550324090440843,0.09755520964818945,-0.06389916241640571,0.060942832822067854,-0.21053474701259128,-0.09556430202230122,0.1798272904225323,-0.051697258716218726,-0.02037157179258237,0.06518891998861745,-0.034127130145558106,-0.02584358170685025,0.13226412394330414,0.059329233961945435,0.006588170871414515,-0.08948841772985114,0.012100405554166532,-0.10104779646084872,0.09784110561739685,0.15208697829910436,0.02692161575319175,0.09941866557177641,0.15716266506152574,0.03271495542715287,0.08692059574479365,-0.046734822479718136,0.08293710799660756,-0.06624710049332712,0.011692408070557237,0.12019347973831634,0.07574948587492392
Oz,0.0576299694496394,-0.060344632407601344,-0.26124372933493495,-0.007182201673331133,-0.17175408918085086,0.14997123371949664,0.060626062662812924,0.0031131213699661783,0.014038200812861728,0.31460755241449695,0.26287156576091264,-0.31563229085284195,0.014796805153307222,-0.14642764913577563,0.2587048786832468,0.007668211842822206,-0.13915919346044758,-0.12359637952810704,0.022624688509455697,-0.05237653874814362,-0.08098771976907991,-0.18801630639496394,0.07267459708266705,-0.02705533100908603,-0.19565426297009264,-0.1306550344697252,0.15476375183302615,0.017450945063178895,0.031151923262582953,0.17291448166265214,-0.16882750032559177,-0.015863061257424683,-0.060190635256386876,0.0546410515510172,0.06851110160075391,-0.10642490853824604,-0.3570805609731318,-0.04642826043927128,0.191861885969249,0.1647609979662796,-0.08637977399517924,0.2713906297418454,-0.08830528590779808,0.1211083955282317,-0.023515620481525758,0.07431184803354475,0.05989876977017083,-0.13010606218992907,-0.05712458890084345,-0.08996189713926556,0.10261184750037718,0.19785584961446803,0.053337518335429726,-0.08394026103019032,0.31423075708971826,0.13748790828102422,-0.020692792275550716,-0.27257898630970306,-0.02416995132068149,0.1374153839692584,-0.14302551800997718,-0.050946512662574064,0.16061560171375855
O2,0.03470935133665871,-0.14718929619552262,-0.20007166317770872,-0.06439775240864623,-0.016825103415914523,0.008170177955907845,0.08129024313514001,0.046334024176266725,-0.02418784268130849,0.3742933236114336,0.08478641387253291,-0.1577839014649523,-0.036615682657451194,-0.01492494800213934,0.019453090285304314,0.13282992932476365,-0.15664316442456966,-0.08062577991250523,-0.0726445143861116,-0.013942503111698935,0.03840823000186831,-0.08053262958551888,-0.04118954961783908,-0.03184006901207865,-0.1601355154431945,-0.1345371457238981,0.04394696550535946,-0.04552920631790784,-0.06633777838650975,-0.03194525790838534,-0.19163612748694964,-0.041681509493379613,0.024673066071184285,-0.02496826385327371,0.043886413177319714,-0.0582398011143019,-0.19570603895757466,-0.04761161729045845,0.14076924388701367,0.0407926649734826,0.059706216269465456,0.11365876012758977,-0.08288970841748343,-0.12947620487503356,0.151109184873683,-0.10170356055436561,0.03536870430284444,-0.07847227248999676,0.05485332257703675,-0.10534849075888228,0.014875417051915018,0.3384594395028028,0.1200233751217416,-0.005547694610499701,0.26481749248766706,0.2485184780772603,0.04408682707792588,-0.1615278213573045,0.025750340120194535,0.04049503807198172,-0.03773374250769204,0.08019239492562816,0.13418402969908402
P4,0.0302178040823214,-0.028383103449771515,0.02551921345933505,-0.24213816621120637,0.12785071836756662,0.11078602986837902,0.09051255747016461,-0.04016324127549642,0.04714822448289553,0.205613934609615,0.20057133473265298,-0.27379717996257696,-0.099158951074284,-0.07880442293816513,0.031191336076072204,0.0932660245620577,0.06926052467220584,0.05795750077564783,-0.13375907598760683,-0.13456115263916485,0.06972089817366632,0.01737181228233782,-0.013365129967549575,0.012989411008374887,-0.1972666971236065,-0.2138920006815568,0.07765810372926629,0.03568490437383993,0.05047865948298859,-0.12420637990125141,-0.22079702436472418,0.01180669635214986,0.03600836801085079,-0.11168462796548438,0.02181848693847657,0.00800346106250846,-0.3274197119148598,-0.20800642723276283,0.18466972209400684,0.17416041979218944,0.031861155102631725,0.08859778437761848,0.18944080262520321,-0.1175520529502,0.2553823521557684,-0.148436044659785,-0.08659733596243735,-0.17005540257850818,0.1271048723066377,-0.21706286681310757,-0.13181276045342993,0.12925749127949168,0.12465687916163033,0.07361736826067658,0.08455457718949944,0.1615148767556371,0.010935455121748119,0.006561016649616535,0.044328673328813864,-0.07735563558749436,0.06440372209574301,0.12965919727484596,0.08413302154989795
P8,0.21109216182008467,-0.11402904487784109,0.057473526944452104,-0.3228572977738653,0.06289043377205022,0.012227892822834817,0.07421984839350547,0.12511394982044757,0.06846210478245801,0.10900575794731512,-0.02597412989787452,0.01553852752319173,-0.1452347848661791,-0.04078382302175807,-0.1912687291279326,0.0298014227844809,-0.016243055312546235,0.08410883257688785,-0.1635110745048924,-0.1309174844106207,0.15765431554259227,0.054420637035409856,-0.37012679662795855,0.2154698878853206,-0.01037926250001616,-0.14754191170941583,0.09380985498291264,0.0006426335721283581,-0.03754930244749912,-0.09845286296721505,-0.1581551342708976,0.19552293898571854,0.12171348069807265,0.048172640922198105,0.1441675558931918,0.0447819547428832,0.035934622930963445,-0.135066321983618,-0.018717742418300872,-0.05691566322649394,0.18060073499745513,-0.06265774539733641,0.12395355529036915,-0.18799426666339672,0.24096238640901815,-0.2792038972443345,-0.1780693880966491,-0.0786385231700472,0.07575347627280529,-0.11129542167323171,-0.15868524274028367,0.12067988377087863,0.11706219669271117,0.06153919877401287,-0.060954679629412284,0.1823851783084949,0.07048402410160699,-0.10257843440042762,0.05405717385980803,-0.08862602538445719,0.02140440054050758,0.10018629761461101,0.1811345573331238
TP10,-0.1703808027686059,0.08123641678222623,-0.24794161033078274,-0.2822917884506393,-0.47472185046349946,0.2535630089568871,0.29873849232145455,0.22233258561518354,0.1086757958780796,0.06949186145950619,0.2748665537755327,-0.41345327922121816,-0.34139766237355323,0.19394287506201288,0.2978274223355441,0.1685986075217677,-0.11186011094857312,0.0915447182848076,0.084919186848036,0.07936867706088671,-0.48066149057635615,0.1574739583344838,0.12821161157732056,0.04416783133701902,-0.10599519081166377,-0.0029102965824269657,0.26203913167948634,0.2026181948842821,-0.2841973227481529,0.07927752621933742,-0.32756379137038555,-0.2526010478476256,-0.4791299766617148,0.25830309088304415,-0.24883064923025267,0.29032641617055405,-0.2650042519347062,0.14530210984952233,0.14039916208992434,-0.05983472366299632,0.20266342688562433,0.005752648360047503,-0.11528680484716744,0.2532686552239014,0.06862336114203899,0.25012037486504884,0.187612374465594,-0.04340462172726933,0.11630620176808011,0.11768412960062007,0.16677429845032635,0.06022858861842989,-0.2112803536241785,-0.16586580679912422,-0.06739127363160946,0.2117214214653322,-0.16353991789723432,-0.17875564159962265,0.046300126945365644,0.06282607081672072,-0.12435398493634242,-0.2198281903143012,0.1553755278259736
CP6,-0.008851098603238676,-0.08756854570119857,-0.01599101418933312,-0.17839364813615075,-0.03653168592904553,0.11926205445697437,0.09926508244609407,0.022422697780195264,0.03586357510117024,0.265420149107723,0.2370750296232236,-0.2397452301202321,-0.06741397869600328,-0.10325154303086215,0.18894002685183195,0.08125450683355154,-0.21586444938465799,-0.04775646982690671,-0.09045340467096889,0.0006357330485101115,0.12600258582603763,-0.12458457703630033,-0.011532171145640426,0.004081903240403032,-0.2626806561354895,-0.12826126680058256,0.00034594812106426316,-0.047262450497660466,-0.02876788002689904,-0.0952287081960183,-0.2991109757652309,-0.02523725474447806,-0.0034338027531058187,-0.01605583419266668,-0.03582171359593686,-0.0766959825020564,-0.30876862769589253,-0.12609478601157864,0.196234586929846,0.041678662048639764,-0.004158429634082285,0.11376156435915889,0.02535936179127976,-0.009905279475967019,0.06114421355818777,0.035363718180356135,0.056737235655978865,-0.10366562892908654,0.017355702069231663,-0.03502598993873978,-0.03839434762303076,0.12747062294337697,0.1855611722439209,0.011325431359547772,0.1726715048196553,0.29538359276716797,0.0804449600532604,0.038452827730837844,-0.03396579317544929,0.011627866334834511,0.02543928028586788,0.10306603053951,0.1268255980570529
