,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12037037037037036,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.12962962962962962
caudalmiddlefrontal-rh,0.0,0.30158730158730157,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
inferiorparietal-rh,0.04693140794223827,0.04693140794223827,0.19133574007220217,0.061371841155234655,0.021660649819494584,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.036101083032490974,0.018050541516245487,0.039711191335740074,0.07220216606498195,0.09747292418772563,0.036101083032490974,0.05415162454873646,0.0,0.0,0.04332129963898917,0.11913357400722022
parsopercularis-lh,0.09027777777777778,0.0,0.11805555555555555,0.2638888888888889,0.034722222222222224,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.03571428571428571,0.02040816326530612,0.3163265306122449,0.03571428571428571,0.0,0.0,0.03571428571428571,0.08673469387755102,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.030612244897959183,0.0,0.20408163265306123,0.03571428571428571,0.09693877551020408
postcentral-lh,0.0,0.0,0.1111111111111111,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.10101010101010101,0.050505050505050504,0.0,0.08080808080808081,0.06060606060606061,0.1414141414141414,0.06060606060606061,0.0,0.0,0.13131313131313133,0.050505050505050504
postcentral-rh,0.1125,0.0,0.1125,0.1125,0.0,0.0,0.1,0.1125,0.0,0.0,0.0,0.1125,0.1125,0.0,0.1125,0.0,0.0,0.0,0.1125
precentral-lh,0.12264150943396226,0.0,0.12264150943396226,0.12264150943396226,0.0,0.0,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.08490566037735849,0.0,0.0,0.0,0.12264150943396226
precentral-rh,0.0,0.0,0.12359550561797752,0.0,0.06741573033707865,0.12359550561797752,0.0,0.0,0.11235955056179775,0.056179775280898875,0.0,0.0898876404494382,0.06741573033707865,0.11235955056179775,0.06741573033707865,0.0,0.0,0.12359550561797752,0.056179775280898875
rostralmiddlefrontal-lh,0.0,0.0,0.06741573033707865,0.0,0.20224719101123595,0.06741573033707865,0.0,0.0,0.06741573033707865,0.19101123595505617,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865
rostralmiddlefrontal-rh,0.0,0.18181818181818182,0.23636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
superiorfrontal-lh,0.06989247311827956,0.0,0.11827956989247312,0.06989247311827956,0.03225806451612903,0.04838709677419355,0.043010752688172046,0.06451612903225806,0.04838709677419355,0.026881720430107527,0.0,0.10752688172043011,0.0967741935483871,0.04838709677419355,0.08064516129032258,0.0,0.0,0.04838709677419355,0.0967741935483871
superiorfrontal-rh,0.05829596412556054,0.04484304932735426,0.13452914798206278,0.05829596412556054,0.026905829596412557,0.03139013452914798,0.03587443946188341,0.053811659192825115,0.03139013452914798,0.02242152466367713,0.04035874439461883,0.08520179372197309,0.1210762331838565,0.03139013452914798,0.06726457399103139,0.0,0.0,0.03139013452914798,0.12556053811659193
superiorparietal-lh,0.0,0.0,0.10784313725490197,0.0,0.058823529411764705,0.13725490196078433,0.0,0.0,0.09803921568627451,0.049019607843137254,0.0,0.0784313725490196,0.058823529411764705,0.19607843137254902,0.058823529411764705,0.0,0.0,0.10784313725490197,0.049019607843137254
superiorparietal-rh,0.06369426751592357,0.0,0.10828025477707007,0.06369426751592357,0.03821656050955414,0.044585987261146494,0.050955414012738856,0.06369426751592357,0.044585987261146494,0.03184713375796178,0.0,0.10828025477707007,0.10191082802547771,0.044585987261146494,0.09554140127388536,0.0,0.0,0.044585987261146494,0.09554140127388536
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.12745098039215685
supramarginal-lh,0.0,0.0,0.11702127659574468,0.0,0.06382978723404255,0.13829787234042554,0.0,0.0,0.10638297872340426,0.05319148936170213,0.0,0.0851063829787234,0.06382978723404255,0.11702127659574468,0.06382978723404255,0.0,0.0,0.13829787234042554,0.05319148936170213
supramarginal-rh,0.045454545454545456,0.05244755244755245,0.11188811188811189,0.05244755244755245,0.08041958041958042,0.02097902097902098,0.027972027972027972,0.04195804195804196,0.02097902097902098,0.024475524475524476,0.03146853146853147,0.06293706293706294,0.0944055944055944,0.02097902097902098,0.05244755244755245,0.0,0.05244755244755245,0.02097902097902098,0.1853146853146853
