,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10227964103734125,0.03285420944558522,0.09253555403452735,0.09253555403452735,0.0,0.024640657084188913,0.06270438816640048,0.08019621263974447,0.021560574948665298,0.015400410677618069,0.030800821355236138,0.08943645904631531,0.09662331736253707,0.03182751540041068,0.07862765229295003,0.02566735112936345,0.0,0.03182751540041068,0.09048216594417827
caudalmiddlefrontal-rh,0.03655913978494624,0.19487967229902714,0.12427035330261137,0.023655913978494623,0.010752688172043012,0.016129032258064516,0.025806451612903226,0.024731182795698924,0.02258064516129032,0.024731182795698924,0.11443932411674347,0.025806451612903226,0.10476190476190475,0.025806451612903226,0.034408602150537634,0.026881720430107527,0.0,0.023655913978494623,0.14014336917562722
inferiorparietal-rh,0.05619708094628843,0.05619708094628843,0.14194326506996113,0.06228862938122907,0.017602333939092663,0.03633333604974289,0.0381424648157052,0.054392026794663886,0.04175257311895429,0.037241975047061796,0.05258697264303934,0.06093178280675734,0.08146783906903211,0.04288124129051185,0.059807189249537526,0.025959367945823927,0.0,0.044234013250645826,0.09004082763566429
parsopercularis-lh,0.07092157765500307,0.022099447513812154,0.08665208717004297,0.1945595457335789,0.02841083486801719,0.024861878453038673,0.050798035604665434,0.08770718232044199,0.02302025782688766,0.024861878453038673,0.030885512584407613,0.07481583793738489,0.07021178637200737,0.027624309392265192,0.053349447513812154,0.024861878453038673,0.0,0.029465930018416207,0.0748925721301412
parstriangularis-rh,0.0,0.038461538461538464,0.039224664224664224,0.06575963718820861,0.3120094191522763,0.017857142857142856,0.0,0.05128205128205128,0.017857142857142856,0.11174341531484389,0.05555555555555555,0.017857142857142856,0.015306122448979591,0.017857142857142856,0.015306122448979591,0.017094017094017096,0.10204081632653061,0.017857142857142856,0.0869309262166405
postcentral-lh,0.025959367945823927,0.016930022573363433,0.07022824178580386,0.028216704288939052,0.030303030303030304,0.14799233873725973,0.006772009029345372,0.014672686230248307,0.05727705953439588,0.03992521148277356,0.01580135440180587,0.10699546252593656,0.07432108899377522,0.12826914745650636,0.06754907996442985,0.009029345372460496,0.0,0.12773331509223157,0.032024534281870624
postcentral-rh,0.09053571428571429,0.032857142857142856,0.08482142857142858,0.08910714285714286,0.0,0.007142857142857143,0.1,0.09482142857142857,0.037142857142857144,0.018571428571428572,0.03142857142857143,0.07625,0.08625,0.02,0.08767857142857144,0.032857142857142856,0.0,0.017142857142857144,0.09339285714285714
precentral-lh,0.08864868993965319,0.025303643724696356,0.09168512718661675,0.1129401879153617,0.012145748987854251,0.015182186234817813,0.06708807577725154,0.11395233366434955,0.02631578947368421,0.027327935222672066,0.027327935222672066,0.08089527156061416,0.08494385455656558,0.024291497975708502,0.0677564739133756,0.02834008097165992,0.0,0.022267206477732792,0.08358796119471393
precentral-rh,0.03283582089552239,0.03283582089552239,0.09164849907764548,0.034328358208955224,0.033707865168539325,0.06926043937615294,0.041791044776119404,0.04029850746268657,0.0949857454301526,0.0474928727150763,0.03283582089552239,0.0658393426127788,0.06505114875062887,0.07707529766895857,0.06654368606406172,0.03283582089552239,0.0,0.0797082005701828,0.060925708535971825
rostralmiddlefrontal-lh,0.021573604060913704,0.02918781725888325,0.06797182455940226,0.03680203045685279,0.12142816403353676,0.05147436263046826,0.017766497461928935,0.031725888324873094,0.05147436263046826,0.15768835909427936,0.03680203045685279,0.06289568242742258,0.05781954029544288,0.06289568242742258,0.05147436263046826,0.017766497461928935,0.0,0.06035761136143272,0.06289568242742258
