,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09271173980277334,0.05507643166780744,0.03883185033082364,0.05488123304687302,0.0,0.05056658301011484,0.05529698075899308,0.07031966942986792,0.025264278652369,0.03762263289984029,0.05796131518239663,0.07955991583643876,0.07687023094278399,0.065160848733744,0.07893629426825868,0.05282784495652394,0.013580246913580247,0.050346033918929195,0.044185869647881966
caudalmiddlefrontal-rh,0.061493522987045975,0.1149521632376598,0.053966641266615864,0.04859029718059436,0.017314367962069258,0.021378376090085513,0.059927186521039705,0.05360257387181441,0.03570400474134282,0.05360257387181441,0.10469054271441877,0.04680382694098721,0.06745406824146982,0.04417915502497671,0.07902802472271611,0.05050376767420202,0.0026246719160104987,0.023655913978494623,0.06052832105664212
inferiorparietal-rh,0.050275236624292105,0.06606471030850264,0.11118767573561442,0.049146568452734546,0.015543938853906775,0.02169023008989743,0.07282483862025266,0.05553839451902895,0.07633361055007723,0.031725476218763614,0.08185418399271316,0.04237455942338917,0.050275236624292105,0.04237455942338917,0.0783454120628886,0.0645558591738941,0.0,0.022573363431151242,0.06731614589521207
parsopercularis-lh,0.06881547565136008,0.0589846934154515,0.046066932343084864,0.13638559309241313,0.011049723756906077,0.033058599764514085,0.055807143072789306,0.1075159254898409,0.02302025782688766,0.02896023910877638,0.06902303535307792,0.06593605651661988,0.06543036560698004,0.05631283398242913,0.06308305407118919,0.06174712435467802,0.0,0.029465930018416207,0.019337016574585635
parstriangularis-rh,0.0,0.07004048582995952,0.05294646873594242,0.05555555555555555,0.24858299595141703,0.0,0.0,0.08812415654520916,0.031578947368421054,0.09995501574448944,0.0871345029239766,0.0,0.031578947368421054,0.0,0.02631578947368421,0.05393612235717499,0.05263157894736842,0.0,0.10161943319838057
postcentral-lh,0.07088124294582393,0.026695647573363433,0.024438311230248307,0.03798232928893905,0.0,0.11325038797968397,0.03216263402934537,0.05764143623024831,0.012631384029345372,0.04982893623024831,0.02556697940180587,0.11151329712189616,0.07526805869074492,0.09271832674943567,0.07435542466139955,0.046138720372460494,0.021484375,0.0913736244356659,0.03606888402934537
postcentral-rh,0.0638984705499512,0.06246989912137976,0.058184184835665474,0.052219329645297755,0.0,0.021949235274975595,0.10353075170842825,0.07160104132769281,0.06333875691506671,0.0310999023755288,0.07129189716889034,0.048473804100227794,0.0596127562642369,0.04619589977220957,0.07926456231695411,0.06816465994142532,0.010250569476082005,0.02739342661893915,0.06106085258704849
precentral-lh,0.06672187461661146,0.04752586594691858,0.043495685600948755,0.08192246350141087,0.020226557068662332,0.03639430744693903,0.05763505500347606,0.111217437533227,0.033386496544391284,0.04550975340449025,0.05258046047519732,0.058634932319142845,0.05763301026458921,0.05156422524843578,0.06368748210853474,0.07379462642620538,0.01919191919191919,0.03741872162924795,0.041459125669651986
precentral-rh,0.041646393582747056,0.052659609441777895,0.0915247550792294,0.034328358208955224,0.011013215859030838,0.01627325925438885,0.09685712407127359,0.05571700966532974,0.12470905384969426,0.028213557761851533,0.07248339798803341,0.02970609507528437,0.04015385626931422,0.02970609507528437,0.07688868433164574,0.07248339798803341,0.00881057268722467,0.026721020448418703,0.09010454336248275
rostralmiddlefrontal-lh,0.050813370142785044,0.059889571644848164,0.038649924303143644,0.04118799536913349,0.027614510048386616,0.047006263543800275,0.03384836880695817,0.06096565440674444,0.022152462374209637,0.1455160744500846,0.0718897497550984,0.058427583340754596,0.056275417816962034,0.05257963012438033,0.04993024015198741,0.042620298631519574,0.019005847953216373,0.048579570754296905,0.07304746638169027
rostralmiddlefrontal-rh,0.05658221235470811,0.09334129368085226,0.05728185227336331,0.05180133957723092,0.018918263400436574,0.018778335416705535,0.06360193287188194,0.05281348532621877,0.04314446165040392,0.05815407003862012,0.13201738838411164,0.04171253195022295,0.06031828952032687,0.03940838448478516,0.07861154126009813,0.05368570309147559,0.002304147465437788,0.02125506072874494,0.05626970652437545
superiorfrontal-lh,0.07593672353071154,0.042918600089286926,0.030747620142768887,0.05155417867305204,0.0,0.07750149938897082,0.0442849605649427,0.06338469586078455,0.016869816961809548,0.04076985168450151,0.04205504223091041,0.10788836429064246,0.07800430200625008,0.08792507113642412,0.0767394039421529,0.043401110224254476,0.014360313315926894,0.0731228326501531,0.032535613306457066
superiorfrontal-rh,0.07115095599899808,0.05941178926275362,0.03538239959923186,0.04972655923854054,0.007263922518159807,0.05471528763463305,0.04802120731401854,0.06080612841279119,0.02294606328796861,0.04336227769892294,0.05976037405026301,0.07786382232612507,0.09134591299991651,0.07285630792352008,0.08496284545378642,0.04490273023294648,0.015738498789346248,0.05418301745011272,0.04559989980796526
superiorparietal-lh,0.0709799916195265,0.044324848103917874,0.03290121516865703,0.048829352608422374,0.0009009009009009009,0.07120783574271947,0.046943746071653046,0.06197098261051749,0.017873978629792585,0.04217473287240729,0.04342394720301697,0.09710611774565263,0.08013304001676094,0.09510004190236748,0.0799890006285355,0.047292059501361824,0.015988372093023256,0.06809658495705007,0.03476325162371674
superiorparietal-rh,0.0665119929032038,0.06002593060152171,0.04897983554539562,0.039742058753283974,0.0045207956600361665,0.04925449520625064,0.05876863761984373,0.05605616022382204,0.037894503394861646,0.03305981097956259,0.0680848886007711,0.06859497082807328,0.07598519226176259,0.06497833430004435,0.09776348561875192,0.05613463441263776,0.011754068716094032,0.050354839810297175,0.051535364563785865
superiortemporal-lh,0.06122224726698974,0.05348247492392652,0.0559590893722529,0.05479826439761073,0.015144257860926406,0.030868928209173897,0.06584018933844246,0.08502197678350051,0.04690352755550546,0.03530654795446861,0.06122224726698974,0.04806435253014764,0.05299222359968443,0.0459230249070213,0.07357996168150568,0.09704440437281642,0.020342612419700215,0.0357967992787107,0.06048687028062662
superiortemporal-rh,0.02912621359223301,0.007281553398058253,0.045454545454545456,0.0,0.07215357458075905,0.02912621359223301,0.019417475728155338,0.04611650485436893,0.007281553398058253,0.08186231244483672,0.007281553398058253,0.02912621359223301,0.03398058252427184,0.02912621359223301,0.03640776699029126,0.04611650485436893,0.3691526919682259,0.02912621359223301,0.08186231244483672
supramarginal-lh,0.07120469340191272,0.02033271719038817,0.018484288354898338,0.029574861367837338,0.0,0.09523426826328056,0.033753917865466526,0.06196254922446355,0.020166961343727398,0.06196254922446355,0.019408502772643253,0.10170376918749498,0.07148095314634734,0.08708209435023709,0.07501205497066624,0.05190669452704332,0.029891304347826088,0.09806216346540222,0.05277565699590131
supramarginal-rh,0.05170497748142949,0.06656138503831081,0.06145327640326763,0.02710027100271003,0.026895556725351426,0.025959720028854966,0.06041020841863094,0.05123705913318126,0.0596303445048839,0.06817960265933594,0.07000253455771968,0.038154841980074475,0.05123705913318126,0.0345577196779162,0.06817960265933594,0.06353941237254099,0.015587529976019185,0.03424577411241739,0.12536312413483847
