,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010195265249697598,0.0060480387074477275,0.015552099533437015,0.009676861931916364,0.0044928287541040265,0.007430447554864351,0.002419215482979091,0.009504060825989286,0.016416105063072405,0.033869016761707275,0.052531536201831694,0.03248660791429065,0.008640055296353897,0.021427337134957664,0.007776049766718507,0.016761707274926558,0.016416105063072405,0.02090893381717643,0.019353723863832727,0.008121651978572663,0.021254536029030584,0.023673751512009678,0.0044928287541040265,0.02263694487644721,0.021427337134957664,0.02090893381717643,0.02592016588906169,0.009158458614135131,0.004838430965958182,0.01607050285121825,0.01762571280456195,0.020390530499395196,0.007948850872645585,0.02004492828754104,0.01900812165197857,0.015379298427509937,0.03542422671505097,0.03093139796094695,0.03162260238465526,0.010713668567478832,0.008985657508208053,0.011404872991187144,0.00673924313115604,0.005184033177812338,0.03542422671505097,0.020390530499395196,0.026438569206842923,0.0029376188007603247,0.012096077414895455,0.002419215482979091,0.014515292897874546,0.007603248660791429,0.006220839813374806,0.0250561603594263,0.024019353723863834,0.007948850872645585,0.01918092275790565,0.017107309486780714,0.027129773630551236,0.019699326075686883
Pz,0.02302506042488233,0.00992240173005979,0.018699910952804988,0.014247551202137132,0.005851672815163465,0.013357079252003561,0.0030530466861722425,0.015265233430861214,0.0213713268032057,0.034728406055209264,0.02506042488233049,0.0515201628291566,0.009031929779926218,0.015138023152270703,0.003180256964762753,0.023788322096425393,0.01933596234575754,0.030276046304541407,0.0213713268032057,0.013484289530594072,0.016410125938175806,0.026078107111054575,0.01106729423737438,0.03485561633379977,0.010812873680193359,0.03460119577661875,0.01170334563032693,0.015519653988042234,0.003180256964762753,0.020226434295891108,0.009159140058516728,0.014120340923546623,0.0027986261289912225,0.015392443709451724,0.021116906246024678,0.014501971759318152,0.026205317389645082,0.03358351354789467,0.03485561633379977,0.01157613535173642,0.0015265233430861213,0.018699910952804988,0.007250985879659076,0.007250985879659076,0.028367892125683754,0.014756392316499172,0.009286350337107238,0.006233303650934996,0.015392443709451724,0.003434677521943773,0.004197939193486834,0.013865920366365603,0.01183055590891744,0.017809439002671415,0.018954331509986006,0.003434677521943773,0.028113471568502735,0.008777509222745198,0.015774074545223254,0.02556926599669253
P3,0.02254767674639132,0.02317985459909388,0.012643557054051206,0.021388684016436624,0.03013381097882204,0.024549573279949426,0.03424296702138868,0.012011379201348647,0.019492150458328944,0.0035823411653145083,0.005373511747971763,0.008534401011484564,0.04625434622273733,0.010641660520493099,0.026446106838057107,0.027183647666210092,0.021072595090085345,0.00832367506058371,0.010430934569592246,0.017595616900221264,0.0035823411653145083,0.012748920029501632,0.022336950795490463,0.012432831103150353,0.00674323042882731,0.019070698556527238,0.008112949109682858,0.018438520703824676,0.02697292171530924,0.01443472763670846,0.014856179538510168,0.010220208618691391,0.01801706880202297,0.007480771256980297,0.009166578864187125,0.00674323042882731,0.0013697186808555473,0.0011589927299546939,0.020756506163734065,0.027815825518912655,0.01664735012116742,0.0031608892635128015,0.029817722052470762,0.03961647876936045,0.0012643557054051206,0.0122221051522495,0.007164682330629017,0.03118744073332631,0.022442313770940893,0.028342640396164787,0.024233484353598147,0.03308397429143399,0.020756506163734065,0.002528711410810241,0.0046359709198187755,0.028448003371615214,0.01612053524391529,0.01348646085765462,0.010641660520493099,0.00611105257612475
P7,0.013990501861121806,0.0032088307020921576,0.013990501861121806,0.020921576177640868,0.003978950070594275,0.0007701193685021178,0.012193556667950198,0.02567064561673726,0.011551790527531768,0.018611218072134512,0.014760621229623926,0.014118855089205493,0.013733795404954435,0.050314465408805034,0.018226158387883454,0.016044153510460787,0.01809780515979977,0.00975484533436016,0.029392889231164163,0.022076755230394044,0.02477217302015146,0.008728019509690668,0.0019252984212552945,0.010268258246694905,0.0318316005647542,0.013348735720703376,0.022333461686561418,0.012706969580284944,0.016942626107046593,0.015530740598126043,0.02425876010781671,0.010011551790527531,0.020793222949557183,0.01912463098446926,0.023103581055063535,0.025413939160569887,0.024515466563984085,0.02425876010781671,0.010524964702862277,0.023488640739314594,0.02464381979206777,0.018482864844050827,0.008728019509690668,0.01142343729944808,0.01630085996662816,0.01732768579129765,0.02605570530098832,0.009498138878192787,0.022333461686561418,0.012578616352201259,0.020921576177640868,0.002823771017841099,0.011936850211782826,0.02425876010781671,0.010653317930945963,0.015274034141958671,0.008599666281606983,0.011936850211782826,0.017841098703632395,0.013092029264536002
O1,0.020754500630661622,0.020754500630661622,0.005503955968352253,0.020525169131980277,0.029239766081871343,0.018575851393188854,0.03462905630088293,0.019263845889232887,0.02522646485494783,0.0028666437335167984,0.0041279669762641896,0.0030959752321981426,0.030501089324618737,0.015250544662309368,0.04598096548560945,0.021327829377364983,0.020983832129342964,0.0008026602453847036,0.006994610709780988,0.01582387340901273,0.012727898176814585,0.00710927645912166,0.016167870657034743,0.004930627221648894,0.02304781561747506,0.009173259947253756,0.018690517142529527,0.011122577686045179,0.03657837403967435,0.025570462102969843,0.010434583190001148,0.007797270955165692,0.025111799105607156,0.0033253067308794864,0.004815961472308222,0.014333218667583993,0.0030959752321981426,0.005733287467033597,0.0068799449604403165,0.033826396055498226,0.030157092076596722,0.007338607957803004,0.02545579635362917,0.03313840155945419,0.0012613232427473914,0.01421855291824332,0.01479188166494668,0.02958376332989336,0.025799793601651185,0.02729044834307992,0.024653136108244468,0.01937851163857356,0.016511867905056758,0.014333218667583993,0.014333218667583993,0.029813094828574704,0.008141268203187708,0.015135878912968696,0.004357298474945534,0.0016053204907694072
Oz,0.01728266527850078,0.01665799062988027,0.015825091098386257,0.016866215512753774,0.02030192608016658,0.020822488287350338,0.02030192608016658,0.018011452368558042,0.025611660593440916,0.016970327954190526,0.009578344612181156,0.019469026548672566,0.026132222800624674,0.013326392503904216,0.019364914107235814,0.048412285268089536,0.02592399791775117,0.012701717855283706,0.010827693909422176,0.010203019260801666,0.007704320666319625,0.015512753774076002,0.021134825611660593,0.02207183758459136,0.01415929203539823,0.028006246746486205,0.007704320666319625,0.014367516918271733,0.017386777719937532,0.02280062467464862,0.006975533576262363,0.012701717855283706,0.01478396668401874,0.008224882873503384,0.015512753774076002,0.004476834981780323,0.013222280062467465,0.015200416449765747,0.023112961998958875,0.02269651223321187,0.010411244143675169,0.010098906819364914,0.016762103071317022,0.025611660593440916,0.014888079125455492,0.005309734513274336,0.004060385216033316,0.021967725143154607,0.024154086413326392,0.013742842269651223,0.01540864133263925,0.02654867256637168,0.024466423737636647,0.009578344612181156,0.011140031233732431,0.015512753774076002,0.020093701197293076,0.01478396668401874,0.012077043206663196,0.01103591879229568
O2,0.016863971409425953,0.02334152334152334,0.009269600178691087,0.02010274737547465,0.02066115702479339,0.014518650882287246,0.017422381058744694,0.021331248603975877,0.023118159481795846,0.021107884744248382,0.009939691757873577,0.01708733526915345,0.022001340183158365,0.016082197900379718,0.02054947509492964,0.027473754746482018,0.04914004914004914,0.004243913334822426,0.010721465266919812,0.010051373687737324,0.014518650882287246,0.016082197900379718,0.01194996649542104,0.011503238775966049,0.01887424614697342,0.03205271387089569,0.02066115702479339,0.006477551932097387,0.018539200357382175,0.02803216439580076,0.0037971856153674335,0.006700915791824883,0.009269600178691087,0.0027920482465937013,0.014071923162832253,0.015188742461469734,0.015747152110788476,0.022448067902613358,0.02289479562206835,0.025910207728389548,0.011279874916238553,0.011614920705829796,0.012285012285012284,0.02155461246370337,0.011838284565557293,0.013960241232968506,0.00457895912441367,0.02054947509492964,0.029260665624301987,0.012173330355148537,0.015635470180924725,0.02389993299084208,0.012955103864194774,0.017645744918472192,0.016305561760107213,0.018092472637927185,0.015635470180924725,0.013736877373241009,0.0043555952646861735,0.02010274737547465
P4,0.023486648958478958,0.004473647420662659,0.029078708234307284,0.02138962673004334,0.004473647420662659,0.013560743743883686,0.0029358311198098698,0.018593597092129176,0.011603522997343772,0.031035928980847196,0.01845379561023347,0.034391164546344194,0.010205508178386691,0.011463721515448064,0.0008388088913742485,0.017894589682650636,0.006011463721515448,0.04907032014539354,0.028100097861037326,0.0241856563679575,0.01831399412833776,0.02572347266881029,0.0138403467076751,0.03564937788340557,0.004333845938766951,0.02055081783866909,0.012861736334405145,0.023067244512791834,0.001537816300852789,0.004194044456871243,0.020830420802460507,0.010065706696490984,0.010345309660282399,0.029637914161890117,0.030197120089472947,0.014818957080945059,0.025443869705018874,0.029777715643785823,0.02558367118691458,0.004893051866349783,0.0037746400111841184,0.02796029637914162,0.008947294841325318,0.006430868167202572,0.02879910527051587,0.012861736334405145,0.015797567454215015,0.0058716622396197396,0.005312456312036908,0.0034950370473927025,0.0036348385292884105,0.013001537816300852,0.01929260450160772,0.015238361526632183,0.011323920033552355,0.001677617782748497,0.03564937788340557,0.0036348385292884105,0.0276806934153502,0.026702083042080247
P8,0.015236667915573873,0.0014986886474334957,0.02510303484451105,0.030473335831147745,0.0014986886474334957,0.0026227051330086175,0.008992131884600974,0.02647683277132509,0.0022480329711502436,0.02285500187336081,0.015111777194954415,0.02160609466716623,0.012863744223804171,0.028724865742475333,0.007868115399025852,0.013862869988759834,0.012364181341326339,0.02510303484451105,0.04870738104158861,0.032471587361059075,0.02210565754964406,0.01661046584238791,0.0004995628824778319,0.01798426376920195,0.012489072061945798,0.013238416385662545,0.012114399900087423,0.016985138004246284,0.010241039090795554,0.004371175221681029,0.026726614212564007,0.006119645310353441,0.01785937304858249,0.02522792556513051,0.029099537904333707,0.02160609466716623,0.02510303484451105,0.024978144123891596,0.01773448232796303,0.01173972773822905,0.01661046584238791,0.024228799800174845,0.011240164855751217,0.010615711252653927,0.02535281628574997,0.01473710503309604,0.021356313225927313,0.007868115399025852,0.02085675034344948,0.010740601973273386,0.01361308854752092,0.003746721618583739,0.015236667915573873,0.021980766829024605,0.012489072061945798,0.008992131884600974,0.02085675034344948,0.003996503059822655,0.02410390907955539,0.02285500187336081
TP10,0.024661979448350458,0.007355327203893996,0.022931314223904813,0.027798810167658193,0.010275824770146024,0.008869659275283936,0.020659816116819902,0.022282314764737698,0.00789616008653326,0.016008653326122228,0.005191995673336939,0.012330989724175229,0.018929150892374257,0.01795565170362358,0.014602487831260141,0.010708491076257437,0.009085992428339643,0.019578150351541375,0.027906976744186046,0.04780962682531098,0.022282314764737698,0.013953488372093023,0.006381828015143321,0.014602487831260141,0.009085992428339643,0.004651162790697674,0.012114656571119525,0.0224986479177934,0.018929150892374257,0.00411032990805841,0.02455381287182261,0.002163331530557058,0.01838831800973499,0.024121146565711196,0.02455381287182261,0.01936181719848567,0.017090319091400758,0.018280151433207138,0.009951325040562467,0.018171984856679285,0.022174148188209845,0.023255813953488372,0.01979448350459708,0.01579232017306652,0.01752298539751217,0.02022714981070849,0.021200648999459167,0.017306652244456464,0.015143320713899405,0.023255813953488372,0.016224986479177934,0.010167658193618171,0.017414818820984317,0.014926987560843699,0.009518658734451055,0.019145484045429963,0.02055164954029205,0.0038939967550027043,0.016982152514872905,0.017414818820984317
CP6,0.01551528878822197,0.006002265005662514,0.014269535673839184,0.016874292185730465,0.0072480181200453,0.0066817667044167615,0.009513023782559457,0.0217440543601359,0.015402038505096263,0.02344280860702152,0.01347678369195923,0.013703284258210645,0.004416761041902605,0.022423556058890147,0.01347678369195923,0.007701019252548132,0.013590033975084938,0.01404303510758777,0.02072480181200453,0.02378255945639864,0.049943374858437146,0.020838052095130236,0.005889014722536806,0.013363533408833523,0.028652321630804077,0.008946772366930917,0.02332955832389581,0.007814269535673839,0.014949037372593432,0.020045300113250283,0.01551528878822197,0.008946772366930917,0.019365798414496035,0.01857304643261608,0.019479048697621744,0.025821064552661383,0.032389580973952434,0.030917327293318232,0.009060022650056626,0.017327293318233294,0.024009060022650058,0.028425821064552662,0.00985277463193658,0.004530011325028313,0.025594563986409965,0.022989807474518686,0.02955832389580974,0.009513023782559457,0.012797281993204982,0.01087202718006795,0.008720271800679502,0.004190260475651189,0.008493771234428085,0.030351075877689693,0.023103057757644395,0.014382785956964893,0.01087202718006795,0.01087202718006795,0.01721404303510759,0.018459796149490372
CP2,0.016664710714704847,0.011500997535500528,0.018307710362633494,0.019129210186597818,0.011970426006337284,0.020654852716817274,0.010210069240699449,0.012791925830301608,0.016664710714704847,0.0289872080741697,0.01596056800844971,0.023001995071001057,0.013378711418847554,0.00880178382818918,0.008097641121934045,0.01642999647928647,0.016899424950123226,0.020889566952235653,0.014904353949067011,0.0150217110667762,0.023119352188710245,0.05175448890975238,0.02100692406994484,0.02264992371787349,0.009271212299025935,0.02499706607205727,0.018072996127215114,0.010444783476117827,0.006337284356296209,0.016899424950123226,0.012205140241755662,0.015256425302194579,0.017016782067832414,0.014200211242811877,0.019246567304307006,0.013496068536556742,0.025818565896021595,0.028283065367914563,0.027109494190822675,0.007276141297969722,0.00985799788757188,0.02135899542307241,0.014552282595939443,0.013965497007393498,0.025349137425184836,0.014082854125102687,0.015139068184485389,0.00985799788757188,0.006689355709423777,0.009271212299025935,0.0003520713531275672,0.01995071001056214,0.017016782067832414,0.014434925478230255,0.018072996127215114,0.006337284356296209,0.023706137777256192,0.009153855181316747,0.022180495247036733,0.02394085201267457
Cz,0.02256896071329061,0.01797157982724993,0.011145165784341042,0.015742546670381722,0.03037057676232934,0.033017553636110336,0.02814154360546113,0.013931457230426303,0.021733073279465033,0.01379214265812204,0.0034828643076065756,0.012259682362775146,0.02758428531624408,0.0015324602953468932,0.018110894399554194,0.02660908331011424,0.014488715519643355,0.014210086375034828,0.0008358874338255781,0.007662301476734467,0.006965728615213151,0.025215937587071607,0.05377542490944553,0.02242964614098635,0.01156310950125383,0.024658679297854556,0.01434940094733909,0.010030649205906938,0.01936472555029256,0.0165784341042073,0.010866536639732517,0.01699637782112009,0.028420172750069656,0.006408470325996099,0.007244357759821678,0.005293953747561995,0.006408470325996099,0.009055447199777097,0.02159375870716077,0.011702424073558095,0.014628030091947618,0.011145165784341042,0.026887712454722764,0.031067149623850654,0.00877681805516857,0.008637503482864307,0.007244357759821678,0.030091947617720813,0.010030649205906938,0.02117581499024798,0.014070771802730565,0.03747561994984675,0.02758428531624408,0.0026469768737809973,0.006408470325996099,0.016857063248815828,0.020897185845639453,0.01518528838116467,0.014070771802730565,0.01100585121203678
C4,0.02230787199252511,0.010044382153702406,0.02452697967764541,0.01623452464377482,0.008409250175192713,0.020205559448726932,0.005956552207428171,0.014132212099976641,0.017752861480962393,0.02931558047185237,0.016818500350385426,0.03352020555944873,0.012613875262789068,0.010628357860313012,0.004087829946274235,0.024059799112356926,0.011562718990889979,0.030016351319785098,0.018103246904928753,0.01530016351319785,0.014949778089231487,0.024059799112356926,0.0189208128941836,0.05057229619247839,0.009110021023125438,0.024877365101611773,0.0094604064470918,0.019621583742116328,0.005489371642139687,0.01284746554543331,0.0138986218173324,0.016935295491707546,0.00934361130576968,0.01985517402476057,0.021840691427236627,0.011679514132212099,0.022891847699135714,0.027446858210698435,0.029782761037140854,0.006423732772716655,0.004555010511562719,0.02207428170988087,0.011913104414856343,0.012263489838822705,0.024059799112356926,0.011913104414856343,0.01039476757766877,0.01051156271899089,0.009810791871058164,0.006540527914038776,0.004204625087596356,0.018453632328895117,0.02078953515533754,0.014249007241298762,0.014716187806587245,0.0029198785330530248,0.030249941602429338,0.00934361130576968,0.02207428170988087,0.023359028264424198
