,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.016017581913566354,0.009790730787777223,0.015498636961656726,0.013492137899244656,0.006469534797604288,0.016052308456260697,0.005777560322790826,0.008890741737122197,0.01916534625379019,0.03220724547914414,0.05161553391499287,0.02259006123475752,0.009202706154163789,0.024665869765756403,0.006054453516813564,0.015394888183979327,0.02923216598149963,0.017193659904153592,0.020549295203417115,0.01324965529095213,0.02715632872714037,0.023974383588069328,0.020030982165435755,0.018924070026633447,0.019891788761054616,0.027365032663630953,0.022694298309561305,0.015948186274898413,0.004151674508718516,0.01712414937204415,0.012869070765972743,0.013007459916263361,0.005500466065245457,0.021691192395157148,0.01978835594034135,0.016813104102534584,0.03172305579328923,0.025772753181198333,0.024631890030431827,0.012489175601642378,0.003666939079016471,0.01567163776120019,0.008475947689935232,0.009444786635411056,0.027848676605638716,0.012903682415225586,0.015671178187434173,0.01148581117699484,0.013907448966918388,0.003148051573827596,0.0122117366637725,0.013354093429278548,0.007472525818566941,0.01591351717892482,0.022348066923591384,0.003943717379597705,0.018681501248259798,0.012834430393359526,0.015186873608137766,0.02117184531620226
Pz,0.016716724332721367,0.0090382714305889,0.015490538059596104,0.01121381160852987,0.005084027679706256,0.012402767970625618,0.003954243750882644,0.013045862166360684,0.02499064397683943,0.03393812667702302,0.02556021395283152,0.04941629007202372,0.004377912724191499,0.0286184507837876,0.011418990961728569,0.006687085157463636,0.02327776797062562,0.02622722779268465,0.02621578873040531,0.018859818528456432,0.027205285270442026,0.021379889846066938,0.00738841618415478,0.009870321988419714,0.027683342748199405,0.0177434507837876,0.023840788730405307,0.015988666854963987,0.005437085157463635,0.020955285270442027,0.013499064397683943,0.005787229911029516,0.009334963282022313,0.02052111283716989,0.02189132890834628,0.01592471049286824,0.03461751518147154,0.03380168761474368,0.01614039330603022,0.010973379466177094,0.006524855246434119,0.024802623217059738,0.0040248552464341196,0.007908487501765288,0.0325411841547804,0.012795862166360684,0.02639132890834628,0.010026832368309561,0.012043055359412512,0.0030639563620957493,0.007308236830956079,0.004589747210845926,0.00942179776867674,0.021418055359412512,0.026370321988419713,0.0060019771218754415,0.01444665301511086,0.009275790848750177,0.0155801793531987,0.018945717412794803
P3,0.01457634410241232,0.0300625320483099,0.009979065652299286,0.0182150314036387,0.040859716158360884,0.022535598765110604,0.039642886026788685,0.005682316192489295,0.011389350074036624,0.00041607227769852593,0.009099497008259837,0.004101283880171184,0.05151642757727692,0.004907387529751206,0.022948336536576464,0.019573445728423417,0.008860629918925979,0.009291839796347415,0.01220858003386588,0.010522696025564972,0.0025623298607891287,0.00458102934831257,0.030024688049002636,0.02223506977480756,0.0015302737174430457,0.01675176538287118,0.009021586005490186,0.020057637204875026,0.032203443835694165,0.012746652896743786,0.019681420215957444,0.012154486932758148,0.016216815311544504,0.010188769044264882,0.007298969499959562,0.008715711219480799,0.0010699001426533524,0.00041607227769852593,0.024532703355127243,0.026483283643897598,0.021972596498493226,0.002041405887107804,0.03459502580590253,0.03601287902750131,0.0003566333808844508,0.02201800929766195,0.0014113959238148954,0.03269610389940335,0.027626648781010378,0.032961011894554235,0.015729501043541663,0.04484635653853271,0.017751323322616336,0.008372204148845583,0.00412287877767799,0.027971479068404588,0.017345042848934376,0.012673187902284359,0.009341486889144924,0.005293184608003916
P7,0.010916926096388353,0.008639162039265232,0.024846275295276558,0.016616561543540846,0.003988195967189775,0.008503561876741866,0.004023952982570915,0.023051863605966123,0.01536014531501087,0.03491560079049716,0.021751254893157757,0.022932126811341207,0.004390591265446867,0.04832483303629548,0.017052698717386953,0.010900055158593845,0.032262762981600836,0.01487817542682301,0.02387352514027482,0.024213849446562942,0.02945002617338544,0.02580013937269167,0.008414544248017781,0.014082452959373375,0.03173622569940582,0.012175732374439217,0.024977470268486915,0.010152297704568321,0.00696889233389273,0.01745710915543617,0.016733650538206347,0.008320113860084626,0.013625789477877279,0.028613883750803128,0.031194199959041113,0.022610313672910942,0.03545762653086186,0.0260470408609427,0.009533345174232266,0.016131194035936033,0.008487065848676124,0.022974936815994773,0.0028073240490063254,0.00269161753396565,0.025070893086524014,0.005194374292064988,0.02321579288486944,0.010267629309880231,0.012698872037217288,0.003868459172564856,0.004489426842693033,0.0026791517854841515,0.006073701629029635,0.021368753242383357,0.018616072286344803,0.009531330034440146,0.013563718485908316,0.012208466680132174,0.01491393244220415,0.018354315000091385
O1,0.012158275884927499,0.021199261969859787,0.01924950920593133,0.018751703097782697,0.027881492117850827,0.0138133119803746,0.03158013193152276,0.020209720361813448,0.015357697443611679,0.010783802526424838,0.006430997863210822,0.011405601619677238,0.027035567466500144,0.01869163004661513,0.05120183110321261,0.011643280541116489,0.012565055332457997,0.012408696591064545,0.015059133892361687,0.023165392390807452,0.01746825639989817,0.015507985576754205,0.01989396757490108,0.010968891151786567,0.020164612820825968,0.005192658706313777,0.014389191953996346,0.010258289123398325,0.0340689514618187,0.012586903029532179,0.017549576579943972,0.010785425683711183,0.02062338199623804,0.01822315439063072,0.015500502821664163,0.011929702875864631,0.009688268747580279,0.006941545756057249,0.007636370695622234,0.025315199290277722,0.02251810972815946,0.015827585246435204,0.01751195179404653,0.019114998161612058,0.007893462578206153,0.008043150143152733,0.017177987182381393,0.0230264338955236,0.021710621441349387,0.02193838287176908,0.006173905980626904,0.021909863998248028,0.0165434463044312,0.017476550733631385,0.008148330735307782,0.029524386996796083,0.014229797908477433,0.013776498773120333,0.008825154860567218,0.003344450662218956
Oz,0.01599634090664825,0.021581758960593632,0.012205659920369516,0.019698656696609636,0.019469483282152235,0.025842125807532618,0.019561719599522468,0.012717592818661999,0.017746758210449624,0.014613451493359624,0.016636325612367154,0.0065006943328068,0.020268046785332682,0.012815498651904953,0.011108745764703996,0.05306817739147038,0.022282035614679462,0.00548004431000986,0.009502352452830693,0.012453640277264932,0.017559069801921137,0.019111877044416754,0.019864703404763748,0.02451244144777001,0.014878821413724874,0.02495557812388648,0.020842070026811932,0.01490046311409925,0.014968222973158744,0.018562711277099905,0.016980794423537345,0.015227923377651269,0.014854344955414135,0.01786734210718348,0.013785778379112235,0.018304428251575564,0.01479792412810009,0.013891152123047758,0.028294618160239662,0.016451852977626687,0.010341745614675196,0.013249750038360677,0.0195720222681514,0.023068223722997938,0.012000962964222855,0.006851213675701375,0.0011721419254175796,0.026591736394091584,0.021123031115827175,0.013298702954982155,0.009938021218254597,0.024334019344753932,0.0038335833711758277,0.01191619455754519,0.013098258135740035,0.01848181399147512,0.014851510197477772,0.016626403959589885,0.013914211202390317,0.015575226946757819
O2,0.014642925555941018,0.008947481646823336,0.019774877542377448,0.019269267852254177,0.004707031386808379,0.011530339957870962,0.004208877179900454,0.017844966466683553,0.016809189081246647,0.031504732942074606,0.025391383508253023,0.018145786301397904,0.007064054617674642,0.03188668227557538,0.010171816696364865,0.01752967607382971,0.04987241162085644,0.00998851247401958,0.018836451361119572,0.022090240246078342,0.031274514750804616,0.023783347977957607,0.011468944944895067,0.015194578884318289,0.02425475262413086,0.01858561786745665,0.019997640250432096,0.01042878444836953,0.005741927955662881,0.01897195031204605,0.01784934957777218,0.012080672061374628,0.01281474879551478,0.02442007350791873,0.026002240294061875,0.02601188733282154,0.03186694778976485,0.02727700209294603,0.01809755110759959,0.016548278626444556,0.00533103750588312,0.016836819458563725,0.0035041819703304903,0.00691101273648195,0.024616967471821107,0.009548680907960832,0.013633457322947583,0.010777409554502687,0.014742468315664363,0.004106702456341592,0.009155333388447286,0.00545777023463234,0.00489383790365989,0.016741219401637808,0.023586894422346433,0.008735676716490268,0.016591249892571835,0.015334020538042196,0.015842262192000987,0.020765481620231063
P4,0.01681991651022626,0.01286650281592728,0.022500555775121035,0.012946163916609032,0.01261733030332971,0.010543671573955143,0.016275565655567634,0.013463034779172017,0.01376593222013635,0.02056028307479498,0.01807689457563482,0.023532136152554096,0.011218320818100978,0.017588429997035866,0.01240922339689754,0.005952969074202154,0.010913570793399862,0.05150615057800613,0.026369985673352435,0.01971303477917202,0.013316680663966012,0.015243985278134572,0.017667164805849227,0.009396304712973026,0.017191668313407765,0.014912681553206205,0.019767994763363304,0.017820311728090107,0.013911051279517833,0.007278492737871752,0.019915583934393834,0.008744812765537003,0.010941668313407767,0.020409606264203142,0.023864674933306986,0.006030160063234859,0.024290769192767514,0.019876988439877483,0.01408735549846853,0.008926057207785793,0.01871912360438692,0.021558825708922043,0.018208428020946545,0.013439568718506077,0.019982894476830354,0.016524120640252937,0.024005471297302638,0.007675871949412114,0.007599298488291671,0.01566946200968284,0.01458940569113724,0.015838355893686394,0.021294214998517934,0.021021885189210554,0.0251883460132398,0.011046339294536113,0.02848285742515562,0.005515759312320917,0.022104411619405198,0.018301674735698055
P8,0.0229734465138416,0.019443938192467213,0.024701971807866714,0.02091618599550126,0.013100346115424646,0.017001657958462126,0.012603843679581523,0.014877733106907945,0.010335707420420207,0.022194193967058885,0.016478139771410133,0.019747910654505353,0.010937356045071043,0.022348201853324787,0.011953916720678054,0.007596334387007979,0.017513669809183906,0.021514958036069547,0.04667666028185696,0.025328342962849422,0.014559961087662592,0.01272508264647345,0.011635561338227147,0.01187632941433955,0.014655351029756753,0.012879673895944903,0.017179805011854343,0.023235477172997766,0.011524078618048775,0.009358795326818173,0.017383760858099114,0.002353769954541925,0.006214849852368877,0.02284241106829091,0.027916001330872745,0.012479144765401493,0.025193304438750286,0.0178182256344276,0.014204250344083711,0.016919484210369623,0.013616944407900428,0.019480126827184082,0.01238604804418433,0.01500359874749908,0.018169349936252483,0.014896119105869157,0.019203129884409597,0.01382786038066662,0.02036969536773406,0.011064348180128074,0.012629692704379287,0.011189047094308105,0.01698439845396681,0.017542978781269775,0.019811115040431093,0.012994033200205826,0.030132439540438538,0.0015337423312883436,0.01638616954465887,0.021579329148406393
TP10,0.019324066417161122,0.015522824811224266,0.027033116473296086,0.02426649180586009,0.012516935750261624,0.013846964661848994,0.012148052461270157,0.028181984273126053,0.009371384316681435,0.021960352995416592,0.011568596822778807,0.014923080339489716,0.01137647116121522,0.024800448978757543,0.02092973578336977,0.011189468177696869,0.022851105955908127,0.01719396604042979,0.02740456110131017,0.048014596351896185,0.024446731844964043,0.016333343511396443,0.005693717855510702,0.008252129633531688,0.023327477161814297,0.0043629697502076195,0.016374842250536304,0.008083775216887376,0.014585450433547637,0.009686883244073402,0.02211446232951639,0.004260604511338152,0.012888380378275707,0.026311437123164576,0.028401161712347245,0.019166676550322996,0.024170170317689314,0.016902755672735064,0.005382420533510516,0.016275757544405165,0.01553307016731474,0.019617636244940725,0.008227639194896703,0.011622700378094014,0.01789679494474952,0.010395238584313855,0.02021758259561302,0.015093075022503191,0.012149692727639322,0.013937444278258824,0.00890617953951919,0.00584434477793443,0.015485729556413932,0.018583019306439862,0.021566058195136684,0.017873944772483698,0.024182055940148953,0.00569627919453332,0.016720156173546236,0.019006006150746536
CP6,0.013107141519679438,0.009141562478266219,0.016381251972758547,0.014215898695170688,0.005875476805709363,0.012203016247505631,0.005737718073410692,0.024763135228251507,0.020500639307514938,0.035157900931409525,0.02210559541196548,0.020840355016290307,0.0026936513286361617,0.027297628409862988,0.01527115733384692,0.013671551083077878,0.029929756421161878,0.011470086293139883,0.015017039283975582,0.022781014439255086,0.048417513281011765,0.02332134966108677,0.006093483343230562,0.01212410590570348,0.036420466400243955,0.007624878959560455,0.022881324195783245,0.005412714462259457,0.00933281974737991,0.022104257948545106,0.01430283381749509,0.013143253032029574,0.016200694411007858,0.02100620048041686,0.020378930136260773,0.026079199233900955,0.03440892141599927,0.03077770822967992,0.007222302470027445,0.010101861214095795,0.012042520637060575,0.025377030938203843,0.004069901188202503,0.006185768319236468,0.03281332755549136,0.007504507251726665,0.025977552013952417,0.009533439260436226,0.008575815451447404,0.0028554844025015912,0.006307477490490635,0.0017534145441122186,0.007418909592822636,0.026694432407273663,0.024978466838931956,0.013121853617303567,0.011737578977214974,0.017146281049213303,0.01275672610354107,0.01763311773422997
CP2,0.012473204926157553,0.007004799224137317,0.01821936661651133,0.012088411264271095,0.006043242934871747,0.01180637662143178,0.007358002153589435,0.021089416748079952,0.017778451269690722,0.03302322596287554,0.02359371323031284,0.019534268457045874,0.004433613109797405,0.028014775620226626,0.015382689990087784,0.017784655318724106,0.026940405473825334,0.014191369953861842,0.015198993089972974,0.01787029971974813,0.02787051365247342,0.051056685041110744,0.011618115823177472,0.013645627571649636,0.028192411093124918,0.01807317925423052,0.021106246122469356,0.012316534860337585,0.00707789290527772,0.01592222832326661,0.012813714513909193,0.013873608545899266,0.01414530310701628,0.02437114475401302,0.02500474217541057,0.022914334205703445,0.03059216578359992,0.031085494648116323,0.012947636399940099,0.011776996527158759,0.01160349708694939,0.02652430632313825,0.006082963110867069,0.004544501572405531,0.025420556082463935,0.009908365482667884,0.01928339668119032,0.00964066433242293,0.01001704330711469,0.00530524634353317,0.00648430090350921,0.007088375608816881,0.009207878429163308,0.01277206894338627,0.0227993097104064,0.009571706683971448,0.014718214945340188,0.01834694183169199,0.014471336580356698,0.019975469047500197
Cz,0.01693941218823476,0.026397868222420642,0.01274825610180184,0.014826926734310299,0.025234033918649455,0.020020472735993354,0.026498810881561634,0.006088230293509,0.015883009796011205,0.008355351553025222,0.019119162335822483,0.006148823260181249,0.026767915274860783,0.009236509916284767,0.015735091336056554,0.017759931966175965,0.013151844263781427,0.014295754623871754,0.012364911214025763,0.0049782716107729524,0.00635057172252495,0.011153873016210448,0.05108034990048976,0.025651056771903255,0.00550290885015876,0.025186875643251422,0.011490242103172864,0.02291989123967348,0.020370276514229985,0.01229056422555665,0.01314517253679041,0.017356435041488563,0.016925840641022268,0.013791041328166808,0.011685364457171641,0.008671477365784126,0.009963169329890829,0.0061218626403406326,0.026835134349877953,0.019065195477495158,0.016724137797324658,0.012223482006477757,0.029425235623728466,0.025590646279815377,0.008880080029703214,0.017524779250231094,0.006128671223269926,0.01813665074560712,0.02611514666326291,0.020881479062341578,0.016683788104855917,0.035809394074438956,0.019522750497802072,0.005159959273497515,0.0146454671648162,0.018318338408331677,0.02187057114225577,0.014369462951295571,0.012842527033951813,0.011039541284441337
C4,0.014043156614255238,0.023456721906592388,0.013969686022900277,0.011766137498851154,0.020350992838699844,0.02259528894128767,0.01996073238462049,0.010447220987376996,0.0154536892316159,0.016427257867059324,0.018793810588594955,0.009263347643346093,0.022271363046069616,0.015166345915426632,0.009619108018151624,0.023107209031051734,0.0176126167275821,0.00875975755260186,0.014925706127075247,0.008956970279396497,0.014508970159444513,0.013699891237979465,0.028152647787371775,0.04942902021718529,0.011871137136496197,0.021481915155627983,0.017078983107039654,0.02359593007354556,0.01629281168287916,0.01381798285741735,0.013788536310882227,0.01090946651631944,0.014631226778392317,0.01738387495449738,0.015118753854359963,0.013293567769123526,0.018288137998095762,0.014436985084581423,0.025193262918926065,0.017911858059038034,0.013097549008855068,0.014280228386359794,0.020299235778123256,0.021737132442264082,0.015552441369996065,0.013941724992857025,0.0055008398027345164,0.02003985349197724,0.025112059311814355,0.015205316427507767,0.012881593784265798,0.026779891715566075,0.014550023171280606,0.009124139476392921,0.012325649649681891,0.018587976312814787,0.017406185468538844,0.008574442841073893,0.013359902327984827,0.013811735358152473
