,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.018128978688070854,0.015222806531967894,0.01729864378632715,0.015361195682258511,0.010655964572377526,0.020066426792139495,0.008856905618599501,0.006781068364240243,0.01591475228342098,0.023526155549404928,0.050927207306947136,0.016745087185164684,0.01591475228342098,0.02048159424301135,0.011071132023249377,0.017713811237199003,0.021727096595626903,0.017160254636036536,0.019512870190977027,0.010517575422086908,0.017575422086908387,0.025740381954054804,0.02781621920841406,0.028508164959867147,0.01591475228342098,0.034182120121782456,0.02338776639911431,0.015084417381677276,0.008303349017437033,0.012455023526155549,0.009548851370052588,0.009825629670633822,0.003736507057846665,0.024494879601439246,0.0208967616938832,0.016606698034874065,0.025048436202601717,0.01937448104068641,0.02933849986161085,0.018544146138942705,0.0019374481040686411,0.017852200387489622,0.011347910323830611,0.01494602823138666,0.02477165790202048,0.009825629670633822,0.011209521173539995,0.01591475228342098,0.018267367838361474,0.0019374481040686411,0.00844173816772765,0.020066426792139495,0.007888181566565181,0.013977304179352338,0.01895931358981456,0.00249100470523111,0.02241904234707999,0.008856905618599501,0.011071132023249377,0.017852200387489622
Pz,0.021183448665442733,0.0180765428611778,0.013981076119192205,0.012427623217059737,0.010168055359412512,0.016805535941251237,0.007908487501765288,0.010591724332721366,0.032481287953678856,0.026126253354046038,0.017370427905663042,0.04533258014404745,0.008755825448382997,0.022736901567575202,0.01708798192345714,0.01087417031492727,0.016805535941251237,0.0224544555853693,0.02443157746081062,0.014969637056912866,0.023160570540884055,0.02075977969213388,0.010026832368309561,0.016240643976839428,0.023866685496398813,0.022736901567575202,0.02443157746081062,0.020477333709927978,0.01087417031492727,0.023160570540884055,0.003248128795367886,0.002824459822059031,0.006919926564044627,0.021042225674339783,0.01878265781669256,0.016099420985736478,0.025985030362943088,0.02810337522948736,0.022030786612060444,0.016946758932354186,0.008049710492868239,0.024855246434119474,0.008049710492868239,0.015816975003530576,0.026832368309560796,0.010591724332721366,0.01878265781669256,0.020053664736619122,0.020336110718825025,0.004377912724191499,0.00536647366191216,0.009179494421691851,0.007343595537353481,0.020336110718825025,0.016240643976839428,0.012003954243750883,0.01539330603022172,0.004801581697500353,0.004660358706397401,0.018641434825589605
P3,0.015572990965287685,0.026509747979077507,0.009272467902995721,0.019733713742272944,0.03875416072277699,0.02258678078934855,0.038991916310033285,0.00891583452211127,0.009866856871136472,0.0008321445553970519,0.014859724203518783,0.008202567760342368,0.051830718021873515,0.0038040893961008085,0.01806942463147884,0.020446980504041846,0.012601046124583928,0.01390870185449358,0.014621968616262483,0.012363290537327628,0.003566333808844508,0.004041844983357109,0.025320970042796005,0.016642891107941038,0.002615311459819306,0.01747503566333809,0.00891583452211127,0.0234189253447456,0.032572515454113174,0.00879695672848312,0.015097479790775083,0.011174512601046125,0.016405135520684736,0.012363290537327628,0.007251545411317166,0.006300523062291964,0.0021398002853067048,0.0008321445553970519,0.024132192106514502,0.0224679029957204,0.024132192106514502,0.0011887779362815027,0.03601997146932953,0.03685211602472658,0.0007132667617689016,0.025558725630052306,0.0023775558725630053,0.025320970042796005,0.0234189253447456,0.03364241559676653,0.020328102710413694,0.041607227769852595,0.01390870185449358,0.014740846409890632,0.007132667617689016,0.029006181645268664,0.016880646695197336,0.009985734664764621,0.010223490252020923,0.003685211602472658
P7,0.015252499359138682,0.013073570879261727,0.02537810817739041,0.0215329402717252,0.0035888233786208665,0.014996154832094336,0.002563445270443476,0.021789284798769546,0.016277877467316074,0.032171238144065625,0.01845680594719303,0.020635734427069983,0.003845167905665214,0.04345039733401692,0.01820046142014868,0.017046911048449114,0.029607792873622148,0.007818508074852602,0.020507562163547807,0.023199179697513457,0.032940271725198665,0.029479620610099976,0.00640861317610869,0.01884132273775955,0.03422199436042041,0.011920020507562164,0.029479620610099976,0.007690335811330428,0.004614201486798257,0.021020251217636503,0.007690335811330428,0.002563445270443476,0.007690335811330428,0.027428864393745193,0.03076134324532171,0.029864137400666495,0.035631889259164315,0.029607792873622148,0.011022814662906947,0.020379389900025635,0.005639579594975647,0.028582414765444757,0.0014098948987439118,0.0053832350679313,0.03204306588054345,0.0030761343245321714,0.021020251217636503,0.014867982568572162,0.014611638041527814,0.002435273006921302,0.0016662394257882594,0.0011535503716995643,0.0053832350679313,0.02025121763650346,0.0185849782107152,0.008459369392463471,0.01012560881825173,0.007049474493719559,0.006793129966675211,0.022814662906946937
O1,0.017120738424892066,0.01950275420574661,0.023671281822242072,0.027690933452434122,0.02218252195920798,0.009528063123418192,0.02456453774006253,0.02188476998660116,0.01414321869882388,0.014589846657734107,0.01220783087687956,0.01801399434271252,0.02441566175375912,0.01950275420574661,0.048980199493821645,0.010421319041238648,0.017716242370105703,0.013696590739913653,0.01965163019205002,0.0321572130415364,0.02054488610987048,0.023820157808545482,0.01667411046598184,0.0025308917671579573,0.021140390055084116,0.005806163465832961,0.01831174631531934,0.006997171356260235,0.02605329760309662,0.013398838767306834,0.008932559178204555,0.002382015780854548,0.010719071013845467,0.022926901890725025,0.02009825815096025,0.01622748250707161,0.01414321869882388,0.012356706863182968,0.006550543397350008,0.023373529849635255,0.02039601012356707,0.02009825815096025,0.011910078904272741,0.015334226589251154,0.012952210808396605,0.007146047342563644,0.023671281822242072,0.017269614411195473,0.013547714753610243,0.02054488610987048,0.005806163465832961,0.015036474616644336,0.0160786065207682,0.01816287032901593,0.0160786065207682,0.02590442161679321,0.017120738424892066,0.0064016674110465984,0.005657287479529552,0.006252791424743189
Oz,0.012874373221303699,0.016397885892397344,0.017888602791706194,0.019379319691015043,0.017346523919230247,0.020870036590323892,0.018430681664182137,0.015313728147445454,0.010977097167637891,0.018430681664182137,0.01775308307358721,0.010977097167637891,0.0227673126439897,0.01910828025477707,0.009621899986448029,0.04743190134164521,0.02859466052310611,0.006911505624068302,0.015855807019921397,0.018159642227944167,0.01802412250982518,0.018430681664182137,0.012738853503184714,0.030356416858652934,0.016262366174278356,0.016397885892397344,0.01761756335546822,0.015855807019921397,0.015991326738040386,0.01395853096625559,0.021141076026561866,0.011112616885756878,0.015313728147445454,0.025613226724488413,0.02059899715408592,0.019514839409134028,0.02059899715408592,0.01721100420111126,0.02127659574468085,0.015584767583683426,0.008537742241496138,0.011654695758232823,0.012603333785065727,0.017346523919230247,0.016804445046754303,0.006504946469711343,0.0012196774630708767,0.024393549261417537,0.022902832362108688,0.013551971811898631,0.009079821113972084,0.02032795771784795,0.004743190134164521,0.008537742241496138,0.014500609838731535,0.018295161946063152,0.01395853096625559,0.013009892939422686,0.017482043637349235,0.015855807019921397
O2,0.020296279015513823,0.01609704887437303,0.02624518838212994,0.023795637466464483,0.008515105563979938,0.01784672809984836,0.00769858859209145,0.01842995450834014,0.010964656479645398,0.02309576577627435,0.018779890353435205,0.013997433803802636,0.01143123760643882,0.02799486760760527,0.014230724367199347,0.023912282748162837,0.04490843345386679,0.0036160037326490144,0.020412924297212177,0.025661961973638167,0.028928029861192115,0.02239589408608422,0.01143123760643882,0.02157937711419573,0.022979120494575993,0.014697305493992768,0.018779890353435205,0.008631750845678292,0.007348652746996384,0.01493059605738948,0.013764143240405926,0.006182199930012831,0.00944826781756678,0.02402892802986119,0.02881138457949376,0.02811151288930363,0.02507873556514639,0.02111279598740231,0.017496792254753295,0.02554531669193981,0.004549165986235857,0.0198296978887204,0.006648781056806252,0.01166452816983553,0.024962090283448035,0.0029161320424588824,0.008748396127376648,0.020296279015513823,0.01959640732532369,0.006415490493409542,0.005365682958124344,0.008398460282281582,0.005832264084917765,0.011547882888137176,0.02577860725533652,0.011897818733232242,0.018080018663245073,0.007115362183599674,0.011547882888137176,0.01959640732532369
P4,0.01833810888252149,0.01991404011461318,0.014613180515759312,0.014469914040114613,0.01833810888252149,0.011604584527220631,0.022206303724928367,0.0047277936962750716,0.018911174785100286,0.01504297994269341,0.01848137535816619,0.02163323782234957,0.017048710601719197,0.00845272206303725,0.013180515759312322,0.006733524355300859,0.004154727793696275,0.05171919770773639,0.02148997134670487,0.0047277936962750716,0.006590257879656161,0.01518624641833811,0.02865329512893983,0.010171919770773639,0.009598853868194842,0.020773638968481375,0.0164756446991404,0.022063037249283667,0.01790830945558739,0.009169054441260744,0.013753581661891117,0.013610315186246419,0.009598853868194842,0.01991404011461318,0.01518624641833811,0.003008595988538682,0.01862464183381089,0.015616045845272207,0.020200573065902578,0.012464183381088826,0.02148997134670487,0.02005730659025788,0.026934097421203437,0.021060171919770772,0.0169054441260745,0.024212034383954154,0.017191977077363897,0.007593123209169055,0.010888252148997135,0.019054441260744986,0.020773638968481375,0.02650429799426934,0.029226361031518624,0.018767908309455586,0.018911174785100286,0.01174785100286533,0.025931232091690546,0.011031518624641834,0.015329512893982808,0.012034383954154728
P8,0.028985507246376812,0.02697881828316611,0.018729096989966554,0.023968784838350056,0.016276477146042363,0.020289855072463767,0.014381270903010033,0.013154960981047938,0.01850613154960981,0.01750278706800446,0.015273132664437012,0.019286510590858418,0.013935340022296544,0.018171683389074694,0.01560758082497213,0.012486064659977704,0.01950947603121516,0.017948717948717947,0.041025641025641026,0.019620958751393535,0.017391304347826087,0.009030100334448161,0.016053511705685617,0.011482720178372352,0.01649944258639911,0.013489409141583055,0.022630992196209586,0.02463768115942029,0.015830546265328874,0.015830546265328874,0.0030100334448160534,0.0005574136008918618,0.0017837235228539577,0.022408026755852843,0.022630992196209586,0.014492753623188406,0.021516164994425865,0.01560758082497213,0.01649944258639911,0.02084726867335563,0.010813823857302118,0.02073578595317726,0.013043478260869565,0.020624303232998884,0.021181716833890748,0.011928651059085842,0.014046822742474917,0.019175027870680046,0.024860646599777034,0.011482720178372352,0.009921962095875139,0.01137123745819398,0.011594202898550725,0.020289855072463767,0.016164994425863992,0.01516164994425864,0.0274247491638796,0.0,0.0039018952062430325,0.022408026755852843
TP10,0.021248515243500066,0.020720601821301306,0.02481193084334169,0.030750956843077736,0.014517619110465884,0.010294311732875809,0.015309489243764022,0.0286393031542827,0.013197835554968985,0.01887290484360565,0.009370463244027979,0.013593770621618055,0.014913554177114954,0.022832255510096343,0.029431173287580836,0.01702520786590999,0.02811138973208394,0.0047512207997888346,0.022304342087897586,0.0442127491091461,0.028243368087633627,0.019664774976903786,0.008710571466279531,0.00923848488847829,0.02428401742114293,0.003563415599841626,0.01649729444371123,0.008710571466279531,0.01808103471030751,0.01860894813250627,0.00923848488847829,0.0031674805331925564,0.012010030355021777,0.025471822621090143,0.024679952487792003,0.023228190576745415,0.021380493599049755,0.01755312128810875,0.005411112577537284,0.023756103998944175,0.013857727332717434,0.021644450310149135,0.005939025999736044,0.012537943777220536,0.021644450310149135,0.0022436320443447273,0.013857727332717434,0.01794905635475782,0.01913686155470503,0.013725748977167744,0.004619242444239145,0.006334961066385113,0.011086181866173947,0.015177510888214334,0.021908407021248515,0.022172363732347895,0.01834499142140689,0.006994852844133562,0.006862874488583872,0.01755312128810875
CP6,0.01403266620657925,0.012192316540142627,0.023349436392914653,0.021048999309868876,0.005291005291005291,0.009086726478030827,0.004830917874396135,0.026455026455026454,0.014607775477340695,0.03358638141246837,0.013572578789970095,0.018978605935127676,0.003910743041177824,0.028755463538072235,0.01725327812284334,0.014607775477340695,0.027375201288244767,0.00540602714515758,0.017483321831147917,0.02507476420519899,0.04589371980676329,0.026340004600874167,0.006096158270071313,0.015757994018863585,0.03795721187025535,0.008051529790660225,0.019553715205889118,0.006211180124223602,0.00759144237405107,0.022429261559696344,0.008856682769726247,0.005060961582700713,0.012652403956751783,0.0239245456636761,0.026915113871635612,0.03370140326662066,0.033011272141706925,0.03128594432942259,0.007246376811594203,0.018173452956061653,0.008396595353117093,0.03266620657925006,0.0014952841039797562,0.006096158270071313,0.03554175293305728,0.003565677478720957,0.024269611226132966,0.012422360248447204,0.012537382102599495,0.003680699332873246,0.001725327812284334,0.0,0.006901311249137336,0.023119392684610076,0.0291005291005291,0.01184725097768576,0.01184725097768576,0.01288244766505636,0.009086726478030827,0.019208649643432253
CP2,0.006822742474916388,0.004414715719063545,0.02193979933110368,0.014581939799331103,0.0033444816053511705,0.006555183946488294,0.007892976588628763,0.02448160535117057,0.014448160535117056,0.03491638795986622,0.02394648829431438,0.019665551839464883,0.0048160535117056855,0.029163879598662207,0.022876254180602008,0.01765886287625418,0.02488294314381271,0.013244147157190635,0.010568561872909698,0.020602006688963212,0.03036789297658863,0.05030100334448161,0.012575250836120402,0.020468227424749165,0.031438127090301006,0.015250836120401338,0.01939799331103679,0.001605351170568562,0.007759197324414715,0.012441471571906355,0.017525083612040134,0.01431438127090301,0.016989966555183946,0.03317725752508361,0.0231438127090301,0.024080267558528427,0.031973244147157194,0.032107023411371234,0.01096989966555184,0.012040133779264214,0.011906354515050167,0.030234113712374583,0.003210702341137124,0.00013377926421404682,0.031438127090301006,0.003612040133779264,0.020869565217391306,0.009899665551839465,0.0046822742474916385,0.007625418060200669,0.004013377926421404,0.006287625418060201,0.013511705685618729,0.009765886287625418,0.026622073578595317,0.008695652173913044,0.010033444816053512,0.018996655518394648,0.02020066889632107,0.013511705685618729
Cz,0.019375151368370064,0.023976749818357956,0.013441511261806732,0.013078227173649794,0.022402518769677887,0.02082828772099782,0.0253087914749334,0.006902397674981835,0.010293049164446597,0.009929765076289659,0.02542988617098571,0.00871881811576653,0.026035359651247276,0.006418018890772584,0.013199321869702107,0.012351658997335917,0.011988374909178978,0.023129086945991764,0.017195446839428433,0.007507871155243401,0.006296924194720271,0.011382901428917413,0.04904335190118673,0.020222814240736256,0.004601598449987891,0.019859530152579317,0.011867280213126665,0.021918139985468637,0.020586098328893195,0.0042383143618309515,0.014046984742068298,0.017195446839428433,0.015015742310486802,0.016468878663114556,0.013199321869702107,0.008113344635504964,0.011261806732865101,0.006781302978929523,0.024097844514410268,0.019859530152579317,0.01913296197626544,0.011261806732865101,0.030031484620973603,0.025187696778881084,0.01041414386049891,0.02337127633809639,0.009808670380237345,0.012351658997335917,0.017195446839428433,0.018406393799951563,0.01961734076047469,0.03451198837490918,0.023976749818357956,0.00956648098813272,0.01949624606442238,0.014410268830225236,0.026035359651247276,0.012351658997335917,0.016832162751271494,0.01247275369338823
C4,0.013936366026820931,0.019458322377070732,0.011043912700499606,0.010649487246910333,0.014725216933999474,0.027872732053641863,0.011832763607678149,0.010123586642124639,0.014856692085195898,0.0231396266105706,0.027872732053641863,0.014725216933999474,0.018143570865106495,0.01998422298185643,0.0017091769655535104,0.029318958716802523,0.024454378122534842,0.009071785432553247,0.014856692085195898,0.00946621088614252,0.01866947146989219,0.020641598737838548,0.02103602419142782,0.04838285564028399,0.017617670260320798,0.023534052064159875,0.020641598737838548,0.022482250854588482,0.011043912700499606,0.014330791480410202,0.009203260583749671,0.009992111490928214,0.010255061793321063,0.01998422298185643,0.017354719957927953,0.019195372074677888,0.023271101761767027,0.02169339994740994,0.029056008414409678,0.01998422298185643,0.004864580594267683,0.014199316329213778,0.014199316329213778,0.021298974493820667,0.024980278727320535,0.011832763607678149,0.0017091769655535104,0.018537996318695765,0.02340257691296345,0.006968183013410466,0.013936366026820931,0.02103602419142782,0.004601630291874836,0.011701288456481725,0.014725216933999474,0.011832763607678149,0.015382592689981593,0.009334735734946096,0.012358664212463844,0.017486195109124376
