,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01664719626168224,0.01679322429906542,0.016695872274143302,0.016695872274143302,0.016695872274143302,0.016695872274143302,0.01674454828660436,0.016452492211838005,0.01664719626168224,0.016695872274143302,0.01664719626168224,0.016598520249221184,0.016987928348909657,0.016695872274143302,0.016695872274143302,0.01664719626168224,0.01664719626168224,0.0,0.016598520249221184,0.01664719626168224,0.01664719626168224,0.016695872274143302,0.01674454828660436,0.01674454828660436,0.01674454828660436,0.01674454828660436,0.01664719626168224,0.01674454828660436,0.016501168224299066,0.016695872274143302,0.01664719626168224,0.016695872274143302,0.016549844236760123,0.01664719626168224,0.016501168224299066,0.016695872274143302,0.01664719626168224,0.016598520249221184,0.016598520249221184,0.01679322429906542,0.016841900311526478,0.016598520249221184,0.01674454828660436,0.01674454828660436,0.01664719626168224,0.016452492211838005,0.01664719626168224,0.01664719626168224,0.016841900311526478,0.016549844236760123,0.016501168224299066,0.016695872274143302,0.01664719626168224,0.016598520249221184,0.01664719626168224,0.01674454828660436,0.01664719626168224,0.016598520249221184,0.01674454828660436,0.01664719626168224,0.016598520249221184
CP1,0.01670186216164331,0.016797849875215973,0.01674985601842964,0.01674985601842964,0.016509886734497985,0.01674985601842964,0.016797849875215973,0.01626991745056633,0.01670186216164331,0.01665386830485698,0.016509886734497985,0.016605874448070646,0.016941831445574967,0.01665386830485698,0.01674985601842964,0.01670186216164331,0.01670186216164331,0.0,0.016461892877711652,0.01665386830485698,0.016557880591284317,0.01674985601842964,0.016797849875215973,0.016797849875215973,0.01665386830485698,0.016797849875215973,0.01670186216164331,0.016797849875215973,0.016317911307352658,0.01674985601842964,0.01665386830485698,0.01670186216164331,0.01636590516413899,0.01665386830485698,0.016317911307352658,0.01674985601842964,0.01670186216164331,0.016605874448070646,0.016557880591284317,0.016845843732002305,0.016893837588788634,0.01665386830485698,0.016797849875215973,0.016797849875215973,0.01670186216164331,0.01626991745056633,0.01670186216164331,0.01670186216164331,0.016893837588788634,0.016605874448070646,0.016317911307352658,0.01674985601842964,0.01670186216164331,0.01665386830485698,0.01670186216164331,0.016797849875215973,0.01670186216164331,0.01665386830485698,0.016797849875215973,0.016509886734497985,0.01665386830485698
Pz,0.016722898635763532,0.01696738545792382,0.016869590729059705,0.01662510390689942,0.016331719720307076,0.016918488093491762,0.016820693364627645,0.015989438169282676,0.016820693364627645,0.016478411813603246,0.016233924991442963,0.016380617084739132,0.01809202483986113,0.016478411813603246,0.01662510390689942,0.016576206542467362,0.016722898635763532,4.889736443205711e-05,0.01628282235587502,0.016820693364627645,0.016380617084739132,0.016869590729059705,0.016918488093491762,0.016820693364627645,0.01642951444917119,0.016918488093491762,0.016722898635763532,0.016918488093491762,0.016038335533714733,0.016820693364627645,0.016869590729059705,0.016527309178035302,0.01608723289814679,0.01677179600019559,0.016038335533714733,0.016869590729059705,0.01662510390689942,0.01677179600019559,0.016380617084739132,0.01696738545792382,0.01706518018678793,0.01677179600019559,0.016918488093491762,0.016820693364627645,0.016820693364627645,0.015989438169282676,0.01677179600019559,0.01677179600019559,0.01696738545792382,0.016722898635763532,0.016136130262578846,0.016674001271331475,0.01662510390689942,0.01677179600019559,0.01662510390689942,0.016918488093491762,0.016820693364627645,0.016722898635763532,0.016722898635763532,0.01628282235587502,0.016527309178035302
P3,0.016686703534503487,0.016830968982928587,0.016734792017311855,0.016734792017311855,0.01659052656888675,0.016734792017311855,0.01678288050012022,0.01625390718922818,0.016686703534503487,0.016686703534503487,0.016494349603270016,0.01663861505169512,0.017071411396970427,0.016686703534503487,0.016734792017311855,0.016686703534503487,0.016686703534503487,0.0,0.016494349603270016,0.016686703534503487,0.01659052656888675,0.016734792017311855,0.01678288050012022,0.01678288050012022,0.016686703534503487,0.01678288050012022,0.016686703534503487,0.01678288050012022,0.016301995672036548,0.016734792017311855,0.016686703534503487,0.016734792017311855,0.016350084154844916,0.016686703534503487,0.016301995672036548,0.016734792017311855,0.016686703534503487,0.01663861505169512,0.01659052656888675,0.016830968982928587,0.016879057465736955,0.01663861505169512,0.01678288050012022,0.01678288050012022,0.016686703534503487,0.01625390718922818,0.016686703534503487,0.016686703534503487,0.016879057465736955,0.01659052656888675,0.016301995672036548,0.016734792017311855,0.016686703534503487,0.01663861505169512,0.016686703534503487,0.01678288050012022,0.016686703534503487,0.01663861505169512,0.01678288050012022,0.016542438086078384,0.01663861505169512
P7,0.016724805275481435,0.016868160749271277,0.016772590433411384,0.016724805275481435,0.0164858794858317,0.016772590433411384,0.01682037559134133,0.01615138338032207,0.016724805275481435,0.01662923495962154,0.016390309169971806,0.016533664643761648,0.017107086538921012,0.01662923495962154,0.016724805275481435,0.01667702011755149,0.016724805275481435,0.0,0.016438094327901755,0.016724805275481435,0.016533664643761648,0.016772590433411384,0.01682037559134133,0.01682037559134133,0.01662923495962154,0.01682037559134133,0.016724805275481435,0.01682037559134133,0.01619916853825202,0.016772590433411384,0.016724805275481435,0.01667702011755149,0.016246953696181964,0.016724805275481435,0.01619916853825202,0.016772590433411384,0.016724805275481435,0.01667702011755149,0.016533664643761648,0.016868160749271277,0.016915945907201222,0.01667702011755149,0.01682037559134133,0.01682037559134133,0.016724805275481435,0.01615138338032207,0.016724805275481435,0.016724805275481435,0.016915945907201222,0.01662923495962154,0.01619916853825202,0.016772590433411384,0.016724805275481435,0.01667702011755149,0.016724805275481435,0.01682037559134133,0.016724805275481435,0.01667702011755149,0.01682037559134133,0.016438094327901755,0.01662923495962154
O1,0.016725604511134473,0.016868966835515628,0.01677339195259486,0.016725604511134473,0.016486667303832553,0.01677339195259486,0.016821179394055242,0.016152155213609864,0.016725604511134473,0.016630029628213704,0.016391092420911784,0.016534454745292936,0.017060116601357162,0.016630029628213704,0.016725604511134473,0.01667781706967409,0.016725604511134473,0.0,0.01643887986237217,0.016725604511134473,0.016534454745292936,0.01677339195259486,0.016821179394055242,0.016821179394055242,0.016630029628213704,0.016821179394055242,0.016725604511134473,0.016821179394055242,0.016199942655070246,0.01677339195259486,0.016725604511134473,0.01667781706967409,0.016247730096530633,0.016725604511134473,0.016199942655070246,0.01677339195259486,0.016725604511134473,0.01667781706967409,0.016534454745292936,0.016868966835515628,0.01691675427697601,0.01667781706967409,0.016821179394055242,0.016821179394055242,0.016725604511134473,0.016152155213609864,0.016725604511134473,0.016725604511134473,0.01691675427697601,0.016630029628213704,0.016199942655070246,0.01677339195259486,0.016725604511134473,0.01667781706967409,0.016725604511134473,0.016821179394055242,0.016725604511134473,0.01667781706967409,0.016821179394055242,0.01643887986237217,0.016630029628213704
Oz,0.016795127985536208,0.016937862784280142,0.016842706251784186,0.016652393186792274,0.016414501855552384,0.016842706251784186,0.01674754971928823,0.016081453991816538,0.016795127985536208,0.016557236654296318,0.016319345323056428,0.016462080121800362,0.017080597583024073,0.016557236654296318,0.016652393186792274,0.016604814920544296,0.01674754971928823,0.0,0.016366923589304406,0.016795127985536208,0.016462080121800362,0.016842706251784186,0.016890284518032164,0.016890284518032164,0.016557236654296318,0.016890284518032164,0.01674754971928823,0.016890284518032164,0.016129032258064516,0.016842706251784186,0.016795127985536208,0.016604814920544296,0.016176610524312494,0.01674754971928823,0.016129032258064516,0.016842706251784186,0.016652393186792274,0.01674754971928823,0.016462080121800362,0.016937862784280142,0.01698544105052812,0.01674754971928823,0.016890284518032164,0.016842706251784186,0.016795127985536208,0.016081453991816538,0.01674754971928823,0.01674754971928823,0.01698544105052812,0.016699971453040252,0.016129032258064516,0.016699971453040252,0.016652393186792274,0.01674754971928823,0.016652393186792274,0.016890284518032164,0.016795127985536208,0.01674754971928823,0.01674754971928823,0.016366923589304406,0.016557236654296318
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016666666666666666,0.01681159420289855,0.016714975845410627,0.016714975845410627,0.016666666666666666,0.016714975845410627,0.01676328502415459,0.016328502415458936,0.016666666666666666,0.016714975845410627,0.016570048309178746,0.016618357487922706,0.016956521739130436,0.016714975845410627,0.016714975845410627,0.016666666666666666,0.016666666666666666,0.0,0.016570048309178746,0.016666666666666666,0.016666666666666666,0.016714975845410627,0.01676328502415459,0.01676328502415459,0.01676328502415459,0.01676328502415459,0.016666666666666666,0.01676328502415459,0.0163768115942029,0.016714975845410627,0.016666666666666666,0.016714975845410627,0.01642512077294686,0.016666666666666666,0.0163768115942029,0.016714975845410627,0.016666666666666666,0.016618357487922706,0.016618357487922706,0.01681159420289855,0.01685990338164251,0.016618357487922706,0.01676328502415459,0.01676328502415459,0.016666666666666666,0.016328502415458936,0.016666666666666666,0.016666666666666666,0.01685990338164251,0.016570048309178746,0.0163768115942029,0.016714975845410627,0.016666666666666666,0.016618357487922706,0.016666666666666666,0.01676328502415459,0.016666666666666666,0.016618357487922706,0.01676328502415459,0.016618357487922706,0.016618357487922706
CP6,0.016717325227963525,0.017049772036474165,0.01695478723404255,0.016622340425531915,0.01633738601823708,0.01695478723404255,0.016717325227963525,0.016004939209726444,0.01690729483282675,0.016527355623100305,0.01624240121580547,0.016384878419452888,0.017049772036474165,0.016479863221884498,0.016622340425531915,0.016574848024316108,0.016717325227963525,0.0,0.016289893617021278,0.01685980243161094,0.016384878419452888,0.01690729483282675,0.01700227963525836,0.01685980243161094,0.016479863221884498,0.01700227963525836,0.016717325227963525,0.01695478723404255,0.01605243161094225,0.01695478723404255,0.016812310030395138,0.016527355623100305,0.016099924012158054,0.016717325227963525,0.016004939209726444,0.01695478723404255,0.016622340425531915,0.016812310030395138,0.016384878419452888,0.017049772036474165,0.01709726443768997,0.01685980243161094,0.01695478723404255,0.016812310030395138,0.016812310030395138,0.016004939209726444,0.016717325227963525,0.016717325227963525,0.01709726443768997,0.01666983282674772,0.01605243161094225,0.01666983282674772,0.016622340425531915,0.016812310030395138,0.016622340425531915,0.01700227963525836,0.01676481762917933,0.01685980243161094,0.016717325227963525,0.016289893617021278,0.016527355623100305
CP2,0.016675502433852234,0.016820087715070604,0.01672369752759169,0.01672369752759169,0.016627307340112776,0.01672369752759169,0.01677189262133115,0.016289941683936576,0.016675502433852234,0.01672369752759169,0.016530917152633863,0.016627307340112776,0.017012868090028437,0.01672369752759169,0.01672369752759169,0.016675502433852234,0.016675502433852234,0.0,0.016530917152633863,0.016675502433852234,0.016627307340112776,0.01672369752759169,0.01677189262133115,0.01677189262133115,0.01672369752759169,0.01677189262133115,0.016675502433852234,0.01677189262133115,0.016338136777676034,0.01672369752759169,0.016675502433852234,0.01672369752759169,0.01638633187141549,0.016675502433852234,0.016338136777676034,0.01672369752759169,0.016675502433852234,0.016627307340112776,0.016627307340112776,0.016820087715070604,0.016868282808810062,0.016627307340112776,0.01677189262133115,0.01677189262133115,0.016675502433852234,0.016289941683936576,0.016675502433852234,0.016675502433852234,0.016868282808810062,0.016579112246373318,0.016338136777676034,0.01672369752759169,0.016675502433852234,0.016627307340112776,0.016675502433852234,0.01677189262133115,0.016675502433852234,0.016627307340112776,0.01677189262133115,0.016579112246373318,0.016627307340112776
Cz,0.016716389638679736,0.01704787611876687,0.01695316569588483,0.0166216792157977,0.016337547947151584,0.01695316569588483,0.016716389638679736,0.01600606146706445,0.016905810484443812,0.01652696879291566,0.016242837524269547,0.016384903158592604,0.017095231330207888,0.01647961358147464,0.0166216792157977,0.01657432400435668,0.016716389638679736,0.0,0.016290192735710564,0.016858455273002795,0.016384903158592604,0.016905810484443812,0.01700052090732585,0.016858455273002795,0.01647961358147464,0.01700052090732585,0.016716389638679736,0.01695316569588483,0.016053416678505468,0.01695316569588483,0.016811100061561775,0.01652696879291566,0.016100771889946488,0.016716389638679736,0.01600606146706445,0.01695316569588483,0.0166216792157977,0.016811100061561775,0.016384903158592604,0.01704787611876687,0.017095231330207888,0.016858455273002795,0.01695316569588483,0.016811100061561775,0.016811100061561775,0.01600606146706445,0.016716389638679736,0.016716389638679736,0.017095231330207888,0.01666903442723872,0.016053416678505468,0.01666903442723872,0.0166216792157977,0.016811100061561775,0.0166216792157977,0.01700052090732585,0.016763744850120756,0.016858455273002795,0.016716389638679736,0.016290192735710564,0.01652696879291566
C4,0.016689648613950836,0.01716513717845086,0.017070039465550853,0.01659455090105083,0.016309257762350815,0.017117588322000856,0.016689648613950836,0.0159764157672008,0.016879844039750843,0.016499453188150826,0.01621416004945081,0.016356806618800818,0.017117588322000856,0.016451904331700823,0.01659455090105083,0.016547002044600828,0.016689648613950836,0.0,0.016261708905900812,0.01683229518330084,0.016356806618800818,0.016879844039750843,0.017070039465550853,0.01683229518330084,0.016451904331700823,0.016974941752650848,0.016689648613950836,0.016927392896200846,0.016023964623650803,0.016974941752650848,0.01683229518330084,0.016499453188150826,0.016071513480100802,0.016689648613950836,0.0159764157672008,0.017070039465550853,0.01659455090105083,0.016784746326850838,0.016356806618800818,0.01716513717845086,0.017260234891350864,0.01683229518330084,0.016927392896200846,0.016784746326850838,0.016784746326850838,0.0159764157672008,0.016689648613950836,0.016689648613950836,0.01721268603490086,0.016642099757500833,0.016023964623650803,0.016642099757500833,0.01659455090105083,0.016784746326850838,0.01659455090105083,0.017117588322000856,0.016737197470400835,0.016974941752650848,0.016689648613950836,0.016261708905900812,0.016499453188150826
T8,0.016776769164963644,0.01696687419799439,0.016871821681479018,0.01663419039019058,0.016396559098902145,0.016871821681479018,0.016729242906705955,0.01606387529109833,0.01682429542322133,0.016539137873675204,0.016301506582386768,0.01644408535715983,0.017061926714509765,0.016539137873675204,0.01663419039019058,0.016586664131932893,0.016729242906705955,0.0,0.016349032840644456,0.01682429542322133,0.01644408535715983,0.016871821681479018,0.016919347939736703,0.016871821681479018,0.016539137873675204,0.016919347939736703,0.016729242906705955,0.016919347939736703,0.01611140154935602,0.016871821681479018,0.01682429542322133,0.016586664131932893,0.016158927807613705,0.016729242906705955,0.01611140154935602,0.016871821681479018,0.01663419039019058,0.016776769164963644,0.01644408535715983,0.01696687419799439,0.01701440045625208,0.016776769164963644,0.016919347939736703,0.01682429542322133,0.01682429542322133,0.01606387529109833,0.016729242906705955,0.016729242906705955,0.017061926714509765,0.016681716648448267,0.01611140154935602,0.016681716648448267,0.01663419039019058,0.016776769164963644,0.01663419039019058,0.016919347939736703,0.016776769164963644,0.016776769164963644,0.016729242906705955,0.016349032840644456,0.016539137873675204
FT10,0.016685901134833623,0.0167820734756684,0.016685901134833623,0.016685901134833623,0.016589728793998847,0.016685901134833623,0.01673398730525101,0.016301211771494517,0.016685901134833623,0.01673398730525101,0.01654164262358146,0.016637814964416235,0.01697441815733795,0.01673398730525101,0.01673398730525101,0.016685901134833623,0.016685901134833623,0.0,0.01654164262358146,0.016685901134833623,0.016637814964416235,0.01673398730525101,0.01673398730525101,0.0167820734756684,0.01673398730525101,0.0167820734756684,0.016685901134833623,0.01673398730525101,0.016349297941911905,0.016685901134833623,0.016637814964416235,0.01673398730525101,0.016397384112329293,0.016685901134833623,0.016349297941911905,0.01673398730525101,0.016685901134833623,0.016637814964416235,0.016637814964416235,0.0167820734756684,0.016830159646085786,0.016637814964416235,0.0167820734756684,0.0167820734756684,0.016685901134833623,0.016301211771494517,0.016685901134833623,0.016685901134833623,0.016926331986920562,0.016589728793998847,0.016349297941911905,0.01673398730525101,0.016685901134833623,0.016637814964416235,0.016685901134833623,0.01673398730525101,0.016685901134833623,0.016637814964416235,0.0167820734756684,0.016589728793998847,0.016637814964416235
