,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00011819221730906271,0.0008245381651501467,0.00041543304867653827,0.00013831918951965824,-0.0003812692963994953,0.0010042999993849118,0.0002216344343753257,-0.000797845520677843,0.00019356087424242732,-0.0003812692963994953,-0.0005685022384389962,-9.758976498090016e-05,0.0003610967994967934,-0.0003466300640048853,-0.00027735159921566527,-0.0003606668440713362,2.0364712269377305e-05,0.0,-0.0005825390185054437,0.00012428240945320732,-0.0006377807032282162,0.00020759765430887825,0.0002909128991645457,8.307750479688569e-05,-0.0002979540515438278,0.0003255521315591557,5.500394466398731e-05,0.0002909128991645457,-0.0007491695082167821,-2.377400587817713e-07,0.00015892164184781732,-0.0003466300640048853,-0.0003887404042042346,2.0364712269377305e-05,-0.0007491695082167821,0.00041543304867653827,2.0364712269377305e-05,-2.8311300191680155e-05,-0.0005478997861108337,0.0006513420031770967,0.0010117711071896476,0.00017952409417597986,0.0002562736667699357,0.0001177167371914957,0.00015892164184781732,-0.000797845520677843,2.0364712269377305e-05,5.500394466398731e-05,0.0006653787832435441,6.156961692569893e-05,-0.0007145302758221721,0.00010367995712504824,2.0364712269377305e-05,0.00011024562938675986,-1.4274520125232698e-05,0.0006719444555052557,0.00015892164184781732,0.0002834417913598099,0.0001523559695861057,-0.0005685022384389962,-9.758976498090016e-05
CP1,-0.00015784102257374033,0.0006465375810920763,0.0003151873682684797,0.0001380896457451944,-0.00034981644971906686,0.0008819000803430045,0.0001860835025315269,-0.0006606248226600359,0.00012551533346352034,-0.00013499579035075593,-0.00045607508323303875,-0.00021840919164174688,0.00018838689487188712,-0.00024125442386473128,-0.0001098471657874113,-0.00019326056707839878,1.9256699949548456e-05,0.0,-0.00039781030650539936,6.6823876678744065e-06,-0.0003726616819420478,0.0001380896457451944,0.00022150304703618187,7.982486901755154e-05,-0.00017041533485541438,0.00022150304703618187,5.467624445420691e-05,0.00022150304703618187,-0.0006126309658737068,-3.5885322734394154e-06,6.6823876678744065e-06,-0.00015784102257374033,-0.0003167002975547721,-6.41567013414425e-05,-0.0006126309658737068,0.0003151873682684797,-1.6162844555109995e-05,-0.000112150558127775,-0.0003372421374373928,0.0005174337153551201,0.0008842034726833682,0.00011294102118184629,0.0001860835025315269,0.00011524441352220999,9.009578895886536e-05,-0.0006252052781553809,1.9256699949548456e-05,1.9256699949548456e-05,0.0005654275721414491,-5.891924613799643e-06,-0.0006126309658737068,0.00010267010124053594,1.9256699949548456e-05,4.210193217253286e-05,-1.6162844555109995e-05,0.000540278947578101,9.009578895886536e-05,0.00021919965469581817,0.00015066395802686844,-0.0003852359942237253,-9.957624584610095e-05
Pz,-5.5272228364808274e-05,0.0006445720493981275,0.0003015848444402787,-8.301196405928468e-05,-0.0004464511438212644,0.0008758946576446214,0.00011257749366894165,-0.0007537051982608456,0.00014760499025376003,-0.0002647315539402763,-0.0005092183761005592,-0.00018738879988029408,0.0012437989825631497,-0.0002297040573554579,-0.00011803946064410306,-0.00020196432166097802,-5.5272228364808274e-05,4.889736443205711e-05,-0.000355238521914044,7.754999708412327e-05,-0.00036252628280438945,0.00019650235468582009,0.00024539971911787667,7.495003914486514e-06,-0.00034865641495715124,0.0002804272157026985,1.4782764804828485e-05,0.00024539971911787667,-0.0005997253440743304,4.2522500499304894e-05,0.0001614748581010017,-0.0002158341895082197,-0.00013049802062444632,-6.37486393275169e-06,-0.0006697803372439706,0.00037163983760991545,-8.301196405928468e-05,-6.37486393275169e-06,-0.00036252628280438945,0.0004694345664740286,0.0008824767646015141,9.870762582170345e-05,0.0002103722225330583,7.754999708412327e-05,0.00011257749366894165,-0.000648622708506387,-6.37486393275169e-06,-6.37486393275169e-06,0.0005394895596436688,1.4782764804828485e-05,-0.0005719856083798575,-3.41145996272281e-05,-0.00011803946064410306,6.368012923688507e-05,-0.00018809445381373982,0.0004905921952116123,0.00011257749366894165,0.00015489275114410547,1.4782764804828485e-05,-0.00042529351508368424,-0.0002158341895082197
P3,-8.238301898052386e-05,0.0007909731491612705,0.0004170473379381777,0.0001740170980326118,-0.0004910274359044148,0.0009725450291508987,0.00025682418654177433,-0.0008970840269645793,0.00019536582662583665,-0.00032541325888608974,-0.0006566416129227433,-9.575289608809712e-05,0.00037176205488800504,-0.00036013186458688437,-0.00024260617037692722,-0.00032541325888608974,5.649140382265466e-05,0.0,-0.0005872044015211506,0.00012592861522424392,-0.0005604646473060075,0.0002087357037334099,0.00029154279224256896,0.00011794976373859234,-0.00036013186458688437,0.0003262613979433636,9.121000952344929e-05,0.00029154279224256896,-0.0008142769384554167,3.514267522943329e-05,0.00016064722092504202,-0.0003120433817785165,-0.000384283792938301,2.1772798121860032e-05,-0.0008142769384554167,0.0004170473379381777,5.649140382265466e-05,-2.6315684686507856e-05,-0.0005257460416052129,0.0006173801206572974,0.0009779360547728204,0.0001819959495182634,0.00025682418654177433,0.00015266836943938697,0.00016064722092504202,-0.0008623654212637846,5.649140382265466e-05,5.649140382265466e-05,0.0006654686034656652,6.447025530830625e-05,-0.0008142769384554167,0.00013929849233181718,5.649140382265466e-05,0.00011255873811667413,2.1772798121860032e-05,0.0006387288492505187,0.00016064722092504202,0.0002861517666206473,0.0001873869751401816,-0.0005738345244135808,-6.103429038730249e-05
P7,-1.505747903897403e-07,0.0007318679413485657,0.0003592797232067381,0.00013835837635057732,-0.0005507215045073011,0.0009133155277706063,0.0002339286922104708,-0.0009198448478021717,0.0001729856141358191,-0.0003381115551469756,-0.0006462918203671945,-0.00012203673093969317,0.0004167579264344294,-0.0003381115551469756,-0.0002425412392870821,-0.00032495363500226887,6.910390078009379e-05,0.0,-0.0005292521868667625,0.00010373113856533556,-0.0005029363465773526,0.00022077077206576756,0.00026855592999571257,0.0001300469788547455,-0.00037273879293221734,0.00026855592999571257,0.00013835837635057732,0.00026855592999571257,-0.000768177976516498,8.22618209248005e-05,0.00010373113856533556,-0.00035958087278751064,-0.0003048659651636518,6.910390078009379e-05,-0.000768177976516498,0.00039390696099197986,0.00013835837635057732,2.1318742850148786e-05,-0.0005029363465773526,0.0005587317524223569,0.0009181620504194778,0.00015982769399111585,0.0002339286922104708,0.00019930145442522904,0.00013835837635057732,-0.0008505903722316882,6.910390078009379e-05,6.910390078009379e-05,0.0006065169103523019,4.2788060490683844e-05,-0.0008028052143017397,0.0001861435342805258,6.910390078009379e-05,9.057321842063232e-05,3.4476662994852025e-05,0.0005802010700628919,0.00013835837635057732,0.0002983366451320864,0.0002339286922104708,-0.0005638794246520043,-6.109365286504145e-05
O1,-4.830271474222381e-06,0.0006950537920373673,0.0003212180395513811,0.00013430016330838457,-0.00052202834834136,0.0008777397786818159,0.00022987504622915336,-0.0008913230472597025,0.00016908277200403804,-0.00030910080656890507,-0.0006176032312621288,-0.0001264148199244565,0.00032968181874846667,-0.00030910080656890507,-0.00021352592364813627,-0.00029609597380416894,6.47349459170811e-05,0.0,-0.0005002505724104392,9.951755461273457e-05,-0.00047424090688097734,0.00021687021346442417,0.00026465765492480683,0.00012552722014219989,-0.00034388341526455507,0.00026465765492480683,0.00013430016330838457,0.00026465765492480683,-0.0007391877797123629,7.773977868181722e-05,9.951755461273457e-05,-0.0003308785824998224,-0.00034357425129545593,6.47349459170811e-05,-0.0007391877797123629,0.0003907832569426846,0.00013430016330838457,1.694750445669843e-05,-0.00047424090688097734,0.0005211407485591069,0.0009167542769760104,0.00015607793923930885,0.00022987504622915336,0.00019509243753350336,0.00013430016330838457,-0.0008217578298683956,6.47349459170811e-05,6.47349459170811e-05,0.0006037107987151395,3.8725280387615774e-05,-0.0007739703884080129,0.0001820876047687707,6.47349459170811e-05,8.65127218480019e-05,2.995233722143109e-05,0.0005429185244900242,0.00013430016330838457,0.0002604257653262658,0.00022987504622915336,-0.0005350331811060892,-6.56225456993377e-05
Oz,4.412467023346897e-05,0.0006056345518599716,0.00026619255434918304,-6.371220493691862e-05,-0.0003713993833239018,0.0007896614079523946,3.144432755903745e-05,-0.000634651399912655,0.000113920517380562,-0.0001588687374328747,-0.00039676006867276487,-0.00011443357563464124,0.0002249004970006907,-0.00012397081385932818,-9.861012851046513e-05,-0.00018108631833198968,-3.835151958805558e-05,0.0,-0.0002444880317041438,4.412467023346897e-05,-0.00025402526992883076,0.00016149878362854003,0.00020907704987651807,6.948535558232855e-05,-0.00022866458457996772,0.00020907704987651807,3.144432755903745e-05,0.00020907704987651807,-0.000482379362944034,5.680501290790049e-05,4.412467023346897e-05,-0.00014618839475844317,-1.6026013813487394e-05,-3.835151958805558e-05,-0.0005172772865175805,0.00033598840149627954,-2.8814281363372107e-05,-3.835151958805558e-05,-0.00025402526992883076,0.0004311449339922356,0.0007928045124021392,0.00010124017470613395,0.00017417912630297155,9.1702936481447e-05,7.902259380701548e-05,-0.0005648555527655585,-3.835151958805558e-05,-3.835151958805558e-05,0.0005485190473873067,-1.6133938688940586e-05,-0.0005521752100911305,-1.6133938688940586e-05,-0.00013350805208401165,3.144432755903745e-05,-0.00016840597565756163,0.0004533625148913506,7.902259380701548e-05,0.00020593394542677348,3.144432755903745e-05,-0.0003142838788512403,-0.0001937666610064212
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.00011674411077975885,0.0008950951391632038,0.00048638856473929085,0.00010494741070641786,-0.0004635087962641879,0.0010758885300628206,0.00025728599509571015,-0.0010097318587625782,0.0002300205747046702,-0.00041519961752022744,-0.0006641565593974372,-9.570035242683142e-05,0.00038116977297467103,-0.000345846680423343,-0.00024181727477801465,-0.00035947939061885953,2.1961763414013458e-05,0.0,-0.0006641565593974372,0.00016066763760778577,-0.0006715676075548481,0.00027832975344863065,0.00032663893219259457,8.39036523534939e-05,-0.00033221397022781957,0.0003613154007410385,9.131470051090135e-05,0.00032663893219259457,-0.0009267462114701704,3.559447360952997e-05,0.0001953441061562297,-0.0003805231489717835,-0.0006010252843386653,5.66382319624574e-05,-0.0009267462114701704,0.00048638856473929085,5.66382319624574e-05,8.329053218496946e-06,-0.0005464944435565923,0.0007217127964209875,0.001082110192100933,0.00021638786450915368,0.0002919624636441541,0.00018793305799882573,0.0001953441061562297,-0.0010097318587625782,5.66382319624574e-05,9.131470051090135e-05,0.000735345506616504,9.87257486683088e-05,-0.0008573932743732825,0.00017430034780330228,2.1961763414013458e-05,0.00014703492741226926,-1.2714705134430487e-05,0.000708080086225471,0.0001953441061562297,0.00038977020725136993,0.00015325658945038179,-0.0006505238492019207,-9.570035242683142e-05
CP6,5.5898003820172015e-05,0.000597922513263436,0.00025843039307709564,-0.00010894603225564473,-0.00039390043955047846,0.000782374645408649,-4.8890846646137964e-05,-0.0006914176312390122,0.000176008375039189,-0.0001690012178651515,-0.00038409639151577857,-6.69711037578416e-05,0.0002136967282202959,-0.00011170476861464482,-7.40164154335414e-05,-0.0001564384334714515,-8.382046346824129e-05,0.0,-0.00023181513983365834,5.8656740179175576e-05,-0.0002416191878683617,0.00021093799186129233,0.0003059227942929024,2.372712335707225e-05,-0.0002514232359030616,0.0003059227942929024,-1.3961229824034638e-05,0.00022350077625499232,-0.0004692771459126853,0.000188571159432889,1.1164338963372267e-05,-0.0001690012178651515,3.230027399046126e-05,-4.8890846646137964e-05,-0.0005167695471284921,0.0003632192435434091,-4.157181789334746e-06,4.609395578547559e-05,-0.0002416191878683617,0.00042327442915291585,0.0007851333817676526,0.00012851597382338223,0.000188571159432889,4.609395578547559e-05,4.609395578547559e-05,-0.0005516991639505954,-8.382046346824129e-05,-8.382046346824129e-05,0.0005406260640129293,-9.638324786194127e-05,-0.000539136379556892,-6.145363103983795e-05,-0.00014387564907774805,8.102357260757892e-05,-0.0002137348827219547,0.0004456412615813192,-1.3984454303311855e-06,0.0002333048242896922,-1.3961229824034638e-05,-0.0003366039902999718,-0.0001690012178651515
CP2,-6.495135696127016e-05,0.0008405636420213518,0.00043288402454797273,0.0001561823089973359,-0.00045902359513902424,0.001020875170093076,0.00023896511718062355,-0.0010039155379782012,0.00021175035858936667,-0.00036263340766010815,-0.0006591769259494257,-4.3971021813069e-05,0.0004107651569902511,-0.00029345797877244895,-0.00022428254988478974,-0.0003070653580680774,3.881178637021865e-05,0.0,-0.0006591769259494257,0.00014257492970170746,-0.0006665498818020019,0.0002599454523288247,0.00030814054606828276,0.00010061425940530513,-0.00032804569321627855,0.00034272826051211236,0.00010798721525787786,0.00030814054606828276,-0.0009211327297949136,5.241916566584709e-05,0.00017716264414553706,-0.00032804569321627855,-0.0006308236349486518,7.339950081404825e-05,-0.0009211327297949136,0.00046747173899180233,7.339950081404825e-05,2.5204407074590207e-05,-0.0004936113095828538,0.0006676250698022038,0.0010616973079799578,0.00019814297929373823,0.00027355283162445315,0.00016978968829296434,0.00017716264414553706,-0.0010385032524220308,3.881178637021865e-05,7.339950081404825e-05,0.0006812324490978322,8.077245666662097e-05,-0.0008519573009072544,0.0001561823089973359,3.881178637021865e-05,0.00012896755040607902,4.224071926389045e-06,0.0006886054049504084,0.00017716264414553706,0.00033649383706905664,0.00020437740273679394,-0.0006455695466538007,-4.3971021813069e-05
