,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0006994769183167916,-0.002844649076985119,-0.0011658423323966938,0.0001822403379414493,0.0009623253023044454,-0.0030142412079102437,0.0001822403379414493,0.0016237734508050099,-0.0007928173201465737,0.0015474375729424145,0.0017085695162675739,0.0011149970580296362,-0.0003011554920340255,0.0011234572456296048,0.0004366285343291344,0.0003518324688665739,4.188019416356131e-06,0.0,0.0014541813198798853,-0.00029250111497116857,0.001352464879217391,-0.00013136917164600914,-0.0005468893113588537,8.052389727895154e-05,0.0015389773853424493,-0.0007249416298839469,0.0001822403379414493,-0.0006316853768214177,0.001462641507479854,0.0002585762158040447,-0.0012167976474593886,0.0004366285343291344,0.0017085695162675739,0.00014839958754157834,0.0015389773853424493,-0.0014881062190470092,0.0001737801503414807,0.00022473546540417375,0.0012082533110921653,-0.003082116898172872,-0.0029209849548477145,-0.000818197882946476,-0.0007249416298839469,0.0001822403379414493,-0.0003772971804337291,0.001352464879217391,8.052389727895154e-05,0.00023319565300414236,-0.0010300909518714367,-0.0004536330582963245,0.0009538651147044767,0.0005214245997916984,0.00034337228126660527,-0.0009624094510717,0.00034337228126660527,-0.002980400457510376,-0.0008860735732091046,-0.00028384673790830817,0.0003179917184667064,0.0013693852544173248,0.00026703640340400986
CP1,0.0007742308325442322,-0.0032164796025243494,-0.0013088513785859887,0.00039717831479097604,0.001336030700976664,-0.0033042065961202786,0.0008096687394010885,0.0015730671383949145,-0.0008309995955520372,0.0015245569598532904,0.001748521125586773,0.0009758293631056299,-0.0002877864540942396,0.0011605767137848055,0.0004979775800716749,0.00041025058647574733,0.0001470696056879578,0.0,0.0014853401447989835,-0.0002430551837500662,0.0011605767137848055,-8.06734682429755e-05,-0.0006555456083601752,-8.996683173029263e-05,0.0015245569598532904,-0.000844071867236805,0.00041025058647574733,-0.0005193084362226236,0.001336030700976664,0.0006342147522092299,-0.000896360953975878,0.0004233228581605117,0.001336030700976664,0.00028330677782551286,0.0015599948667101467,-0.0016336148096001701,0.0003094513211950485,0.00027023450614074157,0.0009496848197360908,-0.0034535160399426015,-0.003378861318031442,-0.0011203251197093606,-0.0007694171453256418,0.00041025058647574733,-0.00048009162116831663,0.0013714686078335203,0.0002217243275991175,0.0003710337714214404,-0.0011726142064484354,-0.0003699989924003007,0.0010859219918736424,0.0009720504549081792,0.00047183303670213575,-0.0010064535827438957,0.0006211424805244586,-0.003278062052750743,-0.000931798860832736,-0.0004092158074546076,7.241488377679461e-05,0.0013229584292918962,0.00032252359287981633
Pz,0.001267393605124633,-0.0034250340033409425,-0.001549800581507962,0.0001472831571366351,0.0016265890074234832,-0.0034968730838007105,0.0012754463239472331,0.0019564695703540094,-0.0011136094158488222,0.0014829108465039438,0.0019564695703540094,0.0011237154442050902,0.0011047139706378065,0.00146164872595822,0.001153030283573414,0.001153030283573414,-0.0003475376872591543,0.00018620240201098595,0.001884630489894238,-0.0004113240488963221,0.0016265890074234832,-0.0004325861694420459,-0.0010205082148433305,-0.0005843170491841888,0.001389809645498452,-0.0011348715363945425,-0.0001613352852481674,-0.0008049909734640197,0.00181279140943447,0.0005064785594354852,-0.0009406164155609589,0.0011742924041191413,0.0019058926104399618,-0.00031822284789082694,0.0019352074498082891,-0.0016934787424275014,-0.00011075832533411975,-0.000246383767431059,0.001267393605124633,-0.003568712164260482,-0.003568712164260482,-0.0015285384609622366,-0.001063032455934771,-0.0001613352852481674,-0.0007412046118268484,0.0017277429272515767,-0.00027569860679938635,-0.00013202044587984352,-0.0018716284256158882,-0.0010337176165664506,0.001389809645498452,0.0010811912031136461,0.0012036072434874652,-0.0012067106168543139,0.0013472854044070046,-0.003568712164260482,-0.0011348715363945425,-0.0010975039782036185,3.291983558541961e-05,0.0017915292888887463,0.0007725727607288436
P3,0.00077133874870133,-0.0029045376925401576,-0.0012527079245559115,0.00023615969653607502,0.0010972630424858458,-0.002991805342422346,0.0001373188937817682,0.0016849902859169194,-0.0007700770636564803,0.001370639145004529,0.0016849902859169194,0.0009343008955935844,-0.00033999439402288,0.0012717983422502223,0.0004979626461826432,0.000410694996300455,5.005124389957996e-05,0.0,0.0015977226360347312,-0.00025804431723547294,0.0014988818332804243,-9.50821703432185e-05,-0.0006071149167642259,0.00012574574090964616,0.0012833714951223409,-0.0007932233694007279,0.00014889204665388678,-0.0006071149167642259,0.0014463336420145988,0.0003875486905562109,-0.0010550263190472926,0.0005736571431927129,0.0016092957889068532,0.00018986708504759378,0.0016734171330448008,-0.0016543267153504917,0.00022458654366395644,0.00018986708504759378,0.0012076769981122747,-0.0031431943364424782,-0.003067499839432412,-0.0008920641721550347,-0.0007932233694007279,0.00014889204665388678,-0.0003453119671176612,0.0015745763302904905,0.00012574574090964616,0.000277134734929782,-0.0013746950330544641,-0.0005082741140099156,0.0011088361953579644,0.0004748163404384026,0.0003991218434283364,-0.0009446123634208603,0.0004748163404384026,-0.003207315680580426,-0.0008689178664107941,-0.0006124324898590071,0.00036440238481197026,0.0014347604891424767,0.0003991218434283364
P7,0.0008057539021657997,-0.0029613914863972583,-0.001290522048324673,0.0005163160718134364,0.0011785543793504105,-0.0030491030906424996,0.0004900130541968008,0.001415386174469499,-0.0007247978964282642,0.001029434188476567,0.001415386174469499,0.0007180422979205583,-0.00028189091778905995,0.001016282679668249,0.0006171791848669991,0.0006171791848669991,0.00017862116364079222,0.0,0.001253114474787334,-0.00021167977976513375,0.0010908427751051691,2.5152015353951257e-05,-0.0006370862921830228,0.00017862116364079222,0.001029434188476567,-0.0008256610094818234,0.000354044372131275,-0.0004879661013091792,0.0011785543793504105,0.0006654362626872835,-0.0008651155359067856,0.0007048907891122405,0.0011785543793504105,0.000314589845706318,0.0014022346656611777,-0.0016150654476889993,0.00042860446756819506,0.0003891499411432381,0.0008057539021657997,-0.0031982232815163433,-0.003123663186079423,-0.0009265241225353861,-0.0008256610094818234,0.000354044372131275,-0.0003739514794472987,0.0013013715526076185,0.0002531812590777123,0.0004023014499515594,-0.0014176881789948713,-0.0001634227019448528,0.0009417225842313255,0.000827707962369445,0.0006785877714956014,-0.0009747812003556705,0.000827707962369445,-0.0032596318681449455,-0.000900221104918747,-0.0005800266629674162,0.00041545295875987723,0.0011654028705420927,0.0005294675806217577
O1,0.0007745736978723335,-0.002896719441974775,-0.0012296899305393148,0.000573461860027151,0.0010598161678771895,-0.0029842774491545317,0.000547466036541485,0.0012964943659307879,-0.0006653481522322716,0.0009106959770033458,0.0012964943659307879,0.0006870156906925787,-0.00022413074131340596,0.0008976980652605111,0.0005864597717699892,0.0005864597717699892,0.00023622774305096308,0.0,0.001134376263314113,-0.00015299802089656714,0.0009722581606974312,8.368017715703474e-05,-0.0005777901450525168,0.00023622774305096308,0.0009106959770033458,-0.0007659040711548645,0.00041134375741047613,-0.00042866995417867315,0.0010598161678771895,0.0007225820509009981,-0.0008048978063833687,0.000674017778949744,0.0010598161678771895,0.000372350022181972,0.0012834964541879566,-0.0015539261357726715,0.0004859038528473962,0.00044691011761889207,0.0006870156906925787,-0.0031333976400283754,-0.0030588375445914553,-0.0009540179972572123,-0.0007659040711548645,0.00041134375741047613,-0.00031511612351324547,0.0011829405352653671,0.00031078783848788316,0.00045990802936173025,-0.0013562416729475738,-0.00019199175612507127,0.0008231379698235876,0.0008847001535176764,0.0006480219554640745,-0.0009150242620287116,0.0007971421463379182,-0.0031949598237224625,-0.0008404641665917881,-0.0005196553363785144,0.0004729059411045615,0.0010468182561343548,0.0004989017645902309
Oz,0.0013630599109756593,-0.003368770551790511,-0.0016603716365240426,0.0001750974956891381,0.001629951227092273,-0.003456992872037533,0.001558928499819548,0.0017719966816377268,-0.0010794389361190176,0.001399683452299797,0.0017719966816377268,0.0012038148634559084,-0.0007459736034807728,0.0014707061795725257,0.0012576379977543434,0.0012576379977543434,-0.00010899341340176935,0.0,0.0016127516341179794,-0.0004962818803384526,0.0014535065865982286,-0.00033703683281870525,-0.0009912166158719954,-0.00033926118819425227,0.0014879057725468194,-0.001184860849340337,6.745122709227516e-05,-0.0007781484340538165,0.0015417289068452508,0.0007066557725468187,-0.0011654369009904963,0.0011866152704816148,0.0015417289068452508,-5.517027910334135e-05,0.0017547970886634331,-0.001978861731563541,0.00012127436139070663,-7.236987207763848e-05,0.0011866152704816148,-0.0035990383265829904,-0.003528015599310262,-0.0013785050828086787,-0.0011138381220676084,6.745122709227516e-05,-0.0007265496551309286,0.0017375974956891378,-0.00010899341340176935,3.3052041143684374e-05,-0.0018001927356939493,-0.0007243252997553816,0.001399683452299797,0.001274837590728637,0.001399683452299797,-0.0012558835766130622,0.0015417289068452508,-0.003652861460881422,-0.001184860849340337,-0.0009695683121466112,0.0003881656775073204,0.0015245293138709572,0.0009735470886634325
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0006916644452691252,-0.0027982895030580403,-0.0012326912484041195,0.00016987994226886488,0.000876493716621695,-0.0028852535868914165,-1.4949329083701474e-05,0.0017352334512696493,-0.0007542664144939773,0.0013982782196219554,0.0016482693674362697,0.000865592612935881,-0.0001452730820071975,0.0013004130321027652,0.0005177362776023729,0.00034380810993562064,-1.4949329083701474e-05,0.0,0.0015613052836028936,-0.00024338301517953104,0.0015286019725454514,-8.035595119859282e-05,-0.0005912393505130391,6.11136510638606e-05,0.0013004130321027652,-0.0007760686218656054,8.291585843548874e-05,-0.0005912393505130391,0.0016482693674362697,0.00032200590256398903,-0.0011890868336608598,0.0005068351739165589,0.0019743234953981496,0.00012627552752560514,0.0017243323475838318,-0.0015587453763659977,0.0001589788385830508,0.00020233850767316722,0.0013113141357885792,-0.0030373795471865406,-0.0029613165670389786,-0.0008739338093847974,-0.0007760686218656054,8.291585843548874e-05,-0.0003303470990129072,0.0014525389923978893,6.11136510638606e-05,0.00021323961135898475,-0.001363259746980752,-0.00040641007916046926,0.0010504218842884473,0.000256844026102241,0.000256844026102241,-0.0009281945821607296,0.0004089699863973652,-0.0031025414236482887,-0.0008521316020131675,-0.0006023851998519895,0.0003002036951923609,0.0015504041799170795,0.0004198710900831827
CP6,0.0012971071203442125,-0.0034877780712283344,-0.0016278070763541715,0.00012513250463217634,0.0016504140734250484,-0.00357913564477118,0.001671110256351728,0.0017917368546573834,-0.0010382692692437329,0.0014883951092660337,0.0017917368546573834,0.001226445729728045,-0.0005315161938400093,0.0015590564998821995,0.0012057495468013636,0.0012057495468013636,-4.5459301362967e-05,0.0,0.001629717890498367,-0.00046085480322384173,0.0013970375357231883,-0.00022817444844866128,-0.0009469116957008875,-0.00034880104675431844,0.0013470723280336987,-0.0011503230257132596,2.5202089253200527e-05,-0.0007349275238523849,0.0015590564998821995,0.0008231735689577177,-0.0010503926103342803,0.0012057495468013636,0.0017003792811145346,-0.00011612069197913452,0.001771040671730702,-0.0018811836140560333,4.505906326519177e-06,-0.0002074782655219834,0.0012057495468013636,-0.003720458426003515,-0.0036497970353873473,-0.0015157533198846447,-0.0010090002444809246,2.5202089253200527e-05,-0.0006935351579990257,0.0017503444888040242,-4.5459301362967e-05,-4.5459301362967e-05,-0.0019432721628360704,-0.0008177122555590999,0.0014177337186498662,0.001226445729728045,0.0014177337186498662,-0.0011503230257132596,0.0014883951092660337,-0.0037704236336930045,-0.001079661635097092,-0.0009504621949553045,0.0003578128594073568,0.0015383603169555216,0.0009231039843366935
CP2,0.0007389482281309583,-0.002942408023656501,-0.0013972243187130428,0.00029874346343186295,0.0011475307069823137,-0.0030283408242064713,0.0002565804156348765,0.001899844388033551,-0.0009253972681662094,0.001501802671131442,0.001899844388033551,0.000760029752029448,-0.0004973399703723617,0.0014807211472329489,0.0005670826270310174,0.0003952170259310765,-3.444697681877218e-05,0.0,0.0018139115874835805,-0.00034494918821491305,0.0013299370700315012,-0.0002590163876649426,-0.0007640724290155151,-3.444697681877218e-05,0.001405329108632225,-0.0009464787920647026,0.0001374186242811687,-0.0006132883518140675,0.0016631275102821329,0.0006757036564354821,-0.0009027090393117169,0.0003303657492795993,0.0016736682722313795,0.00010579633843342887,0.0018139115874835805,-0.0017198739970144313,0.00021281066288189252,0.0002565804156348765,0.001265085793380024,-0.003179124901407919,-0.003103732862807195,-0.0009570195540139475,-0.0008710867534639788,0.0001374186242811687,-0.0005062740273656073,0.0017068972630351203,4.094506178195165e-05,0.0001917291389833993,-0.001525320167059998,-0.0001941651110134654,0.0012440042694815308,0.0006108523797840014,0.00046006830258255374,-0.0010218708306654264,0.0005354603411832776,-0.003243976178059396,-0.0009464787920647026,-0.0006976144474080369,0.0002022699009326459,0.001577194709732166,0.0003198249873303527
Cz,0.001295018770714293,-0.003485144392413533,-0.0016181482254695387,0.0001197273783365288,0.00164927695407833,-0.003576828631892766,0.0017617937963639932,0.0016992959879447104,-0.0009555259463084782,0.0014867410779262902,0.0016992959879447104,0.0010616312578894463,-0.0007013058306772034,0.001557592714599097,0.0012033345312350598,0.0012033345312350598,-5.116232606904372e-05,0.0,0.0015367601117926705,-0.000517937351718737,0.001395056838447057,-0.0002845498388938904,-0.000863841706829245,-0.00042625311223950385,0.0014367220440599064,-0.0011388944252669446,1.9689310603764748e-05,-0.0006512867968108231,0.0014659084751198637,0.0008198899168110688,-0.001038856357534184,0.0012033345312350598,0.0016076117484654772,-0.00012201396274184872,0.0017701476246175171,-0.001801516704428005,-1.1432922026599623e-06,-0.0002845498388938904,0.0012033345312350598,-0.003718531905238383,-0.0036476802685655747,-0.0014139471437046476,-0.0010680427885941361,1.9689310603764748e-05,-0.0006804732278707787,0.0017493150218110924,-5.116232606904372e-05,-5.116232606904372e-05,-0.0016806460338888163,-0.0008054688447093374,0.0014158894412534817,0.001224167134041488,0.0014158894412534817,-0.0010680427885941361,0.0014867410779262902,-0.00362684766575915,-0.0010680427885941361,-0.0007762824136493818,0.00021141161781576198,0.0015367601117926705,0.0009199279845438328
