,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.3019126329176748,0.9761403683305645,0.367695363162345,-0.18620595476945012,-0.31439312981205586,0.9297276224550365,-0.1830260183641986,-0.41096587888607095,0.1730513249066414,-0.4123595672690497,-0.39391425853663586,-0.3881809135306393,-0.09859829641620095,-0.3241570082825639,-0.14966848787804984,-0.13363845630559634,-0.10661533593029965,0.0,-0.35515885281285736,0.10998941723143774,-0.22837314804782557,0.11125275606822853,0.1739791939750638,-0.05942025000441988,-0.3726762924768488,0.24105518741538226,-0.18938589117470322,0.19318916195277042,-0.39802206401031137,-0.137523460752034,0.2769484456972155,-0.13397392607396316,-0.47874694036757554,-0.03552525672486168,-0.38072869360106865,0.3715285582992696,-0.14503527188571133,-0.029259103622914607,-0.341879568168731,1.0,0.9384850916204425,0.2636868418581512,0.25674974921946736,-0.15948417565806935,0.12135210430710179,-0.28032929817905394,-0.08932196552105534,-0.06258250560461086,0.4848285899704877,0.08200429928326615,-0.2906095370461189,-0.25519854577823403,-0.18345520784112299,0.20829132445679996,-0.17560792693908042,0.8810615761370107,0.23661191217333993,0.3611985920167259,-0.05973803896772614,-0.31707438662581255,-0.19608123375357628
CP1,-0.25053616417509456,0.8530465326286404,0.3050810233685978,-0.1427631412966188,-0.28599866748403274,0.7978553605564497,-0.15768727863463555,-0.3103628725967806,0.11657541929512366,-0.3459631042571094,-0.2877233186305558,-0.39362640944938004,-0.18260238043291063,-0.20560867403296088,-0.14325516981882624,-0.1262298444855045,-0.11475232706002989,0.0,-0.2630463150135843,0.05620613391821371,-0.21932997798636655,0.0669660042356299,0.09857287916304183,-0.09893399497647481,-0.3379390489898302,0.17510724423258586,-0.18239823135645772,0.16918437696061,-0.3134412753908441,-0.09671583782309583,0.3056831788032292,-0.1710403654695626,-0.35873698265145637,-0.046989453605524915,-0.2627037272696577,0.31100389064057365,-0.10968970542874013,-0.021075667499090116,-0.3148780470916079,0.8900884061709716,0.8456571044161955,0.2308734648802066,0.200043815540259,-0.1526288168684951,0.04510367585687096,-0.20506609707773696,-0.09783981101963443,-0.06401477893884508,0.38423839419535566,0.16754274586730875,-0.29060589207847276,-0.1634973366136867,-0.12067519433200573,0.15347469430482563,-0.07882610698393713,0.8234197166733047,0.18125988995556355,0.2486545462915899,-0.11794353914702124,-0.2411881464999762,-0.1493247954885806
Pz,-0.05382404164914372,0.7335968784573482,0.17942102046997077,-0.26123684042384504,-0.061069687543450185,0.6427629476615458,0.0808331312142213,-0.15618004423182338,-0.0043146563246422645,-0.06832214129748962,-0.10079322882888687,-0.2115263236872658,-0.4395674196834235,-0.03889128947866471,-0.02545647642710629,-0.02859860001205136,-0.20876127182845805,-0.03110551604818849,-0.1297962359853038,-0.08244351121952644,-0.05792756395850512,-0.049870535815758024,-0.003251369727853205,-0.19012917010741132,-0.050372825318046315,0.04727092165535694,-0.26681462994851896,0.04557258552238028,-0.20145770313831812,-0.11968365035982158,0.138254084130756,-0.08497729390274836,-0.30669465356982667,-0.10667707436885988,-0.11567182933241212,0.13100123797852783,-0.23532861304514766,-0.09040242261878206,-0.13930082270889582,0.7407237724354044,0.6914613431357978,0.14370592148125572,0.07941605239672207,-0.2367246642917018,-0.08074517508655134,-0.06307070096104124,-0.1814092569977923,-0.1488599534976351,0.3078412899706712,0.12611343445338213,-0.13270748279285335,-0.038589004592239046,0.02818426663743774,0.013634659654799472,0.07660404912887755,0.7137759303635308,0.040986674485466806,0.20647075041420931,-0.1806245833838177,-0.09283431742963283,-0.09161837002420824
P3,-0.31219284647695605,0.9368018686824582,0.36365203238573046,-0.1929530147822933,-0.2684373550917503,0.871861425162255,-0.13323631369970607,-0.3935189483225383,0.1455629513959718,-0.35860727086135874,-0.33904836588419035,-0.3335740438800721,-0.05759780573776845,-0.294054161504361,-0.15787953172017868,-0.14113849732335462,-0.11165887102846996,0.0,-0.33500900214281415,0.07959210360982691,-0.2408023974294364,0.07999913918204882,0.16472936583690476,-0.0648573057030424,-0.33097211997686254,0.23332183893527866,-0.1762119803854661,0.16472936583690476,-0.4050163456505461,-0.12719582532003776,0.2865737962323824,-0.12500093698905168,-0.4832619338887247,-0.03257951023683126,-0.35357213574340357,0.35174759948549766,-0.15119864803537808,-0.043473626724500225,-0.3541778981591717,0.9616019291530167,0.9188567541803764,0.2573273364482258,0.24905236369735656,-0.14655848502908764,0.09149672973224203,-0.3077784052551169,-0.09451080105942086,-0.06021466112132584,0.5032623586265824,0.07233031529130907,-0.36285475010923146,-0.1705615009666118,-0.19073842504228933,0.18207387429625463,-0.16572509269220287,0.8809112594617177,0.2101160607529711,0.37615974612630376,-0.06606157903048249,-0.31362780473969654,-0.18590201676787885
P7,-0.30705574951487813,0.8846519174372967,0.310758489120153,-0.2052995291935054,-0.20612628333054075,0.8201150712912101,-0.1101256437964813,-0.26014782712289236,0.10180393612717294,-0.22312136772207178,-0.2138653891607035,-0.34617601465545494,-0.1170272569353309,-0.18635982533708204,-0.17564133524317835,-0.1786221719512749,-0.14689009107018383,0.0,-0.21574973179428933,0.03503182577682197,-0.17543041969265233,0.04407979367637702,0.10358427342985373,-0.11739472683771117,-0.21527680411664527,0.18008674246357423,-0.20232014492976444,0.1373664315511025,-0.2867678124225275,-0.13715827994245713,0.28440969620234724,-0.19064807167021533,-0.3700771753741147,-0.07634639056394528,-0.2360945752406559,0.30887269404221,-0.18542906586914004,-0.07028071181684395,-0.2797562783201381,0.9099630406675442,0.8670784475928562,0.19639798362693517,0.18793130606899916,-0.17282478069729493,0.030166646435137997,-0.18244340623939892,-0.12999901200955943,-0.09621685388831064,0.4498560897237781,0.09595062537495323,-0.29283494361398443,-0.16367135502247765,-0.1925897862463965,0.12167294700718272,-0.15096306451972274,0.8297958916975555,0.14938942638133018,0.3229982092783306,-0.1270167228571057,-0.18803470486449902,-0.24017818138926492
O1,-0.29856981177548864,0.8787061286983824,0.3059631605567169,-0.21696403309543266,-0.18537024309989988,0.8138518658258842,-0.12185870578885834,-0.23932541354029907,0.08958228855829091,-0.2024341719685383,-0.19307558720302234,-0.3377973389838686,-0.13166736890838082,-0.16570742594695648,-0.17489316090445997,-0.17783931671491052,-0.1585885876306752,0.0,-0.19506460531349284,0.02305455645663949,-0.1547086585072379,0.03206744160612739,0.09139845686074893,-0.1290569905460089,-0.19455441014728425,0.16779653680424397,-0.21401944519509966,0.12518061498199617,-0.26608527253265113,-0.1487166718787109,0.272084463248082,-0.1897952218546139,-0.3340569731134963,-0.08807968348784462,-0.2154120353507795,0.2960928127148717,-0.19712836613447682,-0.08201452205892794,-0.2589997207713157,0.9041584466443675,0.8530778251241451,0.2038371020313634,0.17567629862549802,-0.18448784811043176,0.018119382535718466,-0.16179577817869084,-0.1416975085700508,-0.10791535044880202,0.43693777119251576,0.10370319743671542,-0.2721520018716853,-0.17530054524281072,-0.18431343039229706,0.10941638760913078,-0.1426515104497958,0.8239551802879455,0.13713338430146133,0.31827103695292164,-0.13874978484948272,-0.16734917653127981,-0.23186766195570255
Oz,-0.04605446637275836,0.7381183115940712,0.1596203989613705,-0.23550371847032378,-0.023942098947488753,0.6733003283543941,0.019606130230297072,-0.08302415806845839,-0.05558507501996468,-0.01961154143674838,-0.029131505969996595,-0.157137157384917,-0.15564645227994656,-0.011427714528310097,-0.02232802003144738,-0.025200664833931952,-0.26249373649910773,0.0,-0.03817418239020392,-0.10752469142110944,0.010996985312527519,-0.11645438224755822,-0.054014176717951896,-0.23444552213674213,-0.023785932739704748,0.02203402341980339,-0.31827783280826155,-0.005745039141016526,-0.10815654701431085,-0.13610158800365105,0.14060607152952806,-0.049196262976787065,-0.19224864400111255,-0.2103281489104443,-0.051981523820165486,0.15160152775040198,-0.2955751916761925,-0.1742522738474307,-0.0894377398530713,0.7654544771661899,0.7211697495566569,0.05784074668127601,0.0460296215626585,-0.2888148863516703,-0.12762383955223805,-0.026684179176843292,-0.26249373649910773,-0.23031431144781592,0.288546235478033,0.011212312386086526,-0.12452420083118741,-0.055531250291979556,0.017757290637051285,-0.01848539474770914,0.05784260130554995,0.6866985879234213,0.0083828481976274,0.16673724004654142,-0.16567752005400085,-0.002376248618418606,-0.10824393097341543
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.2640759489664357,0.9488612567823341,0.36729415723045344,-0.17420371165153015,-0.26185368437131884,0.8838284152131618,-0.11049184712201286,-0.45140669281311646,0.15724809412941332,-0.3691162768935311,-0.4005521564092909,-0.33013373099011,-0.15933238415409845,-0.3281939272007369,-0.17445101744961344,-0.1302814627072051,-0.10095720841242002,0.0,-0.3808510387154846,0.09168548595641389,-0.2245976669578315,0.08444859620841648,0.17666675101747903,-0.05398171733283247,-0.3093940970623908,0.24514593490179354,-0.17330242409606986,0.17666675101747903,-0.4286171779763918,-0.12402918405488689,0.26360939909616377,-0.10609548646434373,-0.48545793710387286,-0.03741716531450279,-0.4113856306757841,0.37223329801685384,-0.14821516029774665,-0.031129731654527225,-0.36344766998327205,0.9733778623634993,0.9308520748253093,0.2689473766681191,0.26085736789722136,-0.15141419681480553,0.10353088715250636,-0.31843800974286446,-0.09158137760952619,-0.0649739995060262,0.5439911263306774,0.06441111257063427,-0.34335345210958446,-0.20961626234076747,-0.19699322648825637,0.19356193237410935,-0.154674415389327,0.9004138199301298,0.22173759331534926,0.409392978365222,-0.05493117342085274,-0.32511854358272124,-0.19469547752665936
CP6,0.03232697684495113,0.6318937730152548,0.0523091323416673,-0.15608214183376848,0.042119752481254415,0.5677675251033041,0.09940115738104735,-0.009091152655964151,-0.14812405041777552,0.08193157863616692,0.02887810775587847,-0.10647281836170433,-0.1428776414959817,0.06344115801501178,0.0394183184838002,0.036572305704816344,-0.24016999056016508,0.0,0.02058656804562442,-0.17781916595972638,0.054524645473456694,-0.1794800085336806,-0.1552153920566246,-0.22730682003940053,0.04706985749637631,-0.07711823976884986,-0.23998826739104942,-0.11003784229439281,-0.049216677557912446,-0.038897701360680895,0.009008925736110755,0.017900161914547123,-0.1093117424858513,-0.2640909102462135,-0.011952193301324925,0.05395494704924147,-0.24854133359437164,-0.2218763209745041,-0.030203203950621003,0.6601398248851241,0.6156891677993566,-0.018696678307256773,-0.040035478681378,-0.2105570453161521,-0.20781058540834918,0.03266515908718296,-0.24016999056016508,-0.24016999056016508,0.18843197704606302,-0.01986209896505798,-0.06540625490743383,0.021386175391207362,0.10326801203630434,-0.11224148740171021,0.135101997227997,0.5808424745259428,-0.09907964600028675,0.08562695861904848,-0.12324470960616184,0.06502219726501351,-0.04613125480707267
CP2,-0.28304513812808796,0.9236988031468334,0.3490591660908466,-0.1774204437249889,-0.23985067036980753,0.858644874841929,-0.028149634662606247,-0.3713782029594859,0.1337933588417129,-0.3324311211682292,-0.34029369022832173,-0.38272870154899274,-0.1286825734914591,-0.2750082656636833,-0.1861782354299772,-0.15032591897536762,-0.13134457996703724,0.0,-0.3208262027005146,0.08628624110389194,-0.26831902386234285,0.062065802314019924,0.1532419583295921,-0.10167243317581597,-0.28425220588814837,0.22088836113748164,-0.18595077474879226,0.187401058504666,-0.3829871570057449,-0.06851586369809137,0.3414437068690399,-0.17736301848803368,-0.4634651951985089,-0.06847405203968801,-0.34882805683067253,0.34599943110831727,-0.1610356147981849,-0.045233220328691495,-0.36112366088057657,0.9481852398149192,0.8978269597358284,0.22468059336060053,0.2536391309511586,-0.15627862795757252,0.08083856868109172,-0.25151354281011234,-0.11426502987950107,-0.08794153956749515,0.5239627798830434,0.09077319448774615,-0.33786797670819646,-0.14564928099018276,-0.1750554299031918,0.18672522538385863,-0.15014026995258448,0.8679691639218231,0.21472304393547223,0.4078445047198425,-0.11048765011776104,-0.316763937020636,-0.24884422629461378
Cz,0.04785720601994724,0.6123216169741508,0.03108012596376912,-0.15677126217949566,0.05025671505834607,0.5478861800545272,0.09442634866221314,0.012095596823398086,-0.15389358463225292,0.08991945961830683,0.06573559122627033,-0.07841392812417428,-0.11256530583309057,0.07930494491155043,0.047171644892254984,0.044412380485672,-0.23320469987228487,0.0,0.05727687019652639,-0.2236836424508521,0.07053716513604678,-0.20959290843412476,-0.15320802350455753,-0.2444540790843075,0.0342878523346687,-0.0908967136041945,-0.23309121569846586,-0.11578316301973096,-0.012414077328146502,-0.03174339223705478,-0.02806402337237953,0.025715647131105777,-0.06520898589186289,-0.25722438746807635,0.012209080997217084,0.05668353028269667,-0.23366329265234226,-0.2310489061952724,-0.014437083984608084,0.6408338197339574,0.5958941614704129,-0.06076940034555294,-0.07760502488897841,-0.20366648346332583,-0.22969215781977434,0.049030470752473125,-0.22523596539829405,-0.22523596539829405,0.14185335397529225,-0.04891655040395664,-0.04934895125721997,0.029046988491565163,0.11126197320563704,-0.10978902153070144,0.1352816608014301,0.5933979152719481,-0.12051702041127683,0.06775170880266815,-0.148116966577811,0.07321433914450805,-0.038488165356096844
C4,0.08516051571915069,0.5450693436732387,-0.048723172353554084,-0.11795443117953594,0.06067165523916738,0.475709237611114,0.08864755099557485,0.06454729162611095,-0.24738815299815056,0.10089714431746463,0.07624730215884713,-0.08308819766634987,-0.04534611062806313,0.11636281768621276,0.08469644436845608,0.08188547024906327,-0.18663021352873627,0.0,0.1263754817903407,-0.14411678710497303,0.13984039289461445,-0.16748438876243835,-0.24646001029676137,-0.20511885082321238,0.02906424734464294,-0.18878400017630886,-0.20765091241750652,-0.20975369093737656,0.04055463693931211,0.016787823042009205,-0.09393759934577692,0.06315270870575898,-0.012242714078509747,-0.19459110724069043,0.06460625704934318,-0.03846638400059797,-0.17895649489777687,-0.16794846011313297,0.022876211499759172,0.5739919708507285,0.5238876631058333,-0.1367809464223461,-0.15963346860141897,-0.18610717675480942,-0.18685016063060583,0.10166667420848781,-0.1786693198167821,-0.16268856696963996,0.009888937763823609,-0.08398390066488437,0.0034352543569352526,0.02420946012861075,0.1485604903337908,-0.2188116663248901,0.17250213689289023,0.48915823412432446,-0.1976220284619544,-0.0826426947405031,-0.07756796042259978,0.1263165163671053,-0.000770302682811105
