,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15405520207593254,-0.5353806735305722,-0.1988775098376921,0.08495641239959105,0.15399459206811672,-0.5326854439886568,0.10703706730070052,0.21889186822793458,-0.15881817069849288,0.30906419726152956,0.30214677001056167,0.26963876023647054,0.015885968128634874,0.20587892341877298,0.042212431158781025,-0.0023413336959045667,0.006507097184570512,0.0,0.2310073370989775,-0.04458222730891535,0.18940944938273954,0.0202024830177208,-0.06784024736742846,0.04335852468335311,0.3289026876810116,-0.10584835583108405,0.06287575749848343,-0.09031335732100643,0.1890881917783878,0.06846625417102697,-0.28036399639151227,0.023851879308523706,0.3497882194596312,0.04472682364684238,0.20931913725033835,-0.2842856206887473,0.05145331709172644,0.05205739014281121,0.17501044764500243,-0.6442170540536918,-0.5059901363260245,-0.16926476719423092,-0.12420890768134137,0.07949623952531547,-0.05787506133736557,0.14698820940394589,0.026738042656519228,0.07638020952554808,-0.0966579831537229,-0.10390676476127407,0.06342980798205143,0.16566857628877515,0.09639953699888236,-0.22584504550675827,0.08721926107375279,-0.6117994422625815,-0.19271372105882967,-0.00010732111519749275,0.12465407743108767,0.21225433019625167,0.044907660700694595
CP1,0.1633589471182164,-0.6810998754118549,-0.2633461875732557,0.14185959768460532,0.2613718123051624,-0.6419727185852033,0.26389962196244554,0.2418203766407055,-0.1869712386529715,0.3682689848768909,0.3425310108486712,0.2007355730659523,-0.026343406519577547,0.2436437444526238,0.10286441274081018,0.05750786358004328,0.04408069330073309,0.0,0.28822301483502594,-0.06264479144654334,0.20881748519919788,0.015216744586940915,-0.11503229721752804,-0.0026878775795239895,0.35888190643384393,-0.16499654168759514,0.12321741268137232,-0.07892598812747664,0.1917192937983087,0.16713195716000628,-0.2357874051692686,0.07035942586809099,0.2701484333048263,0.05808033354254895,0.25107548320089335,-0.349416741133376,0.07772889163774441,0.041896259292354195,0.162312858084661,-0.7781363504694876,-0.6611476576093481,-0.266982359242714,-0.1545982236631115,0.13926951504870608,-0.10335879584589125,0.19777872676868655,0.0638660897682619,0.10343688270331769,-0.16091987193849397,-0.09962063525622568,0.12543413670571904,0.2848282298942665,0.13015124686084975,-0.25557766812626975,0.16033496135285852,-0.7255820233635222,-0.22307268125355242,-0.05035910417081158,0.05912155608663019,0.24852025001711284,0.05908670663450957
Pz,0.32124293536982335,-0.7368930017193241,-0.33080885713137864,0.017033497733601806,0.31276649245974625,-0.694625818257634,0.3678615476002778,0.3187630915992091,-0.256015695464373,0.3228484368421701,0.38355830593653767,0.2481503300370178,0.622415551202526,0.32649661093599447,0.2742988420247295,0.2520566233653786,-0.10675485324499034,0.06230740627544262,0.4053276961737284,-0.0884585968123531,0.33500871111909897,-0.06256820405917414,-0.20542342802545294,-0.15287248501779457,0.27593203647883197,-0.22644943563561207,-0.038840138253245185,-0.14830588800766398,0.3214933018304708,0.14549921764934023,-0.20649229176712028,0.25401575798785847,0.4705246359045524,-0.08602663376771491,0.3353703085605018,-0.35032086555946784,-0.05135404568030354,-0.06698745376178587,0.23981281108945005,-0.8213872406906118,-0.7119205728287116,-0.3789414685439085,-0.22597660721345192,-0.022205228310198572,-0.16660214444030305,0.2859942521707716,-0.0747566303715967,-0.03667827035973862,-0.35305061673698973,-0.27004360207350503,0.2167441308578077,0.2775018806781532,0.2877030203326022,-0.302932095827713,0.30721502876068957,-0.8157799319743048,-0.27093387295431565,-0.24981590400013814,0.012642400066485598,0.3620871628859704,0.14754985456209135
P3,0.18259075798745356,-0.5601482582739321,-0.22147126926806138,0.10870726317859432,0.16066782544873343,-0.5351552433182137,0.1044579218768504,0.20881516016053048,-0.15231306725013433,0.2770113935939143,0.2725385036764091,0.22223650698226438,0.008419236573012821,0.24161475985656913,0.06767594848694324,0.022601825349919273,0.028236506304225174,0.0,0.2678129848412023,-0.03501401488024553,0.2487043766439949,0.03012107152091895,-0.08363462401201076,0.06458549510849977,0.2446819391600672,-0.12375677658456827,0.06363314004157036,-0.08363462401201076,0.16751107163400908,0.11202394224202097,-0.23703316542625108,0.06933428801865747,0.32465927669730493,0.05608994166279226,0.22769396142642515,-0.32791044419575277,0.07449279143949683,0.04334527295961727,0.18072901475714673,-0.669404886700911,-0.5537874479376764,-0.18818610456522805,-0.14215940031699453,0.07992116558170813,-0.048940845581666385,0.18875397085211534,0.04829746956836202,0.08841939609664123,-0.18796300803802335,-0.11761928881979364,0.07806568066696015,0.16275602040829623,0.1207490765747685,-0.2205153329547969,0.13160872797269313,-0.6807407156323022,-0.1877097009874832,-0.08647267451702358,0.14623818793684018,0.22816723584638782,0.08960178413916539
P7,0.21350533254480672,-0.5908803374148338,-0.24680285637828717,0.17350534812117197,0.16639164979947313,-0.5660379225860968,0.19186294055327802,0.13133103122164608,-0.1462442629389199,0.1832180475292443,0.20382952782222652,0.15795660525804398,0.03574318098209046,0.17973256383501257,0.09928856601863205,0.07744718905919254,0.06565343074137653,0.0,0.19184188203719457,-0.028609130267882674,0.15581012796582938,0.06517578158403727,-0.09766990137441908,0.08180489351279227,0.1740409504800905,-0.1476469885565097,0.1304992283275467,-0.05814926527502373,0.10876016443607027,0.19815897298338792,-0.2017861935580877,0.09151589375396633,0.23154960893621274,0.10168858314654013,0.1680411185851633,-0.3236379989163857,0.15025954637724254,0.10878462128595211,0.08025433946127229,-0.6995322605039312,-0.584513789101558,-0.2031940166763705,-0.15682408560566352,0.1466506910989606,-0.062438153012355974,0.11946845618756259,0.0854137487910742,0.12493438489046955,-0.21498097832659338,-0.031971242378066096,0.036816629543591675,0.2686963839244783,0.19815727381648962,-0.2343375614359141,0.22850081286672932,-0.7101171806713716,-0.20191296347593257,-0.07465500561973039,0.17210262250358033,0.1594189832441095,0.12413098084737091
O1,0.20400154845775853,-0.5834972880186623,-0.2407681132908229,0.18757490320595538,0.1425274242878565,-0.55828595857183,0.20601512026817193,0.10738068499830783,-0.1315229237958801,0.15943799206914122,0.17992338480201692,0.14857346198928859,0.027973715006436476,0.15599321549642883,0.09883693693256888,0.07695377754413872,0.07976275271981031,0.0,0.16805940580295164,-0.014173681203356658,0.13198721476926434,0.07965348319149121,-0.08298805896583057,0.09587424864284302,0.15021971778453078,-0.13284302478336307,0.1446094905338495,-0.043467422866435214,0.08497466223415347,0.21210560155534283,-0.18694367327835876,0.0909405978819365,0.1898222901840758,0.11583861224649328,0.1442556163832465,-0.3082623900658175,0.16436980858354533,0.12293404519236939,0.056390719143187856,-0.6923143901635163,-0.5677064441638999,-0.21147437162774435,-0.14206129906797352,0.16072098645688035,-0.047920819590852114,0.09572258579969756,0.09952307076950799,0.13904370686890336,-0.199439785181471,-0.04061950684452285,0.013030657227739459,0.2827258370812782,0.188898672686434,-0.21957659047882808,0.21920103450121708,-0.7028582681751012,-0.18715138732531067,-0.06870241704844121,0.18625480221847424,0.13563603689593298,0.11482999209479061
Oz,0.37293963636147315,-0.7323011840749033,-0.36949284896392215,0.029519929640968855,0.3335481877961848,-0.7069105500123374,0.4214891719550426,0.3014253719434046,-0.2558868913097547,0.3288473983681774,0.3644726137557903,0.28871369596017377,-0.13809760101368404,0.3569190597104571,0.3071718080631717,0.2853135240460958,-0.039050147693994564,0.0,0.36262458894510874,-0.11983313899721469,0.31789299856930747,-0.04652203918858518,-0.20728684013552698,-0.07149744408580351,0.3337308815082569,-0.2586074777956741,0.026209832513752866,-0.15081836307248742,0.28075452144504315,0.20233648911863117,-0.2971762064269317,0.275739534013014,0.4043499976627106,-0.02478565076791236,0.32797416285348463,-0.4354031379286334,0.02450426836948287,-0.02934397952950817,0.24716002458018022,-0.8395721681725362,-0.724900373230985,-0.3385076248886531,-0.2490334877625923,0.042179893584106905,-0.171611109167252,0.31080638572941277,-0.039050147693994564,-0.001404496318634867,-0.33172530199215566,-0.19624049525090748,0.22461119876048363,0.3335884208418416,0.3355686237839333,-0.32450748422538384,0.3639654395046931,-0.8479484421519002,-0.29307521017522425,-0.2023824925603683,0.11120730342896602,0.3207457631866351,0.20666160858749652
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.15236848338477754,-0.5043948203200656,-0.19778915657418653,0.07283622521838687,0.10945148779882244,-0.47952767202651053,0.06422536837485447,0.19227633936748278,-0.13893845588262835,0.260540785678263,0.26081487650561935,0.20404099327541456,0.06251861150488877,0.25298431551341516,0.07312554014066931,-0.00415328720721565,0.0018584731129635001,0.0,0.23776718664714913,-0.021921674842827813,0.22713586312482473,0.052468083296354315,-0.0701258279171373,0.03843326676882542,0.2565973297908793,-0.10992013239161426,0.04617552108245252,-0.0701258279171373,0.19122195268880007,0.09477317761560744,-0.26336704962613455,0.03347589312733082,0.36395888804318244,0.04847678965496719,0.2113805733385711,-0.28420177759066717,0.05714399728106465,0.05583225157611334,0.20269663391138593,-0.6137104737338761,-0.49803739429504434,-0.17426636764465647,-0.12830042129393393,0.07178183853970231,-0.03577922025013726,0.11735513137467755,0.0312072382138953,0.0807146239645963,-0.16641321372809456,-0.0815441583571581,0.05115748179053119,0.11426420397917306,0.07389061189706957,-0.20702713877935072,0.10501770874545091,-0.634593039452414,-0.17406535940095477,-0.05634837041586966,0.12017848682915738,0.2384911317159178,0.08591347477436809
CP6,0.3585807048621193,-0.7658850838164803,-0.3629195836301839,0.004289826084429157,0.33300801043297856,-0.7412126625179419,0.4299293247189268,0.29161252656036657,-0.22852102604553037,0.3496728749357074,0.373060456646453,0.3072902099368732,-0.08423022645328154,0.38358495079747745,0.29993800963046613,0.2780940825112357,-0.03426241953533908,0.0,0.370479715641597,-0.1065926967791833,0.3062151932649089,-0.004568098554867816,-0.169878330813879,-0.08615284192369081,0.29037482321464814,-0.22378749700260644,0.00297911310561699,-0.13554107103036522,0.2888191935946415,0.2681380368539975,-0.27542187343227453,0.2747646257320497,0.4592040673559543,-0.043732246666233154,0.3324136885481747,-0.40229909274746456,9.242085496426906e-05,-0.04277093893103036,0.2555190202244648,-0.8738374604316292,-0.7592085896513132,-0.3676531126731097,-0.21743453469002927,0.01889526183401582,-0.17158835432341366,0.3176714395158533,-0.03426241953533908,-0.03426241953533908,-0.3717368233167144,-0.24225851334483817,0.23285059865277005,0.30875248027195223,0.3376047261931678,-0.28339149996946245,0.3378173181540387,-0.881151730479411,-0.28650836478777747,-0.1900649087557304,0.09112941074788994,0.3184959339683213,0.19985637652839194
CP2,0.17862628073057202,-0.5570421178875349,-0.25557465839031157,0.12056687829497598,0.1824718628614397,-0.5320293592258547,0.13133214595768783,0.23744388903003386,-0.1891345474517557,0.3019087734091847,0.32880837264262464,0.1897737411469459,-0.022944523306989664,0.3146548791279179,0.09085072265768447,0.023362429773949617,0.001156785334802936,0.0,0.3060339990340879,-0.05363431591468134,0.17581444541737992,0.000246225720869372,-0.12083352312305799,0.01753600958706245,0.28550745266001454,-0.16000921748076485,0.06503877727258156,-0.0808719149079584,0.19664745287305896,0.19297103175166444,-0.19228821320949313,0.0006148737529866985,0.2763803022028237,0.04749144640926727,0.2366090610881567,-0.33191839146213203,0.07585295901977969,0.07468013131806357,0.2044603226125837,-0.6656112115129397,-0.5411912604955497,-0.2011215569006681,-0.158361658093923,0.08141800152484292,-0.08722287127041252,0.17714138045063213,0.021137589442351813,0.070265820017804,-0.22370467300281918,-0.03005193195183942,0.10390239905206836,0.20328366422616118,0.1322158879840476,-0.236642036227938,0.1430300697312457,-0.6772381247051006,-0.20388830881408215,-0.09570612903300259,0.10777185849176021,0.24690431815640232,0.07310830360327628
Cz,0.3546815995909998,-0.768396491313919,-0.3639523017149084,0.018098878684244025,0.33884398539256233,-0.7432169248688932,0.4504217493933551,0.28289268783245036,-0.21021327026044975,0.35529154529886586,0.3456443537136221,0.2515874540865209,-0.12060423475950718,0.3801634153897041,0.3052822823095375,0.2834095886674913,-0.030057646179982314,0.0,0.34308563502284456,-0.11611387785106723,0.3026642553069826,-0.03238756860912904,-0.16081395297898746,-0.09181522692207215,0.320162537914916,-0.233709905765969,0.007364557087089517,-0.11703183914887207,0.2615564868062225,0.2728673367859429,-0.2573986109870962,0.2801816159570666,0.4235301102430897,-0.03951276804962182,0.3203148910995204,-0.39390488264127516,-0.004612556927299124,-0.05748823496159811,0.2518529768941765,-0.8768619092428667,-0.7616328495388839,-0.3442568580816551,-0.23680511707256313,0.023142862973745973,-0.1717403442917462,0.3147937225059774,-0.03938000664579309,-0.03938000664579309,-0.30557536610359515,-0.23319599491590323,0.22965545213269364,0.31403142361350517,0.34297000838426495,-0.2744561166012677,0.3524251302539045,-0.8464688705584855,-0.2870064497775013,-0.15661479613098286,0.05817583549989372,0.324440914091223,0.2050716866152673
C4,0.29643311553759744,-0.6999896000599898,-0.2426914477147366,-0.039826007738307995,0.3477996520658292,-0.6814415151162102,0.4419166063514552,0.2416239455762622,-0.148483765387121,0.36416369239409185,0.35395302812012575,0.2420571680211168,-0.14665742378915236,0.32086760156011307,0.24656940127537755,0.2246545594398581,-0.09603142522791976,0.0,0.3205130269177255,-0.14493799030071222,0.2803860568239685,-0.05500697867629229,-0.04875633686268129,-0.14835511094558257,0.3108231847554429,-0.12924550622947273,-0.03404928603020205,-0.055135633117830714,0.22011404213626445,0.22851421150800766,-0.16625025758919004,0.22136609323652617,0.3818646646331295,-0.08671823741182783,0.2789456785506133,-0.29208124187145507,-0.04324312838318202,-0.10487069293851214,0.19287431899434104,-0.8086066600481505,-0.69958466166447,-0.26569209318122183,-0.11376963338065775,-0.008845977991352514,-0.19493035900446867,0.27298062966941017,-0.10534461304401167,-0.08664925570184814,-0.1982591894966616,-0.2039265652059287,0.1887573580431165,0.30514372880664953,0.2840290976696898,-0.23232107368879942,0.29341126719576144,-0.7719564833308226,-0.20753201302389435,-0.06646315633319529,0.038115233392147,0.2831912939433744,0.14658466386786284
T8,0.3893045778936456,-0.782552628414222,-0.3863607273619849,0.05685430279206443,0.3498064044377767,-0.7990638619334843,0.42372551807177466,0.30832984699408783,-0.27416751702047687,0.3641197720429556,0.380531257947698,0.295818636219418,-0.14199299241665964,0.3825659447022582,0.32388299951258254,0.3020642482581383,-0.030075566768164284,0.0,0.39761138738305096,-0.13921970658759705,0.334478653065081,-0.06625806917500654,-0.22579139269249918,-0.08090146885214373,0.3593464748415986,-0.2766107707775847,0.053475200198032646,-0.16958637664219356,0.2971630520588896,0.2322079841343669,-0.3148626353212475,0.29255232923768654,0.4391707582896031,-0.034525355896456784,0.3441449817795421,-0.45175415435967786,0.05179217289990881,-0.026379480099960093,0.2639884207929666,-0.8893228652410785,-0.7937194233494221,-0.35599405730739025,-0.26709885175713294,0.0694434437179634,-0.1906514254365439,0.32709952772645673,-0.030075566768164284,0.007394443932040089,-0.35435488955759176,-0.2043177768955975,0.2412468686993826,0.3593746262249705,0.3613530102127869,-0.3423558572317086,0.38959993458333814,-0.8602875630281732,-0.32362085188160733,-0.23909956069621882,0.10078063799175145,0.3280223285655984,0.22375164826259172
