subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9978125635088189,1.0,0.9844295923175128,1.0087152461778623,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.996673305405811,1.0,0.9861580161594734,1.0082132943513709,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_IMAGERY-LEFT,1.001300248567539,0.9999999999999993,0.9893608666363878,1.0138788908593381,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.005432026342513,1.0000000000000016,0.991177064228413,1.0184370287183169,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_EXECUTION,0.9972429344573149,1.0,0.9852938042384931,1.0084642702646165,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_IMAGERY,1.003366137455026,1.0000000000000004,0.9902689654324004,1.0161579597888275,bootstrap,critical,rtwin_alpha
S38,Sess02,LEFT,0.999556406038179,0.9999999999999997,0.9868952294769503,1.0112970685186002,bootstrap,critical,rtwin_alpha
S38,Sess02,RIGHT,1.001052665874162,1.0000000000000009,0.9886675401939432,1.0133251615348438,bootstrap,critical,rtwin_alpha
S38,Sess02,LEFT_vs_RIGHT,-0.0014962598359831158,0.0,-0.026429932057893457,0.022629528324657033,bootstrap,delta,rtwin_alpha
S38,Sess02,IMAGERY_vs_EXECUTION,0.006123202997711075,0.0,-0.018195304832216097,0.030864155550334393,bootstrap,delta,rtwin_alpha
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011392581030078563,0.0,-0.023783702033858045,0.02255723001838894,bootstrap,delta,rtwin_alpha
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004131777774973866,0.0,-0.02907616208192909,0.022701826630925126,bootstrap,delta,rtwin_alpha
