,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16017316017316016,0.06493506493506493,0.05627705627705628,0.05627705627705628,0.008658008658008658,0.030303030303030304,0.030303030303030304,0.03463203463203463,0.017316017316017316,0.06493506493506493,0.047619047619047616,0.07792207792207792,0.05627705627705628,0.10822510822510822,0.03463203463203463,0.03896103896103896,0.030303030303030304,0.047619047619047616,0.03463203463203463
caudalmiddlefrontal-rh,0.05533596837944664,0.11462450592885376,0.05533596837944664,0.05533596837944664,0.011857707509881422,0.04743083003952569,0.07509881422924901,0.03557312252964427,0.05533596837944664,0.06719367588932806,0.02766798418972332,0.08300395256916997,0.08695652173913043,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.019762845849802372,0.05138339920948617,0.04743083003952569
inferiorparietal-rh,0.06417112299465241,0.06417112299465241,0.1443850267379679,0.10695187165775401,0.0,0.0374331550802139,0.058823529411764705,0.0481283422459893,0.0106951871657754,0.10160427807486631,0.0,0.06417112299465241,0.0427807486631016,0.06417112299465241,0.058823529411764705,0.0481283422459893,0.0,0.058823529411764705,0.026737967914438502
parsopercularis-lh,0.058823529411764705,0.06417112299465241,0.0962566844919786,0.1497326203208556,0.0,0.0374331550802139,0.06417112299465241,0.0481283422459893,0.0106951871657754,0.11229946524064172,0.0,0.06417112299465241,0.0427807486631016,0.0481283422459893,0.06951871657754011,0.0481283422459893,0.0,0.058823529411764705,0.026737967914438502
parstriangularis-rh,0.011235955056179775,0.0449438202247191,0.0,0.0,0.10112359550561797,0.011235955056179775,0.11235955056179775,0.02247191011235955,0.1348314606741573,0.033707865168539325,0.1348314606741573,0.02247191011235955,0.0898876404494382,0.0,0.06741573033707865,0.0,0.07865168539325842,0.02247191011235955,0.11235955056179775
postcentral-lh,0.04419889502762431,0.06629834254143646,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.07734806629834254,0.08839779005524862,0.03867403314917127,0.055248618784530384,0.049723756906077346,0.03867403314917127,0.08839779005524862,0.08839779005524862,0.03314917127071823,0.08287292817679558,0.011049723756906077,0.03314917127071823,0.04419889502762431,0.049723756906077346
postcentral-rh,0.02,0.072,0.04,0.052,0.036,0.044,0.128,0.032,0.092,0.052,0.064,0.052,0.088,0.024,0.072,0.008,0.024,0.036,0.064
precentral-lh,0.052980132450331126,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.019867549668874173,0.046357615894039736,0.06622516556291391,0.0728476821192053,0.033112582781456956,0.0728476821192053,0.019867549668874173,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.0,0.0728476821192053,0.046357615894039736
precentral-rh,0.02185792349726776,0.07650273224043716,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03825136612021858,0.12568306010928962,0.0273224043715847,0.13114754098360656,0.03278688524590164,0.09289617486338798,0.0546448087431694,0.08743169398907104,0.01639344262295082,0.0546448087431694,0.01092896174863388,0.03825136612021858,0.0273224043715847,0.08196721311475409
rostralmiddlefrontal-lh,0.05240174672489083,0.07860262008733625,0.07860262008733625,0.10043668122270742,0.013100436681222707,0.034934497816593885,0.06986899563318777,0.039301310043668124,0.03056768558951965,0.10480349344978165,0.026200873362445413,0.06550218340611354,0.0611353711790393,0.039301310043668124,0.05240174672489083,0.039301310043668124,0.013100436681222707,0.056768558951965066,0.043668122270742356
rostralmiddlefrontal-rh,0.05625,0.0625,0.0,0.0,0.05625,0.03125,0.09375,0.0125,0.1125,0.01875,0.175,0.04375,0.0875,0.05,0.05,0.0,0.04375,0.0125,0.09375
