,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.027559055118110236,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.003937007874015748,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.007874015748031496,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.003937007874015748,0.007874015748031496,0.015748031496062992,0.01968503937007874,0.027559055118110236
S1_D3 hbo,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.02066115702479339,0.01652892561983471,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.024793388429752067
S2_D1 hbo,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.02066115702479339,0.01652892561983471,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.024793388429752067
S2_D2 hbo,0.022641509433962263,0.018867924528301886,0.018867924528301886,0.03018867924528302,0.022641509433962263,0.018867924528301886,0.018867924528301886,0.01509433962264151,0.026415094339622643,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.026415094339622643,0.011320754716981131,0.022641509433962263,0.018867924528301886,0.018867924528301886,0.022641509433962263,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0037735849056603774,0.033962264150943396,0.026415094339622643,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01509433962264151,0.022641509433962263,0.011320754716981131,0.007547169811320755,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.022641509433962263,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.011320754716981131,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.018867924528301886,0.0037735849056603774,0.007547169811320755,0.01509433962264151,0.018867924528301886,0.026415094339622643
S2_D4 hbo,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.027559055118110236,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.003937007874015748,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.007874015748031496,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.003937007874015748,0.007874015748031496,0.015748031496062992,0.01968503937007874,0.027559055118110236
S3_D1 hbo,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.02066115702479339,0.01652892561983471,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.024793388429752067
S3_D3 hbo,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.02066115702479339,0.01652892561983471,0.008264462809917356,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.024793388429752067
S3_D4 hbo,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0045045045045045045,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.013513513513513514,0.009009009009009009,0.013513513513513514,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.0045045045045045045,0.009009009009009009,0.018018018018018018,0.02252252252252252,0.02252252252252252
S3_D5 hbo,0.022900763358778626,0.019083969465648856,0.019083969465648856,0.030534351145038167,0.022900763358778626,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.003816793893129771,0.030534351145038167,0.026717557251908396,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.022900763358778626,0.011450381679389313,0.007633587786259542,0.011450381679389313,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.019083969465648856,0.015267175572519083,0.007633587786259542,0.011450381679389313,0.015267175572519083,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.019083969465648856,0.026717557251908396
S4_D2 hbo,0.02247191011235955,0.018726591760299626,0.018726591760299626,0.0299625468164794,0.02247191011235955,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.026217228464419477,0.03745318352059925,0.0299625468164794,0.03745318352059925,0.026217228464419477,0.011235955056179775,0.02247191011235955,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.003745318352059925,0.033707865168539325,0.026217228464419477,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.02247191011235955,0.011235955056179775,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.0149812734082397,0.00749063670411985,0.02247191011235955,0.018726591760299626,0.0149812734082397,0.00749063670411985,0.011235955056179775,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.003745318352059925,0.00749063670411985,0.0149812734082397,0.018726591760299626,0.026217228464419477
