,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3505747126436781,0.0034482758620689655,0.013793103448275862,0.0,0.017241379310344827,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.010344827586206896,0.0,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.0,0.017241379310344827,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.18045977011494252,0.017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.017241379310344827,0.0
bankssts-rh,0.018518518518518517,0.0,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05185185185185185,0.03333333333333333,0.0,0.05185185185185185,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05185185185185185,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.018518518518518517,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.03333333333333333,0.05185185185185185,0.05185185185185185,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0
caudalanteriorcingulate-lh,0.016129032258064516,0.005376344086021506,0.04838709677419355,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.0,0.0,0.04838709677419355,0.010752688172043012,0.016129032258064516,0.0,0.005376344086021506,0.016129032258064516,0.03763440860215054,0.0,0.005376344086021506,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.03763440860215054,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.0,0.021505376344086023,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.03763440860215054,0.0,0.03225806451612903,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.010752688172043012,0.0,0.016129032258064516,0.0,0.010752688172043012,0.016129032258064516,0.0,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.016129032258064516,0.010752688172043012
caudalanteriorcingulate-rh,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.017241379310344827,0.0034482758620689655,0.013793103448275862,0.0,0.017241379310344827,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.010344827586206896,0.0,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.0,0.017241379310344827,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.017241379310344827,0.0
caudalmiddlefrontal-rh,0.017543859649122806,0.0,0.02507627765064836,0.0,0.017543859649122806,0.03823417238749047,0.0,0.0,0.03718535469107551,0.021739130434782608,0.0043859649122807015,0.0,0.02631578947368421,0.013157894736842105,0.03051106025934401,0.0,0.016304347826086956,0.016304347826086956,0.04805491990846682,0.04805491990846682,0.008771929824561403,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.022978642257818458,0.0,0.013157894736842105,0.008771929824561403,0.005434782608695652,0.0,0.017543859649122806,0.0,0.021739130434782608,0.03051106025934401,0.017543859649122806,0.043668954996186116,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.02946224256292906,0.016304347826086956,0.017543859649122806,0.0,0.033848207475209766,0.005434782608695652,0.021739130434782608,0.020690312738367658,0.02631578947368421,0.016304347826086956,0.0,0.0,0.013157894736842105,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.008771929824561403,0.0,0.021929824561403508,0.013157894736842105,0.0,0.021739130434782608,0.0,0.021739130434782608,0.018592677345537757,0.021739130434782608
cuneus-lh,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.1722689075630252,0.20798319327731093,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.17857142857142858,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.10441176470588234,0.12941176470588237,0.0,0.025,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.029411764705882353,0.0,0.125,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025
entorhinal-lh,0.01775147928994083,0.0029585798816568047,0.04269851705749141,0.012345679012345678,0.01775147928994083,0.011834319526627219,0.0,0.0,0.054788516326977864,0.006172839506172839,0.015048579151143254,0.0,0.014792899408284023,0.014792899408284023,0.030352838045145734,0.006172839506172839,0.0,0.0,0.023924318796113668,0.023924318796113668,0.04269851705749141,0.008875739644970414,0.014792899408284023,0.024179998538972895,0.01775147928994083,0.006172839506172839,0.014792899408284023,0.011834319526627219,0.03678135729417781,0.04295419680035065,0.04565709693914822,0.005917159763313609,0.006172839506172839,0.015048579151143254,0.04591277668200745,0.036269997808459346,0.006172839506172839,0.0,0.006172839506172839,0.0,0.014792899408284023,0.0,0.01775147928994083,0.012345679012345678,0.04269851705749141,0.0,0.024435678281832126,0.008875739644970414,0.020710059171597635,0.0,0.0,0.0,0.014792899408284023,0.020965738914456862,0.012345679012345678,0.0,0.018518518518518517,0.0,0.011834319526627219,0.0,0.01775147928994083,0.014792899408284023,0.0,0.006172839506172839,0.018518518518518517,0.018262838775659287,0.014792899408284023,0.006172839506172839
entorhinal-rh,0.0,0.0,0.019417475728155338,0.0,0.0,0.02772100153295861,0.0,0.0,0.014563106796116505,0.08520694941236587,0.0,0.0,0.013157894736842105,0.0,0.024271844660194174,0.0,0.06719468574348492,0.06719468574348492,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.019417475728155338,0.044328053142565146,0.024271844660194174,0.08520694941236587,0.040878896269800714,0.08520694941236587,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.024271844660194174,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520694941236587,0.0,0.024271844660194174,0.0048543689320388345,0.05889115993868165
